time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.811999999999692,0.4727656013243999,-0.00023033674172468906,0.053869907149031886,-1.27624567658122,-73.12349088992215,-2.201313362370317,0.18820631711898345,0
4.813999999999692,0.47254239330252773,-0.00023215752495595702,0.05415543143866634,-1.2720756604460046,-72.88456656487286,-2.0849878081158106,0.1812084028124419,0
4.815999999999692,0.47232996959478474,-0.00023372215694346076,0.054430948555452434,-1.2681288903239671,-72.65843329417177,-1.9733728965901274,0.17394935559911923,0
4.817999999999691,0.4721280600642051,-0.00023506789649535348,0.05469569397628868,-1.2643975898395539,-72.44464552431978,-1.8656445340505865,0.16647642204878432,0
4.819999999999691,0.4719364611783688,-0.00023622435660550844,0.05494907027873494,-1.260875360357446,-72.24283664051845,-1.7611141853715948,0.15883142297342004,0
4.821999999999691,0.47175502435110744,-0.00023721461786631193,0.0551906194106926,-1.2575569535796367,-72.05270593744237,-1.6592069736035526,0.15105074100791782,0
4.823999999999691,0.4715857952553314,-0.00023744104191488047,0.05542132234005115,-1.2544795024575193,-71.87638097648724,-1.538757389653294,0.14305796768425663,0
4.8259999999996905,0.4714284538457532,-0.00023703068119286503,0.05564036237037949,-1.251634238193951,-71.71335934258538,-1.4226856285454623,0.13484700038774744,0
4.82799999999969,0.4712827477478068,-0.00023608705573317505,0.055847082356003275,-1.2490139189005802,-71.56322610609853,-1.3102292360350818,0.12645495189499362,0
4.82999999999969,0.47114847988962527,-0.0002346946840997257,0.056040957689971735,-1.2466125823355843,-71.42563965573382,-1.2007493440194084,0.11791469677487068,0
4.83199999999969,0.4710254961472875,-0.00023292570542612014,0.05622157174868876,-1.2444253403535743,-71.30031992139082,-1.0937096627862068,0.10925479289902607,0
4.83399999999969,0.47091367742520984,-0.00023084201827964492,0.05638859756889677,-1.2424482100704193,-71.18703870061853,-0.9886582447198553,0.10050006371047639,0
4.835999999999689,0.47081340530537297,-0.00022840221555821613,0.05654174268793856,-1.2406836486979569,-71.08593678128463,-0.8823789728637123,0.09152585086043549,0
4.837999999999689,0.47072455331012014,-0.00022569122154081524,0.056680763188078555,-1.239128312303332,-70.99682257014953,-0.7777678963668229,0.08249450969546457,0
4.839999999999689,0.4706470250891317,-0.00022278106169297312,0.056805476831447085,-1.23777948532299,-70.91954047688255,-0.6745117209271989,0.0734236302083424,0
4.841999999999689,0.4705807489444463,-0.0002197326563990157,0.05691575168549274,-1.2366349861526922,-70.85396550476827,-0.5723442262850571,0.06432936885504253,0
4.8439999999996886,0.4705256732136058,-0.00021659734170468558,0.05701149655391097,-1.235693085777914,-70.79999858857168,-0.47103975003788445,0.05522774655016677,0
4.845999999999688,0.4704817623522993,-0.00021341817084938558,0.05709265289115994,-1.2349524376592347,-70.75756257726705,-0.37040757014326336,0.04613706432019272,0
4.847999999999688,0.47044899359266074,-0.00021023103808691135,0.057159187940654936,-1.2344120174363253,-70.72659877933083,-0.27028700842647396,0.03708336695727833,0
4.849999999999688,0.47042735427575894,-0.00020706614265495512,0.05721108937952194,-1.2340710696179897,-70.70706390830601,-0.17054394159998798,0.02811591805561979,0
4.851999999999688,0.4704168409338551,-0.00020395077541983815,0.05724836216622494,-1.2339290618875558,-70.69892746469391,-0.07106698454162376,0.019363567508301097,0
4.8539999999996875,0.47041745733691287,-0.00020090963155306742,0.05727102387790226,-1.2339856473202073,-70.70216957116676,0.02823639767637813,0.011335046635056531,0
4.855999999999687,0.47042921091983564,-0.00019796158586289647,0.05727910070207951,-1.2342407230569565,-70.71678433433868,0.127488179188666,0.007130599559512281,0
4.857999999999687,0.4704521099584525,-0.00019513103776592328,0.05727262569965167,-1.234694601292456,-70.74278964164564,0.22689582677020362,0.011898441347676864,0
4.859999999999687,0.47048616517272523,-0.0001924363839299103,0.0572516329081074,-1.2353476670555006,-70.7802075536126,0.3264956009821028,0.020002843022837283,0
4.861999999999687,0.47053138745305645,-0.00018989107619642214,0.05721615421525974,-1.2362003620644204,-70.82906337883557,0.4263157577475122,0.028739312294030442,0
4.863999999999686,0.47058778603157575,-0.00018750454578549212,0.05716621688288931,-1.2372531727343286,-70.88938498684765,0.5263786069597907,0.03766476079598021,0
4.865999999999686,0.4706553670190626,-0.00018528295989019293,0.05710184159851206,-1.2385066208312208,-70.96120227263827,0.6267018221947106,0.04666735236851227,0
4.867999999999686,0.4707341322342884,-0.0001832298424752585,0.05702304096035747,-1.2399612562922937,-71.04454674528782,0.7272995131368801,0.05570794311214209,0
4.869999999999686,0.47082407826636424,-0.00018134658448330549,0.05692981831619179,-1.2416176517976418,-71.13945121694871,0.8281830931347277,0.06477026723627698,0
4.8719999999996855,0.47092515621231895,-0.0001802469854381348,0.05682410708086657,-1.2434775663726527,-71.2460164723517,0.9299533935814757,0.0731293655661059,0
4.873999999999685,0.4710373573164639,-0.00017993100942662073,0.05670579455263358,-1.2455405141978397,-71.36421467609061,1.0314801747963362,0.08152751392663625,0
4.875999999999685,0.47116066510632815,-0.00018039453255051018,0.05657476895830192,-1.2478061958850666,-71.49402867448879,1.1328578154293194,0.08996182164002169,0
4.877999999999685,0.47129505584198683,-0.000181630217983279,0.05643091786774805,-1.2502744708968714,-71.6354504153428,1.23416686820722,0.09843018602595653,0
4.879999999999685,0.47144049879803324,-0.00018362823581330174,0.05627412682273289,-1.2529453345114245,-71.78847962811176,1.33547634571346,0.10693115222009483,0
4.881999999999684,0.4715969564174398,-0.00018637685162783342,0.05610427815905543,-1.2558188985647765,-71.95312272052932,1.4368456235988611,0.11546379868101424,0
4.883999999999684,0.471764645356356,-0.000189812034423968,0.05592295968182519,-1.2588997807931117,-72.1296442693898,1.540525826076481,0.12348681146170991,0
4.885999999999684,0.47194345972597024,-0.0001938741735448116,0.05572988203320802,-1.262187088118045,-72.31799310507091,1.6437636567827365,0.13158035299397086,0
4.887999999999684,0.47213379337342526,-0.00019813064497847165,0.05552921264761608,-1.2656880976804767,-72.5185861770332,1.750635892998997,0.13828873749096704,0
4.8899999999996835,0.47233541415516744,-0.00020265487374294147,0.0553202901410483,-1.2693997595821827,-72.73124873898044,1.855988496280863,0.1451719268495865,0
4.891999999999683,0.47254810733563857,-0.00020751165179690067,0.055102522803172266,-1.2733196280108563,-72.95584065619002,1.9601246742200131,0.15220134893008344,0
4.893999999999683,0.4727716728329535,-0.00021275720532814074,0.05487537743542317,-1.2774457722619643,-73.19225130744069,2.0633032578017994,0.15935538089404983,0
4.895999999999683,0.4730059228158245,-0.0002184394677310491,0.05463836989221904,-1.2817767012954326,-73.44039526242909,2.165745506880387,0.1666175486036082,0
4.897999999999683,0.4732506795530891,-0.00022459850729397105,0.05439105702043209,-1.2863112997223285,-73.70020861407689,2.267640858860756,0.1739752259575482,0
4.899999999999682,0.4735057734560767,-0.00023126706090417708,0.05413302976289784,-1.2910487734260458,-73.9716458628541,2.3691517792264416,0.18141869044567374,0
4.901999999999682,0.473768370962444,-0.00023046157447399344,0.05385727994234897,-1.2959474101300912,-74.25231707136378,2.4492761092259947,0.19039131668951842,0
4.903999999999682,0.4740424958129561,-0.00022944614102273782,0.053578896052713765,-1.3010781026963372,-74.5462841013888,2.5653164786264164,0.1953471420809096,0
4.905999999999682,0.4743277195164667,-0.00022834646405821315,0.05329645631080825,-1.3064341108910922,-74.85316076598576,2.6779900307142905,0.20070174940190016,0
4.9079999999996815,0.47462365141759244,-0.00022726748892978974,0.0530087124070613,-1.3120098998589826,-75.1726299413015,2.7878992516492525,0.20638086408836873,0
4.909999999999681,0.4749299329163861,-0.000226294970303166,0.05271456276285291,-1.3178009592745532,-75.50443320472318,2.8955563306175045,0.2123277947485961,0
4.911999999999681,0.47524623299648106,-0.00022549736012842267,0.052413030575195356,-1.3238036513192641,-75.84836212460186,3.0013976039021704,0.2184990851591975,0
4.913999999999681,0.4755712859252237,-0.0002200772928071228,0.052101962702767,-1.3300075416053514,-76.20381885455687,3.1016903751853144,0.22495701130509443,0
4.915999999999681,0.4759048933841635,-0.0002100525594445985,0.05178060016431267,-1.3364095480418028,-76.57062680378112,3.2004932466260816,0.23160732813430995,0
4.91799999999968,0.47624992854259024,-0.000201119590359195,0.05146530934748921,-1.3430559157691917,-76.95143562365247,3.322806215588368,0.2336972184920975,0
4.91999999999968,0.4766057357311955,-0.00019317874454831153,0.051153404456343254,-1.3499355529081702,-77.3456097962974,3.4395389968924053,0.23658160145284693,0
4.92199999999968,0.4769717162127197,-0.00018613508226181398,0.05084254202889449,-1.3570392076469124,-77.75261923194543,3.55162059704811,0.24009225396502407,0
4.92399999999968,0.47734782146378885,-0.00017987020008082368,0.0505364245271705,-1.3643690363031984,-78.17258747850467,3.6647612383550885,0.24246808281890256,0
4.9259999999996795,0.4777334628839508,-0.0001743337330062834,0.05023252037421754,-1.3719157668781055,-78.60498328956918,3.773253010739648,0.24549798325372935,0
4.927999999999679,0.4781280994043633,-0.00016947109953905775,0.049928612021920664,-1.3796716780443334,-79.04936426567242,3.8778742804768633,0.24904731972010505,0
4.929999999999679,0.4785312799016708,-0.00016196291545168893,0.04963034647856927,-1.3876412397493394,-79.50598651593836,3.984642169737407,0.25075727694317934,0
4.931999999999679,0.47894259581672116,-0.00015190581749786956,0.04933516465879445,-1.3958152076706196,-79.97432037970303,4.086845834996696,0.253136864511703,0
4.933999999999679,0.4793620381815749,-0.00014549945054680621,0.049046995655736246,-1.4041934465754675,-80.45435810870313,4.189080677281344,0.2544470827881933,0
4.935999999999678,0.47978915773206987,-0.00014260161607651843,0.048762987115210946,-1.4127669967407397,-80.94558634861691,4.28677067582488,0.2564624541264832,0
4.937999999999678,0.480223878491907,-0.00013957569233124416,0.04849390273371084,-1.421536427686939,-81.44803773056556,4.384711292575952,0.25563085856399265,0
4.939999999999678,0.4806657448173614,-0.0001364223104619755,0.04823588130286897,-1.4304916091971749,-81.96113183587566,4.477587865358262,0.25584219176292805,0
4.941999999999678,0.48111431579197517,-0.00013314352815589736,0.04798551132113288,-1.439623951865594,-82.48437652784331,4.566171114781852,0.2568565003170324,0
4.9439999999996775,0.4815689631145787,-0.0001351670441880752,0.04773984391685283,-1.4489204034202472,-83.01702396637278,4.648236529753114,0.25838762619184985,0
4.945999999999677,0.4820294065735962,-0.00014277521103962053,0.0475081600952183,-1.4583751193949568,-83.55873928821855,4.727524624865663,0.2577234817392566,0
4.947999999999677,0.4824952521009523,-0.0001555993672936707,0.04728640938585953,-1.467979515665235,-84.10903065927668,4.802910403828604,0.2579658080341176,0
4.949999999999677,0.48296591270779166,-0.00016521919336453424,0.04708562474217183,-1.4777225663990805,-84.66726634590788,4.872585223675161,0.25584950653226246,0
4.951999999999677,0.4834410785545371,-0.0001718514397091936,0.04690077531170676,-1.4875973893348504,-85.23305202356647,4.938652009421174,0.25492738861124786,0
4.953999999999676,0.4839204744658477,-0.0001756932728547218,0.04672754279357116,-1.4975981041532256,-85.80605077477331,5.001650962917296,0.25486758577783847,0
4.955999999999676,0.48440386240405964,-0.00017691891596918755,0.04656225160023607,-1.507719782103306,-86.38598020290354,5.062089702527211,0.25543349300891216,0
4.957999999999676,0.4848898636435183,-0.00017737095758117897,0.046421133055379996,-1.5179290465594264,-86.97092796817216,5.106211866410276,0.25303737295983453,0
4.959999999999676,0.48537838487932206,-0.00017711453767418593,0.04629861116374038,-1.528222015254388,-87.56067163305374,5.148637020065729,0.2518256399585607,0
4.961999999999676,0.4858683312385811,-0.00017435375865686,0.04619863697366622,-1.5385728850526632,-88.15373278678435,5.1778998959572835,0.2500211359226248,0
4.963999999999675,0.4863597420221521,-0.00016928774754095634,0.04611586334510843,-1.5489791838388256,-88.74996978758357,5.206635085037109,0.24916662687573293,0
4.965999999999675,0.4868515925901249,-0.00016505159174457794,0.046054489837862506,-1.5594020803568516,-89.34715776836805,5.222642166673371,0.2478324477378032,0
4.967999999999675,0.4873435543683061,-0.00015944440898098828,0.04601245109906208,-1.5694604447413774,-89.92345959640608,5.233720961083819,0.2468773211289068,0
4.969999999999675,0.48783493319823984,-0.00015383597768231497,0.04599098345837083,-1.5611550118853477,-89.4475933467263,5.235315245192582,0.2459237758452207,0
4.9719999999996745,0.48832468681305585,-0.00014700971234600722,0.045992051964556996,-1.5507355850317739,-88.85060416307124,5.223693579110781,0.24487739020314261,0
4.973999999999674,0.48881298775391513,-0.00013945393818706376,0.04601145597973103,-1.5403193355975686,-88.25379703213575,5.212485583457034,0.24434316270816966,0
4.975999999999674,0.48929884896686127,-0.00013391224207623536,0.04605132899054807,-1.5299457562052228,-87.65943471451044,5.18838994156277,0.2437472949783832,0
4.977999999999674,0.48978271818452135,-0.00013023366239721572,0.046106656587670124,-1.5196113484850458,-87.06731676837688,5.167866134860448,0.24351106894876684,0
4.979999999999674,0.49026217355951157,-0.00012219171514430603,0.04618468811015034,-1.509376147352539,-86.48088294101673,5.118390142780384,0.24288185147700558,0
4.981999999999673,0.4907378683425893,-0.00011012967602920466,0.04627996259459872,-1.4992276476351183,-85.89941673881881,5.074807746496262,0.24257099684128844,0
4.983999999999673,0.4912097013838939,-9.76068375217161e-05,0.04639165382097192,-1.4891708881215853,-85.32320686311533,5.028464791386948,0.24243625394910567,0
4.985999999999673,0.4916759452923574,-8.85088715945564e-05,0.04652360106182404,-1.4792484575618832,-84.75469346953277,4.96108151112289,0.24227745280351368,0
4.987999999999673,0.49213734351142085,-8.25723729092884e-05,0.04667073303674449,-1.4694465849298046,-84.19308753638988,4.900824991112202,0.2421446543901548,0
4.9899999999996725,0.49259218584704423,-8.142463701944389e-05,0.04683595095822708,-1.4598063872409868,-83.64074489514886,4.820143122477721,0.24195997182092802,0
4.991999999999672,0.4930412822826787,-8.470157383446839e-05,0.0470144489696797,-1.4503116145542967,-83.09673449276542,4.747520965150081,0.2416346149623909,0
4.993999999999672,0.49348334053626297,-8.240341479948082e-05,0.04720784037408197,-1.440991712595591,-82.56274344505587,4.659945023849782,0.24125491438449184,0
4.995999999999672,0.49391917242498046,-7.492382322998687e-05,0.047411755847229814,-1.4318301826262703,-82.03782644393118,4.580640725568538,0.24058831819737148,0
4.997999999999672,0.49434671624601007,-7.573865167214207e-05,0.04762924871046336,-1.4228755746617057,-81.5247652003674,4.4773730054094525,0.23984206493969415,0
4.999999999999671,0.49476689203521607,-8.423121469815732e-05,0.04785592684472302,-1.4141081064910734,-81.02242627717489,4.383867238215095,0.23871042624187694,0
5.001999999999671,0.49518046502179813,-9.988468398466664e-05,0.04808812724795394,-1.4055108259113358,-80.52983838466614,4.298509938454433,0.2371495532839059,0
5.003999999999671,0.4955856559279046,-0.00012398628958247603,0.04832809301026862,-1.3971220074102804,-80.0491944894544,4.193504004800542,0.23545872115650998,0
5.005999999999671,0.4959800029024734,-0.00014464186044466798,0.048583041824881434,-1.3889950232537678,-79.58355259711654,4.062144260679559,0.23479162805774959,0
5.0079999999996705,0.4963645897612141,-0.000162102406341525,0.048848502519541336,-1.3811061581685498,-79.13155392258543,3.9429618320564406,0.2336538210287624,0
