time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
6.315999999999526,0.5162358502228406,0.0006122575051229056,0.04631457409062627,-1.5486119208999911,-88.72892717121677,-4.1869347193404245,0.19651467329429345,0
6.317999999999526,0.5158442181493046,0.000613421670315488,0.04634143676006835,-1.5402594611756284,-88.25036648045779,-4.176194747051211,0.19627613458570675,0
6.319999999999526,0.5154548201344017,0.0006167424219107397,0.046382489629816094,-1.531956021858687,-87.77461445215405,-4.151584501687528,0.1957780325552684,0
6.321999999999526,0.5150673485932595,0.0006221001054154422,0.04643425555374059,-1.5236958137103864,-87.30133938735686,-4.129787862896508,0.19545709636311184,0
6.323999999999526,0.5146831320188711,0.0006281412332175098,0.04650043713750533,-1.5155102757892447,-86.83234261143114,-4.092314381159072,0.19493741179185275,0
6.325999999999525,0.5143017910590919,0.0006348263019067406,0.04657753475547343,-1.5073921595673043,-86.36720881431728,-4.058469981368838,0.19452825649610506,0
6.327999999999525,0.5139229988879135,0.0006421222912832214,0.0466626206652866,-1.499335326393461,-85.90558627721506,-4.027696474652028,0.19411537870222298,0
6.329999999999525,0.5135484633215849,0.0006444593215588071,0.04675972657480472,-1.4913807736852918,-85.4498239791226,-3.9771544826990417,0.1934595875812555,0
6.331999999999525,0.5131777503546814,0.0006421123527742895,0.046865558334272236,-1.4835196542573974,-84.99941501365596,-3.930962105644244,0.19276181231147788,0
6.3339999999995245,0.5128117214969333,0.0006390959597641734,0.04698256992029453,-1.4757716471605102,-84.55548690736691,-3.8743851661307764,0.19213851511849706,0
6.335999999999524,0.5124499440099693,0.0006354506741290743,0.047107743672787125,-1.4681277809906956,-84.1175256366737,-3.82228675260983,0.19141017370233385,0
6.337999999999524,0.5120946544389653,0.0006264725049480688,0.04724460835888396,-1.4606390411932435,-83.68845245240804,-3.7449673998845814,0.1903697859198452,0
6.339999999999524,0.51174527772761,0.0006124691770690282,0.04738980615038936,-1.4532923628255672,-83.26751878850014,-3.673852850353151,0.18917352159822198,0
6.341999999999524,0.5114013291679181,0.0005936984295905967,0.04754053580086813,-1.446076594534515,-82.85408571947852,-3.6079514271382767,0.18776317480242846,0
6.343999999999523,0.5110635356668863,0.0005788108658579774,0.04769918379260764,-1.4390085443609042,-82.44911627514391,-3.533668497429935,0.1865969149144241,0
6.345999999999523,0.510731611741804,0.0005700397717360698,0.0478627993087607,-1.432083026537538,-82.0523133329224,-3.4624487572595237,0.18502940926247333,0
6.347999999999523,0.510407137632865,0.0005613998953021112,0.04803492995603326,-1.4253345482037407,-81.66565400626034,-3.373869263206325,0.18365212162007225,0
6.349999999999523,0.5100895742767542,0.0005528814726843805,0.04821284876734115,-1.4187508801191515,-81.28843761129839,-3.291415471999312,0.1820038382573231,0
6.3519999999995225,0.5097784701011051,0.0005444762308335623,0.04839429441748838,-1.4123217608826129,-80.92007621305837,-3.2141009691357523,0.1800752148850988,0
6.353999999999522,0.5094745799666568,0.0005445897594848987,0.048577118562208775,-1.4060645227276547,-80.56156287537104,-3.1287788972775483,0.1773230679492763,0
6.355999999999522,0.5091774214455072,0.0005528333791845876,0.04875912252932624,-1.3999679091363642,-80.21225264726799,-3.0489454599228285,0.17423305565987485,0
6.357999999999522,0.5088885242880309,0.0005575421699037691,0.0489456819824174,-1.394062494203197,-79.87389729532397,-2.9530237873067127,0.17194911829922602,0
6.359999999999522,0.5086087763735158,0.0005649855727635838,0.04913690194364127,-1.3883672942535827,-79.54758637472796,-2.8479515754436715,0.16942842828611288,0
6.361999999999521,0.5083376316267834,0.0005750378866038477,0.04933047569882095,-1.3828690119645293,-79.23255800499366,-2.749444626427788,0.16657601296023364,0
6.363999999999521,0.5080746369563107,0.0005875955025558596,0.04952449533354586,-1.3775564775557663,-78.92817220485352,-2.6564339699716544,0.16340885483643305,0
6.365999999999521,0.5078198854079775,0.0005923530898071283,0.04971668098108148,-1.3724294686281246,-78.63441623177377,-2.563513585153746,0.15955694476959775,0
6.367999999999521,0.5075729435158983,0.0005895970975795946,0.04990529335807242,-1.3674779847288119,-78.35071710201616,-2.475741565146068,0.1553664433024672,0
6.3699999999995205,0.5073358330570532,0.0005873043833846622,0.050095389273111725,-1.3627383677602158,-78.07915705320701,-2.3698038541675506,0.15195215250891986,0
6.37199999999952,0.5071080434082518,0.0005854111013593677,0.05028513964729035,-1.3581995482215752,-77.8191018496714,-2.2694037606043835,0.14823404518025565,0
6.37399999999952,0.5068891568848087,0.0005838610818130945,0.05047304210165201,-1.3538522659448398,-77.57002092286243,-2.173635328961177,0.14423820792365522,0
6.37599999999952,0.5066801128784527,0.0005823931243060722,0.050659368203792896,-1.349714685875028,-77.33295504746476,-2.0687838496674504,0.14001501074206113,0
6.37799999999952,0.5064805095086176,0.0005810065637924549,0.05084273495902895,-1.3457776056211734,-77.10737696531461,-1.9685337995661056,0.13552202051266654,0
6.379999999999519,0.506290019069324,0.0005796991494179276,0.05102201083857395,-1.342033335166804,-76.89284607092371,-1.8721289216958215,0.1307922479056843,0
6.381999999999519,0.5061083754562249,0.0005784674969201046,0.051196275402123854,-1.338475451352661,-76.68899434437542,-1.7789357328309403,0.12585958474521472,0
6.383999999999519,0.505936160175154,0.0005755971308702164,0.051365440437138955,-1.3351143895985174,-76.49641969118014,-1.6805081605485512,0.12070098602124738,0
6.385999999999519,0.5057731187904162,0.0005714109667505326,0.05152871622823156,-1.3319438800749088,-76.31476287657134,-1.5852105859698469,0.11537057368989546,0
6.3879999999995185,0.5056190455620795,0.0005661877496553866,0.05168546750331996,-1.328958689317468,-76.14372404512852,-1.4925232951658938,0.10989713591804146,0
6.389999999999518,0.5054737755352237,0.0005601677772771342,0.051835188742314554,-1.3261544614075247,-75.98305362109598,-1.402008224831479,0.1043070348882977,0
6.391999999999518,0.5053371779189423,0.0005535580149822297,0.05197748335035724,-1.323527583424878,-75.83254459939448,-1.313295664933805,0.09862386152927037,0
6.393999999999518,0.5052102796967194,0.0005520173004138188,0.05211146280182267,-1.3211048820004547,-75.69373403275469,-1.2113314161716553,0.09226815840027666,0
6.395999999999518,0.5050929013535633,0.0005554783362686212,0.05223640362165765,-1.3188800402959866,-75.56625999300398,-1.1125291429255149,0.08571447354896272,0
6.397999999999517,0.5049848909812463,0.0005638828199026237,0.05235170756506569,-1.316847688530066,-75.44981481433076,-1.016356256849743,0.0789956326221756,0
6.399999999999517,0.5048861210979811,0.0005771809338230053,0.052456882902725745,-1.315003250817239,-75.344136317811,-0.9223636525318523,0.07214107964975978,0
6.401999999999517,0.5047979239149221,0.0005881671445058007,0.052554899421456386,-1.3133653800247487,-75.25029323401357,-0.8189398606202378,0.06592795507908501,0
6.403999999999517,0.504720112238925,0.0005971316950741492,0.0526451559912733,-1.3119296040191488,-75.16802932856655,-0.7178193338923586,0.05958377572081105,0
6.4059999999995165,0.5046525313718964,0.0006043352218502945,0.05272715854563473,-1.310692212576123,-75.09713202127557,-0.6185967263682229,0.0531309526315374,0
6.407999999999516,0.504595054622322,0.000610010246966318,0.05280050372912311,-1.3096501493117776,-75.03742619424295,-0.520928480154685,0.0465915568600466,0
6.409999999999516,0.5045457182693138,0.0006079623201458292,0.052859423021673756,-1.308768569591774,-74.98691539698241,-0.44084090126806796,0.038423816711813774,0
6.411999999999516,0.5045044437971488,0.0005981914834608675,0.05290361648502798,-1.3080448909766003,-74.94545166660909,-0.3619946431197921,0.03023509655905765,0
6.413999999999516,0.5044739260155362,0.0005899103295894221,0.052940740987089785,-1.3075255141225903,-74.91569356489754,-0.25975344667505457,0.02402895986040415,0
6.415999999999515,0.5044539755585462,0.0005829395064522855,0.05297024905449053,-1.3072067285735463,-74.89742849836756,-0.15940276087211738,0.017809735931775917,0
6.417999999999515,0.5044444329051914,0.0005771128773928903,0.05299168266107434,-1.3070854734270845,-74.89048109023105,-0.060606055335345244,0.011730960363933125,0
6.419999999999515,0.5044451643393255,0.0005722786375295931,0.05300465971925216,-1.3071592474546523,-74.89470803064837,0.03692472175057354,0.006498827487385859,0
6.421999999999515,0.5044549305884991,0.000571947075043346,0.05300701725576302,-1.3074141806477824,-74.90931462667253,0.12746665997039758,0.00502338534557807,0
6.4239999999995145,0.5044737221971121,0.0005761651661774652,0.052998557825684536,-1.3078485163184987,-74.93420022749655,0.21713060316337188,0.010303961756483314,0
6.425999999999514,0.5045028396207801,0.0005796272604551067,0.05298168696655854,-1.3084769767404416,-74.9702083572649,0.3142131570445132,0.016825949072132966,0
6.427999999999514,0.5045421802482345,0.0005823961732235041,0.05295609896014967,-1.3092979402535252,-75.01724610169882,0.41047610255309547,0.023465032710854723,0
6.429999999999514,0.5045916571550951,0.0005845331068908634,0.05292153488978468,-1.3103101472724554,-75.07524129187703,0.5061034773001156,0.03017714065603492,0
6.431999999999514,0.5046511966595524,0.0005860962562078465,0.05287777465532828,-1.3115126480805057,-75.14413951303939,0.6012523756249756,0.036945604307854756,0
6.433999999999513,0.5047207360539241,0.0005871399396843898,0.052824629939685105,-1.312904758176793,-75.22390154617419,0.6960569436320359,0.04376096482703536,0
6.435999999999513,0.5048002215275784,0.0005877141209673967,0.05276193804797011,-1.3144860201478048,-75.31450118341772,0.7906318083808278,0.05061673095147489,0
6.437999999999513,0.5048896062861519,0.0005878642128476098,0.05268955654143517,-1.3162561711740297,-75.41592336632115,0.8850750221756926,0.05750808107020193,0
6.439999999999513,0.5049888488639469,0.000587631081007006,0.05260735858965942,-1.3182151153983934,-75.52816260267872,0.9794705888414081,0.06443134432001944,0
6.441999999999513,0.5050979116206583,0.0005870511845638,0.05251522896689189,-1.3203629004815207,-75.65122162324307,1.0738906283776934,0.07138373815651514,0
6.443999999999512,0.5052164323852203,0.0005873230922383228,0.052417991085015776,-1.3226927227401148,-75.78471060567615,1.1649110590789291,0.07665242544127074,0
6.445999999999512,0.505344294804268,0.0005884773409911374,0.0523151753292968,-1.325202880074163,-75.92853202683092,1.2550803949323437,0.08203639105421864,0
6.447999999999512,0.5054813946789283,0.0005905350269212261,0.052206366799417724,-1.3278920572475554,-76.08261052922923,1.3445942082498998,0.08751524410968654,0
6.449999999999512,0.5056276383494342,0.0005935091839740449,0.05209119673164022,-1.3307592705531115,-76.24688975060134,1.4336205160619082,0.09307437305043559,0
6.4519999999995115,0.5057829411769179,0.0005974060586218023,0.05196933507560015,-1.3338038208831544,-76.42132963502796,1.5223039825148883,0.09870312993677283,0
6.453999999999511,0.5059472261222788,0.0006022262618758524,0.051840484061548814,-1.3370252538488256,-76.60590414794524,1.6107694521311118,0.10439363856850288,0
6.455999999999511,0.5061204224226776,0.0006079657913399529,0.051704372623479274,-1.340423325814371,-76.8005993300527,1.699124926891661,0.11014000413701183,0
6.457999999999511,0.5063024643651965,0.0006146169239702302,0.051560751565695485,-1.3439979748963593,-77.00541163569095,1.7874640800571353,0.11593778188646137,0
6.459999999999511,0.5064933908835846,0.0006212582749641961,0.05141283868366898,-1.3477510112171487,-77.22044477723149,1.876695629710928,0.12075921920619205,0
6.46199999999951,0.5066930653459213,0.0006279618249768261,0.05126005055596508,-1.351680805205798,-77.44560538713698,1.9651164632061118,0.12571207467533596,0
6.46399999999951,0.5069013634013791,0.000634791755562111,0.051101868001831786,-1.3557861314028017,-77.68082325174979,2.052930816655767,0.13077633610446862,0
6.46599999999951,0.5071181714322734,0.0006418045672909268,0.05093782633787496,-1.360066111619226,-77.92604805455039,2.1403144536197485,0.13593692450357986,0
6.46799999999951,0.5073434729558177,0.000647174900420168,0.05076941878682034,-1.3645219675839972,-78.18134979544998,2.228203356677176,0.14064305863033197,0
6.4699999999995095,0.507577132540363,0.0006511165712589637,0.05059603815547262,-1.3691523933162435,-78.44665364725645,2.315428024512209,0.1454799339912407,0
6.471999999999509,0.5078190259474126,0.0006538260918847378,0.0504171419899708,-1.3739564467736654,-78.72190563492195,2.40217875806046,0.15042960015015505,0
6.473999999999509,0.5080690386849688,0.0006554823362203884,0.05023224304888592,-1.3789335043228235,-79.00707002688245,2.4886200708057973,0.1554782841385366,0
6.475999999999509,0.5083259368586752,0.0006509112919362929,0.05003984646484291,-1.3840692307696325,-79.30132547701832,2.5674913960086334,0.1604782829584031,0
6.477999999999509,0.5085896434001527,0.0006400937613548289,0.04983932571745084,-1.389361523746051,-79.60455152851382,2.6454412871960433,0.16564246900529844,0
6.479999999999508,0.5088600736680852,0.0006230330831337584,0.04963011101988752,-1.3948083945182799,-79.91663423531571,2.7227037835869754,0.1709556371478861,0
6.481999999999508,0.5091382181395341,0.0006023960905264218,0.04942320450616797,-1.4004333128283641,-80.2389183145894,2.8121900610380717,0.17333107945286005,0
6.483999999999508,0.5094238990912127,0.0005782839581156683,0.04921708832334009,-1.4062304794737432,-80.57107149650363,2.899143293750938,0.17613736612054712,0
6.485999999999508,0.5097169369585417,0.0005507957572527406,0.04901040699647381,-1.4121948366344435,-80.91280398932038,2.984024694863937,0.17929609767362212,0
6.4879999999995075,0.5100173669343628,0.0005310866609030692,0.04880551809440218,-1.4183279347304456,-81.26420462556102,3.0687103868939603,0.1818224632464447,0
6.489999999999507,0.5103249307577278,0.0005190600055305701,0.04860049078563352,-1.4246250487843437,-81.62500268396191,3.150291717340148,0.18481862919073705,0
6.491999999999507,0.5106399212658554,0.0005072111223014585,0.04840373199820247,-1.4310917663219787,-81.99551830617162,3.2354713474062664,0.18569668860931868,0
6.493999999999507,0.5109615444078964,0.0005020583542741609,0.04821690380164386,-1.4377115773282982,-82.37480553800798,3.3111360007244466,0.18597460883522504,0
6.495999999999507,0.5112894986328357,0.0005033572597648199,0.048037194088462624,-1.4444787272384727,-82.76253466719331,3.383696771926332,0.18698232180286242,0
6.497999999999506,0.5116234880050816,0.000510850438639566,0.047862096391308055,-1.4513880900233729,-83.15841199389286,3.4536527290643058,0.18855244915016017,0
6.499999999999506,0.5119632351602863,0.0005242853236946815,0.04768940394691507,-1.4584350475063192,-83.5621729160738,3.5214517421366613,0.19055892121606724,0
6.501999999999506,0.5123084867739777,0.0005434234127196147,0.04751718882828777,-1.465615331460163,-83.97357288233457,3.5874933664257527,0.1929097741434655,0
6.503999999999506,0.5126586445515765,0.0005658079073509814,0.047360294606315544,-1.4729149224069402,-84.3918086357568,3.64739951297463,0.19185037535877908,0
6.5059999999995055,0.5130134833800071,0.0005912460421957752,0.04721526088586636,-1.4803279319688194,-84.8165427971426,3.70494455698118,0.1916672730471496,0
6.507999999999505,0.5133727954925096,0.0006195599689980127,0.047079060210229486,-1.4878487675939285,-85.24745493687298,3.7605115868867283,0.19213004595518884,0
6.509999999999505,0.5137364988168367,0.0006474833807223558,0.04695201622854455,-1.4954747138766897,-85.68438947366869,3.815452663445811,0.19262676437151996,0
