time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.937999999999678,0.17230211367360476,6.528791417293146e-05,0.0475096885462987,1.425645694140778,81.68348135526522,4.349025554603683,0.23089129813455736,0
4.939999999999678,0.1727102386834206,0.00012312853445896647,0.047719721548920194,1.4171110217946057,81.19448065030252,4.266154208004293,0.22949939315137252,0
4.941999999999678,0.17310841426181778,0.00016958561812769636,0.0479466244767658,1.4088127353386923,80.71902385918811,4.145150167431909,0.22914445765543856,0
4.9439999999996775,0.1734977696088212,0.00020561190470387117,0.0481852740883705,1.4007310749622677,80.25597882816088,4.036392709025156,0.22833704438792057,0
4.945999999999677,0.1738792444096061,0.00023200874308552163,0.04843138298410316,1.3928481365928034,79.80431972942883,3.9378513552092382,0.2269871208860861,0
4.947999999999677,0.1742536177660814,0.0002494471671023418,0.048681375472989036,1.3851480266020655,79.36313592517303,3.847840136276802,0.22508423675255954,0
4.949999999999677,0.17462153303931746,0.000258486275145401,0.04893228115523609,1.3776168042235395,78.93162866830902,3.7649599650462977,0.22266303558529232,0
4.951999999999677,0.17498124886306737,0.00026217205164385876,0.04918837063275132,1.3702902713092493,78.51184925385651,3.663587039315476,0.22078116674101925,0
4.953999999999676,0.1753283957571367,0.00026226077401089336,0.04945608213120098,1.3632592275892104,78.10900012312631,3.516402657417985,0.2191919321417645,0
4.955999999999676,0.17566410081775904,0.00025902574929606044,0.04973135999211279,1.3564971983728706,77.7215643880859,3.382334841351757,0.21706899158771698,0
4.957999999999676,0.17598929894783338,0.00025269390244313407,0.050010829717492086,1.3499821095011812,77.34827729258544,3.2591842812947482,0.21439283523909505,0
4.959999999999676,0.17630475883946012,0.00023501673630213363,0.05028636615741045,1.3436975459395784,76.98819832442389,3.145255880293417,0.20942497042380212,0
4.961999999999676,0.17661124241027748,0.0002066864635592116,0.050555536331306314,1.3376244946890725,76.64023811900326,3.0400555792308652,0.20395144133842527,0
4.963999999999675,0.17690937155546427,0.00016827826928814547,0.05081632462528352,1.331746535585439,76.30345587021455,2.942170479084623,0.19804767196646653,0
4.965999999999675,0.177199650804626,0.00012026750937605442,0.05106706930305849,1.3260494836127514,75.97703883651288,2.850417043841102,0.1917908600053451,0
4.967999999999675,0.1774785323317306,7.647808325857577e-05,0.051321478755231485,1.3205957907738655,75.664565254084,2.726778160919814,0.18874524862574127,0
4.969999999999675,0.1777437856911618,3.8473071775861075e-05,0.05158048627975414,1.3154378287043316,75.36903579661113,2.5776664949425188,0.1853673666323777,0
4.9719999999996745,0.17799732249304237,1.3067777014832222e-05,0.05183666104390687,1.3105335333065082,75.08804036883042,2.450701473552297,0.18021266582605158,0
4.973999999999674,0.17824005997984146,-5.714264052126122e-07,0.05208727268987421,1.3058633460183215,74.82045834768168,2.3341885834852816,0.17444747389400797,0
4.975999999999674,0.17847275579823305,-3.1422158337162272e-06,0.05233004361873695,1.3014102629602924,74.5653154826354,2.226432590950916,0.1681406165964974,0
4.977999999999674,0.17869603293755246,4.773983472579694e-06,0.052563080932628924,1.2971595441282646,74.32176723366342,2.1260079247285337,0.16136842210345997,0
4.979999999999674,0.17891040100009611,2.2694945282515285e-05,0.05278481804779772,1.2930984240949608,74.08908219565909,2.031716558218359,0.15420847454185468,0
4.981999999999673,0.17911627434253735,5.0222880526069065e-05,0.052993964630572515,1.2892158380313319,73.86662640061684,1.9425524376063221,0.14673626529789735,0
4.983999999999673,0.17931398754673183,8.703166282374993e-05,0.05318946369287583,1.2855021699658442,73.65384889395189,1.8576714354985806,0.13902373401178703,0
4.985999999999673,0.1794972952290562,0.00011743682587241174,0.053385424380560036,1.282073553541836,73.45740364328698,1.714323118238891,0.13416621921779454,0
4.987999999999673,0.1796670624994485,0.00014233691620593237,0.0535794072602032,1.2789116007987609,73.27623709608896,1.580565924007588,0.12888976267639746,0
4.9899999999996725,0.17982400179855362,0.0001625283303222259,0.053769394940955464,1.2760009353212434,73.10946824865277,1.4547426543134638,0.1232124815524275,0
4.991999999999672,0.17996869566916943,0.00017870020359686932,0.053953724022051563,1.273328706321287,72.95636080506281,1.3354911354012813,0.11716817649378355,0
4.993999999999672,0.1801016173333834,0.00019144594383291468,0.0541310294740092,1.2708842124748778,72.81630162461786,1.2216723967912095,0.11079868242821697,0
4.995999999999672,0.1802231483439329,0.00020127550202514698,0.05430019752091707,1.2686585803992105,72.6887822999332,1.112331687231066,0.10414846928760686,0
4.997999999999672,0.1803335946423041,0.00020862611374746084,0.05446032542553463,1.2666444978612572,72.57338387091747,1.0066632275792087,0.09726167110058553,0
4.999999999999671,0.18043319930644253,0.0002138718024889236,0.054610687250884436,1.2648359746135218,72.46976312167094,0.9039910428670115,0.09018005272876299,0
5.001999999999671,0.18052215188838816,0.00021733163852831347,0.05475070458360644,1.2632281192811565,72.3776397970588,0.8037573165535837,0.08294187015220157,0
5.003999999999671,0.1805987589084486,0.00021877139172491724,0.054878918544554164,1.26185230356552,72.29881136316506,0.6878560344078966,0.07467840267514746,0
5.005999999999671,0.18066331440930228,0.00021852799044731606,0.05499464733467622,1.2607017432471088,72.23288911284487,0.5753264283470313,0.06625814205360894,0
5.0079999999996705,0.1807160548027285,0.0002168851713282062,0.055097335616442304,1.259770862496565,72.17955357460873,0.4655642769270582,0.05772008383315595,0
5.00999999999967,0.1807571675356637,0.00021408087086771633,0.05518653223777615,1.2590551042497555,72.13854364791487,0.35806178297221747,0.049107774503568735,0
5.01199999999967,0.18078679237543838,0.00021031845905323634,0.05526187355954824,1.2585507803370948,72.10964801621189,0.2523866329834218,0.04047822222516867,0
5.01399999999967,0.18080504591748398,0.0002057576150754244,0.055323065046246345,1.258254967546525,72.09269919178625,0.14815913501729172,0.03192800432823717,0
5.01599999999967,0.1808120281183774,0.00020053323412757163,0.05536986787277076,1.258165399176745,72.08756730221998,0.045053466839171566,0.02366038725375684,0
5.017999999999669,0.18080782265846718,0.00019475948199611934,0.05540208896483405,1.2582803313866673,72.09415243277864,-0.057189861353752494,0.01624718950162845,0
5.019999999999669,0.18079249983716358,0.00018853249261648871,0.05541957295950018,1.258598465349671,72.11238016617853,-0.15879158976055088,0.011624101279098005,0
5.021999999999669,0.1807661196955163,0.0001819300749805854,0.05542219538480032,1.2591188887969371,72.14219823326653,-0.2599434050506102,0.013255083815140747,0
5.023999999999669,0.18072873487177613,0.00017501080624223364,0.05540985680210906,1.259841027913434,72.18357375686311,-0.36081314198226544,0.019684166663286977,0
5.0259999999996685,0.18068038995130517,0.00016782486839773318,0.05538247752150041,1.2607645689619387,72.23648876114952,-0.46152980298027496,0.027779742358373338,0
5.027999999999668,0.18062112129032498,0.00016041707687822982,0.055339993591673846,1.2618894102988023,72.30093742237365,-0.5621986178063916,0.03646113844867563,0
5.029999999999668,0.18055109680761433,0.00015177484111586874,0.055284906411014925,1.2632207290359627,72.37721636719962,-0.6654231793925133,0.044547799193229785,0
5.031999999999668,0.1804703855335876,0.0001418962634656108,0.055216956680385294,1.2647565977496025,72.46521516237738,-0.7677015475778977,0.05275290429837763,0
5.033999999999668,0.1803790538386437,0.00013078094230102626,0.055135919583137814,1.2664955582908406,72.56485026213011,-0.8692710347480529,0.06105016304569385,0
5.035999999999667,0.18027716548296388,0.00011842961401340215,0.05504159866169454,1.2684365452670359,72.67606062395595,-0.970330922790633,0.06942203044611252,0
5.037999999999667,0.18016478185268003,0.00010484388863159572,0.054933820484274566,1.27057882141439,72.7988040057509,-1.0710484608340853,0.0778559822424497,0
5.039999999999667,0.18004196234398023,9.002606052872623e-05,0.05481242999238138,1.2729219229692341,72.933053835814,-1.1715639178835953,0.08634275192413493,0
5.041999999999667,0.17990742814900176,7.667768149086564e-05,0.05468197140285527,1.2754735758515492,73.07925277675304,-1.2759371532709103,0.09370017769413133,0
5.0439999999996665,0.17976145414748643,6.456549496826046e-05,0.054541867812287606,1.2782313168682744,73.23725969800151,-1.3790498566785725,0.10116499543858606,0
5.045999999999666,0.17960428298227477,5.347730127305581e-05,0.05439161489472053,1.281193193084224,73.40696270461561,-1.4811672695279325,0.10871834529117934,0
5.047999999999666,0.1794361297940478,4.322187033615952e-05,0.05423076967671415,1.2843576949681508,73.5882753068258,-1.5825184693780447,0.11634719470878392,0
5.049999999999666,0.1792571864912021,3.362833939603368e-05,0.0540589406471985,1.287723697137909,73.78113302498483,-1.6833009236309235,0.1240422518918695,0
5.051999999999666,0.17906947483563648,3.287076509324068e-05,0.05387426586639203,1.2912593574632385,73.98371143941806,-1.7677840936325395,0.13166286520988396,0
5.053999999999665,0.17887322488854404,4.085660880006594e-05,0.05367600934746706,1.2949610536814546,74.19580300976139,-1.8504825392589799,0.13948090284159725,0
5.055999999999665,0.1786686614533076,5.747860577990222e-05,0.05346350528100796,1.2988254421206102,74.41721615772416,-1.9317105899804907,0.14748235258615883,0
5.057999999999665,0.1784528740376689,7.338721195700642e-05,0.053245558416199476,1.3029183213768487,74.65172086516326,-2.046227868528333,0.1533501260415821,0
5.059999999999665,0.17822612838035534,8.851246762617233e-05,0.05302112429028999,1.3072337218524335,74.89897509932301,-2.157715994588212,0.1595182356216037,0
5.0619999999996645,0.1779886937958085,0.00010280218308996085,0.05278926182355647,1.3117667629543912,75.15869922282452,-2.2667264130209266,0.16593325873576206,0
5.063999999999664,0.17773983550838465,0.00011809724219383414,0.05255816335613776,1.3165222279472484,75.43116729653745,-2.3781598961464687,0.16980646988764178,0
5.065999999999664,0.1774800614560392,0.00013442986942792623,0.052326081373434016,1.3214924878165057,75.71594221012914,-2.485828891396102,0.17417276262929082,0
5.067999999999664,0.1772098303268889,0.00015183637030491588,0.052091486306649434,1.3266711563844513,76.01265806256949,-2.590366142694602,0.1789271559332935,0
5.069999999999664,0.17692955500013946,0.00017035053819032395,0.05185303857426799,1.3320529210075827,76.32101046180772,-2.6923214680059964,0.1839915622130222,0
5.0719999999996634,0.17664095616991274,0.00017999248378140607,0.0516046155785139,1.337612963023953,76.63957740326116,-2.7809294841384293,0.19039647425022993,0
5.073999999999663,0.1763443646807454,0.00018093276028291006,0.0513450674058329,1.343346879937429,76.96810664248201,-2.8670957145447526,0.19706075547184235,0
5.075999999999663,0.1760401026111503,0.0001733614487414571,0.05107336528635905,1.349250761563759,77.30637414241555,-2.9512720837685444,0.20395921695334285,0
5.077999999999663,0.17572573016148843,0.00016275226211109433,0.05080355441971645,1.3553804126340512,77.65757727863114,-3.063968516172607,0.2071400135565503,0
5.079999999999663,0.17540167289256664,0.00014924627205963802,0.05053361056024801,1.3617267881406039,78.0211978103618,-3.1722228840800297,0.21088077247924547,0
5.081999999999662,0.1750683487139381,0.0001329783934634773,0.050261728344440926,1.3682822906449084,78.39680043644589,-3.2767822102113677,0.21507263152861514,0
5.083999999999662,0.1747254268473804,0.00011830982177392415,0.049993059506863675,1.3750553532652527,78.78486833896945,-3.3858708723222617,0.21781778557346548,0
5.085999999999662,0.17437336723003527,0.00010522675170099298,0.04972537972688245,1.3820374943080718,79.18491555268804,-3.4906449860175406,0.22113256136083034,0
5.087999999999662,0.17401276425030868,8.68778694870899e-05,0.04946288475932056,1.3892185695516914,79.59636085651333,-3.590172007704428,0.22301239706741602,0
5.0899999999996615,0.17364361456972346,6.581747647931427e-05,0.049208041269282486,1.396599494106916,80.01925668243217,-3.6904715410254916,0.22428591746415982,0
5.091999999999661,0.17326638885473805,4.219105981941705e-05,0.04895803862341863,1.4041709598381296,80.45306971355865,-3.7863650079486852,0.22627448098779548,0
5.093999999999661,0.17288156513716813,2.71954445006275e-05,0.04871373062805283,1.4119232207797705,80.89724154719879,-3.8768717793561445,0.22791209391122597,0
5.095999999999661,0.17248962588620798,2.0401096624295923e-05,0.04847213110644079,1.419848514541302,81.3513274311359,-3.96303523442868,0.2302100699830279,0
5.097999999999661,0.17209101840335142,2.1397062207598012e-05,0.048230634608045775,1.4279399806147257,81.81493428721637,-4.045570759814034,0.23302815501902938,0
5.09999999999966,0.17168548677006157,2.8312314523454894e-05,0.04799838186396874,1.4362051731981982,82.28849493911217,-4.132043963884253,0.23366495390304304,0
5.10199999999966,0.1712734809008641,4.0785120018533655e-05,0.047772065147523544,1.444635528618192,82.77151872447305,-4.214470465576016,0.23503621656868742,0
5.10399999999966,0.17085511815305326,5.406774536446088e-05,0.04756066817986992,1.4532298341954961,83.26393616189833,-4.296765683662348,0.23436940216728383,0
5.10599999999966,0.17043080627533866,6.808212536172013e-05,0.04736022578511269,1.4619796275810555,83.76526239450236,-4.374960307668299,0.23463680614180657,0
5.1079999999996595,0.17000113438558695,7.819113649412023e-05,0.047173650000019815,1.4708731084949351,84.27482131604782,-4.447173280895617,0.23421595613120735,0
5.109999999999659,0.1695664317392501,8.46287746415998e-05,0.04699703663239778,1.4799039022584748,84.79224768435171,-4.515958438423082,0.23460534539682423,0
5.111999999999659,0.16912731820165128,9.655128127564426e-05,0.046827837730337975,1.4890563629320857,85.31664505310907,-4.577741652712538,0.23529182272275745,0
5.113999999999659,0.16868403214707006,0.00011364480130483645,0.04666301620909783,1.4983238545754358,85.84763321094579,-4.637244592103735,0.23646810569825555,0
5.115999999999659,0.16823719277688584,0.0001248374376787832,0.046515418075942984,1.5076963163023458,86.38463571154563,-4.690300846897987,0.23529270688730855,0
5.117999999999658,0.1677869808219705,0.00013054022686566206,0.046380543875665314,1.5171700794239449,86.92744235451994,-4.74099946797124,0.23499034780668837,0
5.119999999999658,0.1673335492754868,0.00013110956959994593,0.04625458364605597,1.5267419771523962,87.47587169629107,-4.789735525991835,0.23530094920645078,0
5.121999999999658,0.16687977879261012,0.00013017188169014057,0.04615985992500733,1.5363407611853088,88.02584150983452,-4.8044961791327125,0.2317758801404033,0
5.123999999999658,0.16642552045364242,0.00012786305580363613,0.0460898372050117,1.545964512595164,88.5772418487023,-4.819944741368016,0.22981178159380303,0
5.1259999999996575,0.16597064012459037,0.00012429855002795266,0.04603899631973318,1.5556024256196124,89.12945358831736,-4.835891657494818,0.22885634652244435,0
5.127999999999657,0.16551501732827006,0.0001195762467658636,0.04600268424414299,1.565161575560571,89.67715253566702,-4.852224456904753,0.22853374989287686,0
5.129999999999657,0.16505995826774453,0.00011481069041928326,0.04598629072465615,1.5662116903777976,89.73731968269826,-4.852489175287611,0.22767712667698847,0
