time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.053999999999776,0.15080013533056438,4.076118680293534e-05,0.04936262740142927,1.389419588734059,79.60787840726417,4.520733780325934,0.29028590202021565,0
4.055999999999775,0.15126728176224666,4.995547220454586e-05,0.04901040776969748,1.3986749827042297,80.13817341948578,4.628048330348314,0.2925254081318282,0
4.057999999999775,0.15174275125882192,4.8877217438361715e-05,0.04866764844469394,1.40814898649835,80.6809938519798,4.736858305538163,0.293067908960708,0
4.059999999999775,0.15222577717267224,3.829832869221916e-05,0.04833019396877422,1.4178280411253616,81.23556283178414,4.83900035749918,0.2946139663904278,0
4.061999999999775,0.15271717781959193,3.2560782433022513e-05,0.048007431329890424,1.427733737230944,81.80311741177319,4.952631431707456,0.2939601660311783,0
4.0639999999997745,0.15321618937790812,3.131260067127727e-05,0.04769466493883547,1.437852195628871,82.3828623731531,5.059166663234902,0.29446364406607584,0
4.065999999999774,0.1537223276557122,2.408443046016316e-05,0.0474055380601765,1.4481732657265103,82.9742161298065,5.1604239752005885,0.291449098566786,0
4.067999999999774,0.15423492316052545,1.1410261868709559e-05,0.0471339774465983,1.458682584730859,83.57635575431233,5.25482362098914,0.29004280649661524,0
4.069999999999774,0.15475339552813777,-6.247798963475945e-06,0.046874827104177105,1.469367277663034,84.18854356471921,5.343397500815502,0.2898156724344573,0
4.071999999999774,0.15527745301253482,-1.96812613088592e-05,0.04663766522186248,1.4802223029088384,84.81049069781176,5.429247034255563,0.2876117197610272,0
4.073999999999773,0.15580662020075348,-2.923980435833597e-05,0.04641668718231589,1.4912373445579303,85.44160609546554,5.509696607126421,0.2867268765956168,0
4.075999999999773,0.1563388604390312,-4.395072169205331e-05,0.04622849395073181,1.502360934564493,86.07894085587549,5.566462562035004,0.28226599319435447,0
4.077999999999773,0.15687399934196578,-6.33264675266465e-05,0.04606564120707823,1.5135821900787763,86.72187143768183,5.620147912516394,0.2796849395076219,0
4.079999999999773,0.15741188705396367,-8.694827543639827e-05,0.0459218326443194,1.5248858363368727,87.36952266137959,5.671117534213139,0.2783900561447349,0
4.0819999999997725,0.1579506641566833,-0.00010927066890553817,0.045810853653271824,1.5362158569087008,88.01868502194175,5.7000931992615484,0.27504413412618794,0
4.083999999999772,0.1584904538779369,-0.00013041350478215446,0.04572532040182654,1.5475261766789288,88.66671860971918,5.72858627396287,0.27326218192142676,0
4.085999999999772,0.15903043632969516,-0.0001529621510169866,0.04566525632988105,1.5585611471478893,89.29897584464211,5.745745065442918,0.2716563734506964,0
4.087999999999772,0.15956936176172978,-0.00017565325734383928,0.04563402788922164,1.5660428602102034,89.72764642664062,5.746717535108493,0.2699147257930428,0
4.089999999999772,0.16010759654193413,-0.00019848072040170255,0.04562489012234094,1.558130555849155,89.27430478052959,5.74968998529053,0.26915617093296607,0
4.091999999999771,0.1606454526485123,-0.000221439929906781,0.045632168926281115,1.5470530718180364,88.63961169792293,5.754240116828822,0.26895267816580415,0
4.093999999999771,0.1611812707511972,-0.00024378353462671732,0.04566363780267021,1.5357245975938536,87.99053793655452,5.7374343045048395,0.26837069947465203,0
4.095999999999771,0.16171552366526631,-0.0002655749961509656,0.045713287923638844,1.524346776101042,87.33863678496317,5.724024169338153,0.2682775198854459,0
4.097999999999771,0.16224861244918656,-0.0002868684603193577,0.045776079237517295,1.5129593023227565,86.68618259815152,5.713389639099746,0.2683870342621602,0
4.0999999999997705,0.16277177476391422,-0.00029888234244789176,0.04588083395560006,1.501802162648753,86.04692558339315,5.601105184670519,0.26677347999370327,0
4.10199999999977,0.16328651371666647,-0.00030258725586677535,0.04601846024475007,1.4908438718351475,85.41906176909657,5.503518373483656,0.2664100152704857,0
4.10399999999977,0.16379409412018375,-0.0002988053826887809,0.04618130612907988,1.4800580909792354,84.8010820472998,5.4180365846941045,0.2665317279790224,0
4.10599999999977,0.16429557695860408,-0.00028823093712235004,0.04636294739110965,1.4694230125034884,84.19173693584908,5.34254231817018,0.26668266971340365,0
4.10799999999977,0.16479184948559913,-0.000271448033037824,0.046558005725822194,1.4589206255081697,83.58999448620423,5.275308203523405,0.26661497284983743,0
4.109999999999769,0.16528365140782159,-0.00024894624352369795,0.04676199290682292,1.4485360386903707,82.99500148955717,5.214927170384112,0.26621415285175953,0
4.111999999999769,0.1657664209810051,-0.00021921760966686822,0.046986575074463445,1.4383743170133778,82.41277772487886,5.1024546816081555,0.26622528562005743,0
4.113999999999769,0.16624133792555693,-0.00018289093095253124,0.04722603060632012,1.4284092610446235,81.8418220752576,5.002101994029844,0.26593469873222675,0
4.115999999999769,0.16670753579722333,-0.0001363440291733852,0.04747724137401191,1.418662185383988,81.2833557773085,4.891597083236582,0.2647863786859997,0
4.1179999999997685,0.1671660770942194,-8.040602887845317e-05,0.04773560403541679,1.4091072478664481,80.73589818404226,4.792185659865714,0.2631593556474174,0
4.119999999999768,0.16761783960638296,-1.57708469586366e-05,0.04799728296015728,1.3997229668820714,80.1982184898726,4.702022926648664,0.2610388989449986,0
4.121999999999768,0.16806354543585625,5.6983391077544067e-05,0.04825909509625813,1.3904914505240384,79.66929156405132,4.619583961682718,0.25845661194683855,0
4.123999999999768,0.16850080288665836,0.00013989138860528283,0.04852442290468368,1.3814619730436135,79.15194061321455,4.5112668768767055,0.2557307784594278,0
4.125999999999768,0.1689275081060401,0.00021648827067378263,0.04880770387739595,1.3726840381600989,78.6490019915485,4.379539558243647,0.25608858513628957,0
4.127999999999767,0.16934486713494076,0.00028732396922955417,0.04910369847979099,1.3641353504524756,78.15919826552633,4.26123610480156,0.2558326423914247,0
4.129999999999767,0.16974847169640012,0.00035459054608789344,0.04941755610089006,1.3559114321351289,77.68800245488202,4.096218155129233,0.25563804898369463,0
4.131999999999767,0.17013747892752942,0.0004053962621981026,0.049745064167141646,1.348038387056061,77.2369101999352,3.923438536716954,0.25425782157621923,0
4.133999999999767,0.17051362770264644,0.0004413467027426226,0.05008070911417948,1.340480369196407,76.80386767509252,3.7698819391667175,0.25206419395367435,0
4.1359999999997665,0.17087835857131933,0.0004637906947306163,0.050419868468328244,1.333205996016225,76.38707679326494,3.6323859844974633,0.24902694335628459,0
4.137999999999766,0.17123286027350315,0.0004738574741306737,0.05075867942047386,1.3261880841181948,75.98498006051317,3.5083020386958808,0.2451858061476278,0
4.139999999999766,0.1715781092682304,0.00047248865508355264,0.05109392600075886,1.319403250885179,75.59623775156125,3.3954130729620986,0.24061750661213047,0
4.141999999999766,0.17191490333022838,0.00046046573817376584,0.051422942276997056,1.3128314704572035,75.21970246915158,3.2918646438091406,0.23541556353964005,0
4.143999999999766,0.1722353457928395,0.00044779654269239404,0.05175784572279674,1.3066119084512076,74.86334781578809,3.1152959397575595,0.23175617028073983,0
4.145999999999765,0.17254089858882396,0.00043475961951471254,0.0520949581919836,1.300713517732115,74.52539492166495,2.9542437499794088,0.22749028991100656,0
4.147999999999765,0.17283275830642122,0.0004215794645818078,0.05243123112662395,1.2951104860207823,74.20436485212763,2.8061060609750057,0.22263287118459224,0
4.149999999999765,0.17311189904382185,0.0004084351099037728,0.05276414952617382,1.2897813786882546,73.89902949340157,2.668704524642209,0.21722926370278042,0
4.151999999999765,0.17337910857183697,0.00039546739515223595,0.053091649946580215,1.2847084203837977,73.60837039291035,2.5402162136163735,0.21133945279361893,0
4.1539999999997645,0.17363501885263988,0.0003827851281656673,0.053412050511386554,1.2798768930534723,73.3315442682806,2.419116367939688,0.2050284088540235,0
4.155999999999764,0.17388013179514605,0.00037047030817271,0.053723991203056626,1.2752746315678936,73.06785410894132,2.3041303382319627,0.19836037261991224,0
4.157999999999764,0.17411484098775706,0.0003585825569759144,0.05402638294926991,1.270891601229349,72.81672496906492,2.1941932323701128,0.1913956460280866,0
4.159999999999764,0.17433945007181512,0.00034716281774175846,0.05431836418193327,1.2667195437991516,72.57768368642841,2.088416117958414,0.1841889524842716,0
4.161999999999764,0.17455418997056163,0.0003362337216059387,0.054599261644702114,1.2627516732663804,72.3503414512463,1.9860618593884123,0.1767884390335252,0
4.1639999999997634,0.17475546577459106,0.00032508814938163067,0.05487133670907827,1.2590520635879823,72.13836943082833,1.8517982270765554,0.16921642203327925,0
4.165999999999763,0.17494386217596758,0.00031386076033258504,0.0551332602387765,1.2556071340511545,71.94098950764815,1.7243161818278474,0.16132044156058303,0
4.167999999999763,0.17511984626600066,0.00030265414315603414,0.055383949551330934,1.252405586051089,71.75755431933584,1.6024815738594087,0.15314660571964006,0
4.169999999999763,0.1752837869233404,0.0002915446621997998,0.05562252970640946,1.249438039674255,71.58752643643392,1.4853397982819179,0.14473858290577152,0
4.171999999999763,0.17543597248976303,0.0002805884205304656,0.055848301541816185,1.246696728006937,71.43046084756662,1.3720874134215726,0.1361372178082596,0
4.173999999999762,0.17557663220242975,0.0002698267736685296,0.05606072071283348,1.2441752506720998,71.28599083814255,1.2620428692950543,0.1273843190733868,0
4.175999999999762,0.17570594233749007,0.00025928568396425486,0.05625936374212876,1.2418683549416054,71.15381544900848,1.1546334563688907,0.1185117759095332,0
4.177999999999762,0.1758240349265514,0.00024897894569021636,0.05644390564806283,1.2397717556530718,71.03368915844538,1.0493758865905216,0.10954630828671544,0
4.179999999999762,0.17593100550537813,0.00023891064916925904,0.05661410251817372,1.2378819808215868,70.92541303637124,0.9458636082261577,0.10051079460693281,0
4.1819999999997615,0.176026919609886,0.00022907730823421498,0.05676977696120651,1.236196240126161,70.82882720916989,0.8437555109611526,0.09142489767169336,0
4.183999999999761,0.17611181826962943,0.00021946968552296475,0.05691080592598447,1.2347123132322102,70.74380446104055,0.7427661160797265,0.08230575820162102,0
4.185999999999761,0.1761857253968613,0.0002100779097449021,0.05703710880178489,1.233428449268032,70.67024447442421,0.6426598407347417,0.07316877730822731,0
4.187999999999761,0.17624865439326193,0.00020089519802769332,0.05714863733989289,1.232343290284429,70.60806944456304,0.5432392312421973,0.06402865257151547,0
4.189999999999761,0.17630061011702736,0.00019191594551548207,0.057245369438056255,1.2314558161713312,70.55722092345543,0.44433464396940353,0.05490103834873769,0
4.19199999999976,0.1763415896520377,0.00018313532004381368,0.05732730417991007,1.2307653003291956,70.51765728001413,0.34579871941341256,0.04580563342077874,0
4.19399999999976,0.17637158359825003,0.00017454831703398992,0.05739445721984137,1.2302712632275337,70.48935103916604,0.24750744180389223,0.036773521660985194,0
4.19599999999976,0.17639057762417076,0.0001661487052067136,0.057446856534721355,1.2299734284918296,70.4722863658178,0.14935884775918612,0.02786781844964347,0
4.19799999999976,0.17639855386053363,0.00015792841111053512,0.05748453872484166,1.2298716855088991,70.46645692230081,0.05126971866421966,0.019258555233838258,0
4.1999999999997595,0.17639549154444295,0.00014987780710554882,0.0575075473739268,1.2299660530110716,70.47186378189849,-0.0468249605923718,0.011605771328978326,0
4.201999999999759,0.1763813680889853,0.00014198567403198302,0.05751593063975753,1.2302566513571316,70.4885138406612,-0.14497633629246548,0.008212051206197956,0
4.203999999999759,0.1763561605843283,0.00013423889590881638,0.05750973805938516,1.2307436827580016,70.5164186844214,-0.24322565207783753,0.012978504754997166,0
4.205999999999759,0.1763198471171639,0.0001266223917776428,0.05748901789669257,1.2314274151518332,70.55559366490432,-0.3416060874209528,0.02090450333963696,0
4.207999999999759,0.17627240679032416,0.00011911793282058189,0.05745381570751841,1.2323081686626067,70.60605712386298,-0.44014402025634836,0.029537174599617147,0
4.209999999999758,0.17621382426304133,0.00011170367053962496,0.057404172720284245,1.2333863410074173,70.66783184880835,-0.5388785500506686,0.03839381032267402,0
4.211999999999758,0.17614409116697513,0.00010435552980927451,0.05734012365237247,1.234662394719952,70.74094434096858,-0.6378424416083373,0.047341809712307725,0
4.213999999999758,0.17606320294217462,9.704762439125407e-05,0.05726169564044444,1.2361368252385263,70.82542298686818,-0.7370525766025777,0.056333511266303225,0
4.215999999999758,0.17597115591976895,8.9777263395064e-05,0.05716891372640447,1.2378104046472274,70.92131202366674,-0.8366482518944364,0.0653474136953231,0
4.2179999999997575,0.17586795241670883,8.254149715339505e-05,0.05706179088057534,1.2396839093611287,71.02865593667116,-0.9366316066097071,0.07437450359903085,0
4.219999999999757,0.175753601649862,7.533503763979725e-05,0.0569403270059754,1.2417581039729049,71.14749853381471,-1.036996730136613,0.08341098655346477,0
4.221999999999757,0.17562812027328678,6.815081229326052e-05,0.056804508706067146,1.2440337432055055,71.27788305753712,-1.1377387403113024,0.09245564674099029,0
4.223999999999757,0.1754915327911532,6.098041420071789e-05,0.056654309199747746,1.2465115739401937,71.41985230098255,-1.23885380824579,0.10150865969731689,0
4.225999999999757,0.17534387755563985,5.381612270785389e-05,0.05648968859559892,1.249192410465382,71.57345291944036,-1.3403757749782232,0.11056899642850238,0
4.227999999999756,0.17518520067229096,4.6649350995608446e-05,0.05631059363462605,1.2520770537306776,71.73873080394263,-1.4422980818829663,0.1196383700524108,0
4.229999999999756,0.1750159649205521,3.827752769922523e-05,0.05611998194751135,1.255178756974047,71.91644530908974,-1.5508487229048602,0.12744955367843752,0
4.231999999999756,0.17483614915411091,2.8680615353337902e-05,0.05591756911245318,1.2584951231501458,72.10645909430013,-1.658218346080257,0.13537417188769876,0
4.233999999999756,0.17464575596453175,1.7844689106956994e-05,0.05570308070110006,1.2620242151691639,72.30866117250318,-1.7646405127109492,0.1434005275817597,0
4.2359999999997555,0.17444480825847336,5.760855106706537e-06,0.05547625063848468,1.2657644912354544,72.52296320531542,-1.8703167376884826,0.15151885846011315,0
4.237999999999755,0.17423334643789326,-7.5756292388274905e-06,0.05523681969102612,1.2697147487251734,72.74929628746627,-1.975420848996571,0.15972106949613088,0
4.239999999999755,0.17400942140211348,-1.9887175676586743e-05,0.054990794602657225,1.2738904627177545,72.98854707569488,-2.0882088818493174,0.16633607978720513,0
4.241999999999755,0.17377345831294705,-3.135942762194996e-05,0.05473718004760797,1.278287131321596,73.24045763061267,-2.198734071264788,0.17320430276251755,0
4.243999999999755,0.17352584298568768,-4.216185076612265e-05,0.054475095505624224,1.282901083586454,73.50481762226387,-2.3074184145410257,0.18027871299781542,0
4.245999999999754,0.17326692743388358,-5.2447634556891713e-05,0.05420375794876755,1.287729358807379,73.78145741475046,-2.414621912362971,0.18752422025365956,0
4.247999999999754,0.1729986922305779,-5.3320916416824964e-05,0.053921859492348435,1.2927443109874897,74.06879300913073,-2.5074088349644588,0.19456159951536975,0
