time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.775999999999696,0.16526496573473295,7.596133337510421e-05,0.04676107314159486,1.4873416045980914,85.21839663768631,-4.660484585320827,0.2390397832558198,0
4.777999999999696,0.16481334398678163,7.62616716076566e-05,0.04659617237508106,1.4967887518380434,85.75967830297422,-4.724776016785727,0.24039262988882246,0
4.779999999999696,0.16435829171535504,7.05894255833738e-05,0.0464479317801979,1.5063431963848575,86.30710765109846,-4.777285539269762,0.23929471562375818,0
4.781999999999695,0.16389998539296877,5.938124376576135e-05,0.04631186297830531,1.5160005870988114,86.86043538011685,-4.827481021240406,0.23903943397884553,0
4.783999999999695,0.1634385744984237,4.301291548227614e-05,0.046184169761027224,1.5257568163615858,87.41942614083585,-4.875753982616986,0.23937709338182445,0
4.785999999999695,0.16297660113896398,2.7373261361733e-05,0.04608766385709792,1.535548149423002,87.98042820106191,-4.8937032246580445,0.2359728662069577,0
4.787999999999695,0.16251418241354693,1.0296978026240023e-05,0.046016701383148374,1.545370272663623,88.54319440860685,-4.909320077912295,0.23391598402277178,0
4.7899999999996945,0.16205117646824296,-8.094061077515039e-06,0.04596555427695865,1.5552214862761944,89.10762737168902,-4.9254427064281385,0.2329112126210301,0
4.791999999999694,0.1615874567339886,-2.76971054782592e-05,0.045929394309081994,1.565081220006419,89.67254850155368,-4.941947928741944,0.23256371987788615,0
4.793999999999694,0.16112432987069597,-4.739376084072473e-05,0.045913896484533916,1.566502086150959,89.75395813488885,-4.9422271139814375,0.23169304805550262,0
4.795999999999694,0.1606615491206125,-6.71752427398541e-05,0.045914111101438365,1.556652992942617,89.18964666201987,-4.9441147281763556,0.23139039992414573,0
4.797999999999694,0.16020028904700634,-8.819512041657128e-05,0.04593331735059202,1.5467887768678155,88.62446871272864,-4.931434755323607,0.23082988081579162,0
4.799999999999693,0.15974021778843,-0.00011036726462529522,0.045966832742657684,1.5369388987159964,88.0601122659113,-4.92128457430801,0.2306452061464357,0
4.801999999999693,0.1592821313479915,-0.00013150346912576522,0.04601690917098009,1.5271304012235345,87.49812675622857,-4.900717735283372,0.23040770147022038,0
4.803999999999693,0.15882566309933643,-0.0001516784490141788,0.04607926587665331,1.5173576738278696,86.9381907221251,-4.88311490324455,0.23035386949899173,0
4.805999999999693,0.15837331398101787,-0.00017608984892611147,0.04616103297949364,1.507673425493734,86.38332416482254,-4.835992289465834,0.2298399355804486,0
4.8079999999996925,0.1579257226210287,-0.00019491951698915247,0.046263147509860957,1.4981080654935337,85.8352694072878,-4.779871647378559,0.22954596644740205,0
4.809999999999692,0.15748224165978178,-0.00020860022242613592,0.046380554184062325,1.4886480990555548,85.2932532560562,-4.729883478476716,0.2293794291864046,0
4.811999999999692,0.1570423235891971,-0.00021749776205496696,0.04650901962233239,1.479282120287702,84.7566222016491,-4.685002195152584,0.22914584747322347,0
4.813999999999692,0.15660904691742494,-0.00022220249810932542,0.046657274143020566,1.4700806381796865,84.22941611159467,-4.604155653312357,0.228969472422876,0
4.815999999999692,0.15618161510824966,-0.00022304395475640534,0.04682035252410166,1.4610264802235773,83.71065107366482,-4.531461814606631,0.22874249160949645,0
4.817999999999691,0.15575935738884505,-0.00022029868563899145,0.04699410452173948,1.452105354373504,83.19950821395057,-4.465553591070395,0.22830425876443014,0
4.819999999999691,0.15534171018982637,-0.0002141977252825814,0.047175073132627136,1.4433053269343237,82.6953037820862,-4.4053121555762615,0.22758450132575414,0
4.821999999999691,0.15493058718850256,-0.0001995165771335289,0.04736507191179303,1.4346734469468476,82.2007334895404,-4.3228636519374435,0.22645179304988206,0
4.823999999999691,0.15452897921123762,-0.00017394271130659133,0.0475677251309812,1.4262756552404419,81.71957546753337,-4.206948532692733,0.22492070527752142,0
4.8259999999996905,0.15413587235378187,-0.00013831954665028705,0.04777857933858387,1.418086266351542,81.25035804740807,-4.102190372048927,0.22304287605889397,0
4.82799999999969,0.15375042321263452,-9.335541339272618e-05,0.04799391129007302,1.4100835077688636,80.79183375615851,-4.006759073514111,0.22075942207715069,0
4.82999999999969,0.15337193272611357,-3.964271105667782e-05,0.04821061894424804,1.4022489380035792,80.34294597430691,-3.919134859507436,0.21806951630438243,0
4.83199999999969,0.1530029973051314,3.5461805126259816e-06,0.04843992061572199,1.3946368636350792,79.90680623965216,-3.804517022047971,0.2171938082658303,0
4.83399999999969,0.15264263870567804,3.700470195223009e-05,0.048677452679353236,1.3872300970192564,79.48242977272712,-3.7006618147790595,0.2158007190980251,0
4.835999999999689,0.1522919312750465,5.9432699445996886e-05,0.04892241631065003,1.3800540596078539,79.07127311542577,-3.585613557963415,0.21389418093901685,0
4.837999999999689,0.1519499610372842,7.162388341416764e-05,0.049171085056893646,1.3730897371865058,78.6722468335142,-3.480783722901365,0.21141179536249596,0
4.839999999999689,0.15161597185432013,7.424216763562542e-05,0.04942035327360826,1.3663204534809956,78.28439544686178,-3.3844992005822556,0.20837671307099884,0
4.841999999999689,0.1512893409349441,6.784008739814647e-05,0.04966764308937842,1.35973167986644,77.90688652658059,-3.2953653824906413,0.20484140845790602,0
4.8439999999996886,0.15097339145268204,5.605462746566629e-05,0.04992032481878782,1.3533919176324125,77.54364490745438,-3.17132607151569,0.20228206279783192,0
4.845999999999688,0.15066731891441137,3.9220348077351834e-05,0.050175379146370803,1.3472815032856755,77.19354395431016,-3.056880913979094,0.19920661930660294,0
4.847999999999688,0.1503704591367525,1.761373703771544e-05,0.05043030668294092,1.341383950071012,76.85563904565613,-2.9504270333753744,0.19564877746448037,0
4.849999999999688,0.1500822668928175,-8.538266904966267e-06,0.050683049239387774,1.3356854300564756,76.52913789935236,-2.8506286414693403,0.19165957405226366,0
4.851999999999688,0.1498079883394078,-2.9958272451447935e-05,0.05094079707715952,1.330287284003035,76.21984691329503,-2.6997267186628844,0.18819051034558223,0
4.8539999999996875,0.14954658492700626,-4.724697721355511e-05,0.05120047947550077,1.3251666705765386,75.92645737543874,-2.5605591849923828,0.18423265998693195,0
4.855999999999687,0.14929720234105853,-6.094080384837892e-05,0.05145955432821994,1.3203044384902647,75.64787199788216,-2.4311612929147994,0.17979950881846032,0
4.857999999999687,0.1490591415732538,-7.151787341004606e-05,0.051715927236629905,1.3156845694881036,75.38317300215502,-2.3098884582903927,0.17492855494054635,0
4.859999999999687,0.14883183358757232,-7.940951727463636e-05,0.05196788337756385,1.3112937112613787,75.13159535732339,-2.1953574374784557,0.16966939714405224,0
4.861999999999687,0.14861481715822303,-8.501814719163486e-05,0.05221403015556214,1.3071207875919573,74.89250444283529,-2.0863983454311326,0.1640764813482235,0
4.863999999999686,0.14840772330192437,-8.870222709120593e-05,0.05245324397631333,1.3031566033912583,74.6653734189228,-1.9820511801345975,0.15820170460129968,0
4.865999999999686,0.14821026073679405,-9.077449615038873e-05,0.0526846266562648,1.2993935351340022,74.44976548976238,-1.8815189201340687,0.15209323555747697,0
4.867999999999686,0.14802494086641146,-9.275369546588731e-05,0.05290966718372791,1.2958779524953166,74.24833744203623,-1.757775859435264,0.1457623865744266,0
4.869999999999686,0.1478512847540268,-9.463499225074622e-05,0.05312707816051261,1.292598464016392,74.06043659323207,-1.6397287661009443,0.1391258227244584,0
4.8719999999996855,0.14768890896016548,-9.641142932135835e-05,0.05333581324584273,1.2895456324281631,73.88552222766234,-1.526400573278209,0.13222729888327397,0
4.873999999999685,0.14753750974552254,-9.807445274590471e-05,0.05353502864912017,1.286711658817031,73.72314750049303,-1.416972125366779,0.12510845205010349,0
4.875999999999685,0.14739684863974803,-9.961284925398603e-05,0.0537240490842704,1.2840901135214544,73.57294401925411,-1.310758839746107,0.11780733379345237,0
4.877999999999685,0.147266739098179,-0.00010101021449772023,0.053902337461645376,1.2816757063921291,73.43460868071746,-1.2071910524741913,0.11035764395172616,0
4.879999999999685,0.14714703629211104,-0.00010224775240717321,0.054069470286799655,1.2794641004936482,73.30789299678827,-1.1057921980460308,0.10278879197727753,0
4.881999999999684,0.1470376270208791,-0.00010330965536855277,0.054225115084802364,1.2774517562100893,73.19259416241307,-1.0061635528440973,0.09512582690416595,0
4.883999999999684,0.14693842429551168,-0.00010418277413110223,0.054369015326239056,1.27563580797498,73.08854799272709,-0.9079680254277193,0.08739058903260695,0
4.885999999999684,0.14684936307454072,-0.00010485604480092187,0.05450097798450352,1.2740139611116819,72.99562301244356,-0.8109201072751909,0.0796022051470044,0
4.887999999999684,0.14677039673476944,-0.00010531999641451139,0.0546208629954946,1.2725844046971895,72.91371546331729,-0.7147778609254017,0.0717776056253007,0
4.8899999999996835,0.1467017549620285,-0.00010545406488823137,0.05472853814812065,1.27135099556868,72.84304632584079,-0.6167099217619522,0.06384675296766967,0
4.891999999999683,0.14664339935804832,-0.00010531749367480905,0.05482388143181045,1.270312172404092,72.78352614284947,-0.5194212310238049,0.05589212435720693,0
4.893999999999683,0.14659530500858176,-0.000104961902100413,0.05490680888742586,1.2694667482202386,72.73508690521638,-0.4227247813169879,0.04793232037325387,0
4.895999999999683,0.1465574580839762,-0.00010443201723011452,0.054977267430084055,1.2688138519896388,72.69767870674302,-0.326462779984947,0.03998998604530793,0
4.897999999999683,0.14653007703573065,-0.00010376869342766887,0.05503473887039832,1.2683577730631228,72.67154730912878,-0.2280545939630792,0.03183036386385133,0
4.899999999999682,0.1465131570592379,-0.00010306837413231772,0.05507919465765754,1.2680978292501273,72.65665362573361,-0.12998573636850203,0.02378341136881092,0
4.901999999999682,0.14650670004241786,-0.00010241491257607379,0.0551106237846901,1.2680335777522695,72.65297228607896,-0.03213690728237108,0.016042779468061614,0
4.903999999999682,0.14651071495787021,-0.00010188380284000316,0.05512903071089491,1.2681647789174062,72.6604895591085,0.06559321509986815,0.0094198524192091,0
4.905999999999682,0.14652521636746718,-0.0001015420802384951,0.05513443098799162,1.2684913604795192,72.67920130428436,0.16328816285057304,0.007737148586848517,0
4.9079999999996815,0.14655022408774104,-0.00010144700787761636,0.0551268482158572,1.269013386664735,72.70911120149255,0.2610161029264818,0.013066029490041906,0
4.909999999999681,0.1465857103848597,-0.00010119809121593894,0.055107187250430824,1.269729276739274,72.75012868135893,0.35794553171625276,0.020284420405149328,0
4.911999999999681,0.1466316820442306,-0.00010082272519213817,0.05507543558875427,1.270639072133757,72.80225611768324,0.4548963288573744,0.02793546797771709,0
4.913999999999681,0.14668814734408214,-0.00010034375185797426,0.05503158447331113,1.2717429246353125,72.86550220722734,0.5519235675370566,0.03574650476945699,0
4.915999999999681,0.14675511452900938,-9.978004607505872e-05,0.0549756258398198,1.2730410784689445,72.93988094305318,0.649073367240325,0.04363476973496776,0
4.91799999999968,0.1468325905447227,-9.914704580461873e-05,0.05490754982173592,1.2745338556732393,73.0254107766126,0.7463845456943249,0.05156761883431512,0
4.91999999999968,0.14692057999155395,-9.84572282856543e-05,0.05482734272590743,1.2762216442249215,73.12211393733449,0.8438899951606617,0.05953007847909962,0
4.92199999999968,0.14701907089702468,-9.745303583940839e-05,0.054737002049271746,1.2781033248166938,73.22992629363472,0.9408321531784314,0.06682420279254578,0
4.92399999999968,0.14712799080362543,-9.621423228607842e-05,0.05463637783706038,1.2801786264746093,73.34883231984979,1.0376404100049474,0.0741430680122436,0
4.9259999999996795,0.14724729908949508,-9.482599748219707e-05,0.054525338941837656,1.2824474190832056,73.47882456091283,1.1343851287529245,0.0814924894230077,0
4.927999999999679,0.14737695539017578,-9.336173827926895e-05,0.05440375973294041,1.2849097118427828,73.61990354396222,1.231135654519573,0.08887105876251981,0
4.929999999999679,0.14751691882844925,-9.188432895710602e-05,0.05427151777268288,1.287565634926874,73.77207672739202,1.3279521989074765,0.09627785325047934,0
4.931999999999679,0.14766714730158106,-9.044726880819853e-05,0.05412849183408783,1.2904154239862762,73.93535761299832,1.4248872829376906,0.10371235853372665,0
4.933999999999679,0.1478275968247652,-8.909574998381035e-05,0.05397456021824642,1.293459407066361,74.10976499639641,1.5219869521218092,0.11117440335523252,0
4.935999999999678,0.14799822092771756,-8.786763358939405e-05,0.05380959933357192,1.2966979935651293,74.29532233436389,1.6192917984228279,0.11866410365069195,0
4.937999999999678,0.1481789701001497,-8.679433535142658e-05,0.053633482503166914,1.3001316649128287,74.49205721082207,1.7168378187699829,0.12618181454434138,0
4.939999999999678,0.14836920111553364,-8.763732633720002e-05,0.0534470082516159,1.3037628528583252,74.70010895471779,1.8156343803871755,0.13319204715890937,0
4.941999999999678,0.14857007154228835,-8.919105936909851e-05,0.05325456058440702,1.3075987096796786,74.91988736139781,1.9179866553614373,0.1390908273024792,0
4.9439999999996775,0.14878135224598954,-9.137863586517284e-05,0.053055423668834506,1.3116366010376863,75.151241494344,2.0190252991090234,0.14516804650146847,0
4.945999999999677,0.149002833478726,-9.41340433205542e-05,0.05284895978889652,1.3158744404883518,75.39405180912117,2.1190250304513794,0.1513945756735623,0
4.947999999999677,0.14923432197766473,-9.740064570056852e-05,0.052634597304490736,1.3203106110022333,75.64822565676697,2.218221272939993,0.15774837547620443,0
4.949999999999677,0.14947563840678488,-0.00010112984060825705,0.05241182040032339,1.3249438985888764,75.91369348075197,2.31681626735128,0.16421264262663327,0
4.951999999999677,0.1497266150572199,-0.00010527987477994125,0.052180160304784444,1.329773436004984,76.19040559169545,2.414984161398128,0.17077447037591226,0
4.953999999999676,0.14998709375401367,-0.00010981480833149304,0.05193918773502484,1.334798654872254,76.47832942391953,2.5128752560448127,0.17742387864935427,0
4.955999999999676,0.1502569241340367,-0.00010812161084371624,0.05169689195685517,1.3400260160166986,76.77783515548688,2.613641676149813,0.18132545195188182,0
4.957999999999676,0.15053591396350716,-0.00010060295095125075,0.05145192787290326,1.3454506296671824,77.08864262314866,2.7119974639474753,0.1856358851181232,0
4.959999999999676,0.1508238750781505,-8.767822363579289e-05,0.05120310659937963,1.3510684875218049,77.41052216812295,2.8084779931120036,0.19028506884708207,0
4.961999999999676,0.15112062328894924,-6.977400285254157e-05,0.05094937266422948,1.356876333295446,77.74328721901549,2.903533262250768,0.1952180898758017,0
4.963999999999675,0.15142597933814406,-4.735226261844725e-05,0.050689795502139735,1.3628717201152263,78.08679758033725,2.9976274781982917,0.20038875957650357,0
4.965999999999675,0.15174032874468518,-2.879533499615586e-05,0.0504285336695035,1.3690740887458017,78.44216712585356,3.1014855795675675,0.20437300126558042,0
4.967999999999675,0.15206341134258416,-1.4099863916448963e-05,0.050164130867169275,1.3754776598100165,78.80906472164516,3.2022305380495615,0.20874099198967808,0
