frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s,y_up_mm,y_physical_mm,y_physical_mm_interp,v_mm_s,v_m_s,omega_rad_s_energy,ep_j,ek_trans_j,ek_rot_j,e_total_j,ep_j_per_kg,ek_trans_j_per_kg,ek_rot_j_per_kg,e_total_j_per_kg
11688,48.69624662813102,261.35,834.85,4680.0,48.21135378278716,154.00516053399602,4680.0,-0.088766754781318,19.164148644186042,26.064396052246686,26.064396052246686,11.399692124465792,0.011399692124465793,-0.088766754781318,0.25569172527254,6.497649026630372e-05,1.6415701571680508e-06,0.2557583433329635,0.25569172527254,6.497649026630372e-05,1.6415701571680508e-06,0.2557583433329635
11689,48.700412973667305,261.5830200195312,834.88369140625,4678.877,48.25433909214278,154.01137560308408,4678.877,-7.275957614183426e-12,19.157933575097985,26.064026351217745,26.064026351217745,11.069080492849935,0.011069080492849935,-7.275957614183426e-12,0.2556880985054461,6.126227147859547e-05,1.1029074834040371e-26,0.2557493607769247,0.2556880985054461,6.126227147859547e-05,1.1029074834040371e-26,0.2557493607769247
11690,48.7045793192036,260.85,834.85,4680.0,48.11911855458209,154.00516053399602,4680.0,8.73916178534273e-06,19.164148644186042,26.064396052246686,26.064396052246686,32.508032620817495,0.032508032620817494,8.73916178534273e-06,0.25569172527254,0.0005283860924380671,1.591103098133224e-14,0.256220111364994,0.25569172527254,0.0005283860924380671,1.591103098133224e-14,0.256220111364994
11691,48.70874566473988,260.11460571289064,834.8448181152344,4678.877,47.98346003479763,154.00420462934824,4678.877,-2.399856969870598,19.165104548833824,26.06445291387233,26.06445291387233,17.42583227650178,0.01742583227650178,-2.399856969870598,0.25569228308508757,0.00015182981526438557,0.0011998569741326016,0.2570439698744846,0.25569228308508757,0.00015182981526438557,0.0011998569741326016,0.2570439698744846
11692,48.71291201027617,260.0628601074219,834.8427490234375,4678.854,47.97391449933959,154.00382294304012,4678.854,2.352814262789252,19.16548623514194,26.064475618337696,26.064475618337696,27.996045687379894,0.027996045687379893,2.352814262789252,0.2556925058158928,0.00039188928706493115,0.0011532781156634443,0.2572376732186212,0.2556925058158928,0.00039188928706493115,0.0011532781156634443,0.2572376732186212
11693,48.71707835581245,258.85,834.85,4680.0,47.75017764176183,154.00516053399602,4680.0,-2.213611755407328,19.164148644186042,26.064396052246686,26.064396052246686,14.614049180515071,0.01461404918051507,-2.213611755407328,0.25569172527254,0.0001067852167252566,0.0010208493757661486,0.2568193598650314,0.25569172527254,0.0001067852167252566,0.0010208493757661486,0.2568193598650314
11694,48.721244701348745,259.4030334472656,835.1787597656249,4677.797,47.852195974188994,154.06580699801015,4677.797,-4.703830753276634,19.103502180171915,26.060788520322266,26.060788520322266,11.189259142966497,0.011189259142966496,-4.703830753276634,0.25565633538436144,6.259976008422966e-05,0.004609588282389798,0.26032852342683543,0.25565633538436144,6.259976008422966e-05,0.004609588282389798,0.26032852342683543
11695,48.72541104688504,259.35533447265624,834.6860473632812,4677.754,47.84339692257251,153.97491611627086,4677.754,2.8487574653154297,19.1943930619112,26.06619512997121,26.06619512997121,21.629636151318074,0.021629636151318073,2.8487574653154297,0.25570937422501755,0.00023392058001920287,0.001690712311706332,0.25763400711674306,0.25570937422501755,0.00023392058001920287,0.001690712311706332,0.25763400711674306
11696,48.72957739242132,258.4262817382812,834.7871215820312,4679.157,47.67201414063327,153.99356132353498,4679.157,1.91341774051034,19.175747854647085,26.06508602688439,26.06508602688439,28.74808062039704,0.02874808062039704,1.91341774051034,0.2556984939237359,0.000413226069678424,0.0007627432186874366,0.2568744632121017,0.2556984939237359,0.000413226069678424,0.0007627432186874366,0.2568744632121017
11697,48.73374373795761,258.0567626953125,834.7405395507812,4678.668,47.6038487941246,153.9849683149698,4678.668,-2.939121490830076,19.18434086321227,26.065597178741793,26.065597178741793,22.308356092357204,0.022308356092357203,-2.939121490830076,0.255703508323457,0.0002488313757717054,0.001799673987054002,0.2577520136862827,0.255703508323457,0.0002488313757717054,0.001799673987054002,0.2577520136862827
11698,48.73791008349389,257.4201721191406,833.8393798828124,4677.754,47.48641663999178,153.81873097972118,4677.754,-0.1360646456487302,19.35057819846088,26.07548574361839,26.07548574361839,21.51926623068898,0.02151926623068898,-0.1360646456487302,0.25580051514489643,0.00023153940955363556,3.856997457398858e-06,0.25603591155190747,0.25580051514489643,0.00023153940955363556,3.856997457398858e-06,0.25603591155190747
11699,48.742076429030185,257.085171508789,834.2418212890625,4678.603,47.42461892450255,153.89296952961047,4678.603,-2.081902213165449,19.276339648571593,26.071069691617637,26.071069691617637,1.109736062397593,0.001109736062397593,-2.081902213165449,0.255757193674769,6.157570640928573e-07,0.0009029826719131659,0.2566607921037463,0.255757193674769,6.157570640928573e-07,0.0009029826719131659,0.2566607921037463
11700,48.74624277456647,257.46596679687497,834.1821105957031,4676.76,47.49486440509459,153.88195467075388,4676.76,-0.9434479275478224,19.287354507428176,26.071724906321645,26.071724906321645,18.887239104456587,0.018887239104456586,-0.9434479275478224,0.2557636213310153,0.000178363900494457,0.00018543624833214194,0.2561274214798419,0.2557636213310153,0.000178363900494457,0.00018543624833214194,0.2561274214798419
11701,48.75040912010276,256.2323333740234,833.8521789550781,4678.152,47.26729548453838,153.82109203042364,4678.152,-0.1302106496150372,19.34821714775842,26.075345297412287,26.075345297412287,20.465841406680564,0.020465841406680563,-0.1302106496150372,0.25579913736761456,0.0002094253322417003,3.532252765243748e-06,0.2560120949526215,0.25579913736761456,0.0002094253322417003,3.532252765243748e-06,0.2560120949526215
11702,48.75457546563905,256.5415069580078,834.1860839843749,4676.698,47.32432887668593,153.88268764357568,4676.698,-3.861889044419513,19.286621534606383,26.071681305711166,26.071681305711166,4.684592614705085,0.004684592614705085,-3.861889044419513,0.25576319360902655,1.0972703982874713e-05,0.003107122289876555,0.25888128860288595,0.25576319360902655,1.0972703982874713e-05,0.003107122289876555,0.25888128860288595
11703,48.75874181117533,256.0216583251953,834.1856994628906,4676.309,47.22843216212683,153.88261671072198,4676.309,-1.8496035657681205,19.286692467460085,26.07168552512508,26.07168552512508,20.567161461096976,0.020567161461096977,-1.8496035657681205,0.255763235001477,0.00021150406528341637,0.0007127152813546139,0.2566874543481151,0.255763235001477,0.00021150406528341637,0.0007127152813546139,0.2566874543481151
11704,48.76290815671162,255.6129638671875,833.6770935058594,4675.815,47.15304010892584,153.7887939376955,4675.815,0.5398805076638382,19.380515240486574,26.07726653721594,26.07726653721594,14.69430650896966,0.01469430650896966,0.5398805076638382,0.2558179847300884,0.00010796132188977406,6.0723117199034116e-05,0.2559866691691772,0.2558179847300884,0.00010796132188977406,6.0723117199034116e-05,0.2559866691691772
11705,48.76707450224791,255.3597839355469,833.3464111328124,4676.566,47.10633589138221,153.72779280941273,4676.566,-0.6277031822828576,19.441516368769328,26.08089516620995,26.08089516620995,21.155937826733933,0.02115593782673393,-0.6277031822828576,0.25585358158051963,0.0002237868526643158,8.20856843850055e-05,0.25615945411756896,0.25585358158051963,0.0002237868526643158,8.20856843850055e-05,0.25615945411756896
11706,48.7712408477842,254.6575500488281,833.3337219238281,4675.515,46.97679448579254,153.72545202523992,4675.515,-2.388406408816081,19.443857152942144,26.081034406869215,26.081034406869215,14.784351477500227,0.014784351477500226,-2.388406408816081,0.255854947531387,0.00010928852430513157,0.001188434411182027,0.2571526704668742,0.255854947531387,0.00010928852430513157,0.001188434411182027,0.2571526704668742
11707,48.77540719332048,254.69252319335936,833.8066040039062,4675.426,46.98324599772632,153.8126847983801,4675.426,-1.4867736660398805,19.356624379801957,26.075845398423716,26.075845398423716,12.19954302436147,0.01219954302436147,-1.4867736660398805,0.2558040433585367,7.44144250016233e-05,0.0004605199862561805,0.2563389777697945,0.2558040433585367,7.44144250016233e-05,0.0004605199862561805,0.2563389777697945
11708,48.77957353885677,254.1086013793945,834.1446472167968,4674.806,46.87552967419639,153.87504378414835,4674.806,-2.3808178122162644,19.294265394033715,26.072135997791868,26.072135997791868,33.74324527998844,0.03374324527998844,-2.3808178122162644,0.25576765413833824,0.0005693033010127311,0.0011808944697846335,0.2575178519091356,0.25576765413833824,0.0005693033010127311,0.0011808944697846335,0.2575178519091356
11709,48.78373988439306,253.1683120727539,833.7831665039062,4674.289,46.70207407664283,153.808361272058,4674.289,-0.8481070690540946,19.360947906124068,26.0761025817482,26.0761025817482,39.72831437764604,0.03972831437764604,-0.8481070690540946,0.2558065663269498,0.0007891694816445385,0.00014985116678740146,0.25674558697538175,0.2558065663269498,0.0007891694816445385,0.00014985116678740146,0.25674558697538175
11710,48.78790622992935,252.31414642333985,833.8143127441406,4674.401,46.54450574944556,153.81410683320948,4674.401,-1.8250994300397,19.355202344972582,26.075760809220903,26.075760809220903,40.16038803590843,0.040160388035908434,-1.8250994300397,0.2558032135384571,0.0008064283835973687,0.0006939558186523415,0.25730359774070677,0.2558032135384571,0.0008064283835973687,0.0006939558186523415,0.25730359774070677
11711,48.79207257546564,251.35423278808597,833.8033447265625,4673.418,46.36743004303597,153.81208355800095,4673.418,0.3330483035679208,19.35722562018111,26.075881162979776,26.075881162979776,23.36419625261548,0.023364196252615477,0.3330483035679208,0.2558043942088316,0.00027294283326536554,2.3108577606139574e-05,0.2561004456197031,0.2558043942088316,0.00027294283326536554,2.3108577606139574e-05,0.2561004456197031
11712,48.79623892100192,251.2587661743164,833.7920471191405,4674.56,46.349819273221975,153.80999948320348,4674.56,9.094947017729282e-12,19.359309694978577,26.076005133379155,26.076005133379155,33.0049798165245,0.0330049798165245,9.094947017729282e-12,0.2558056103584495,0.0005446643463445948,1.7232929428188078e-26,0.2563502747047941,0.2558056103584495,0.0005446643463445948,1.7232929428188078e-26,0.2563502747047941
11713,48.80040526653821,249.86364440917967,834.2849609374999,4673.418,46.0924605244595,153.90092752024708,4673.418,-2.9374890137078182,19.26838165793498,26.070596313561015,26.070596313561015,44.6634860828479,0.044663486082847904,-2.9374890137078182,0.25575254983603357,0.0009974134945363743,0.0017976753553446108,0.2585476386859145,0.25575254983603357,0.0009974134945363743,0.0017976753553446108,0.2585476386859145
11714,48.8045716120745,249.24148559570312,834.2790100097656,4673.157,45.97769060417789,153.89982974989186,4673.157,-0.5463180306105642,19.269479428290197,26.070661614014497,26.070661614014497,26.46104846113166,0.02646104846113166,-0.5463180306105642,0.2557531904334822,0.00035009354283117915,6.217987303545945e-05,0.25616546384934885,0.2557531904334822,0.00035009354283117915,6.217987303545945e-05,0.25616546384934885
11715,48.80873795761079,248.668376159668,834.2697998046874,4673.157,45.87196884493954,153.89813073915747,4673.157,-2.0369998538626533,19.271178439024595,26.07076267902404,26.07076267902404,38.758064052971804,0.0387580640529718,-2.0369998538626533,0.25575418188122584,0.0007510937645671325,0.0008644517509659316,0.2573697273967589,0.25575418188122584,0.0007510937645671325,0.0008644517509659316,0.2573697273967589
11716,48.81290430314708,247.49075012207027,834.2826354980468,4672.185,45.65473163230344,153.90049854536983,4672.185,-2.3602203355567326,19.268810632812233,26.070621830968992,26.070621830968992,44.94121843905352,0.04494121843905352,-2.3602203355567326,0.25575280016180585,0.001009856557393362,0.0011605500067449035,0.25792320672594415,0.25575280016180585,0.001009856557393362,0.0011605500067449035,0.25792320672594415
11717,48.81707064868336,246.63853454589844,834.7395690917969,4672.03,45.4975230360072,153.98478929395802,4672.03,-1.949755962035852,19.184519884224045,26.065607827738823,26.065607827738823,50.89502800320001,0.05089502800320001,-1.949755962035852,0.2557036127901179,0.0012951519377232567,0.0007919892315613232,0.2577907539594025,0.2557036127901179,0.0012951519377232567,0.0007919892315613232,0.2577907539594025
11718,48.82123699421965,245.19190979003903,834.6973815917969,4671.254,45.23066350703963,153.9770069465782,4671.254,-2.7291911258071195,19.19230223160386,26.066070757722887,26.066070757722887,53.97311250344842,0.05397311250344842,-2.7291911258071195,0.25570815413326153,0.00145654843665495,0.001551767541913403,0.25871647011182985,0.25570815413326153,0.00145654843665495,0.001551767541913403,0.25871647011182985
11719,48.82540333975594,244.2009552001953,835.5120971679687,4670.727,45.04786166156944,154.12729790075906,4670.727,-3.053470295628358,19.042011277423,26.057130757279783,26.057130757279783,56.44702050452123,0.056447020504521224,-3.053470295628358,0.25562045272891465,0.0015931330619189197,0.001942433509642653,0.2591560193004762,0.25562045272891465,0.0015931330619189197,0.001942433509642653,0.2591560193004762
11720,48.82956968529223,242.64259948730464,835.5033264160155,4669.796,44.76039107196318,154.1256799561432,4669.796,-1.9508066600647,19.043629222038874,26.05722700010199,26.05722700010199,67.60262090484673,0.06760262090484673,-1.9508066600647,0.25562139687100055,0.00228505717660221,0.0007928430468651647,0.25869929709446793,0.25562139687100055,0.00228505717660221,0.0007928430468651647,0.25869929709446793
11721,48.83373603082851,241.1473052978516,835.329473876953,4669.796,44.48455347036735,154.0936092989143,4669.796,-1.2155317751330583,19.075699879267773,26.059134710991177,26.059134710991177,51.03304979457503,0.05103304979457503,-1.2155317751330583,0.25564011151482346,0.0013021860856677872,0.0003078161450746092,0.2572501137455659,0.25564011151482346,0.0013021860856677872,0.0003078161450746092,0.2572501137455659
11722,48.8379023763648,240.33741760253903,835.3214355468749,4669.216,44.335153117572105,154.092126464496,4669.216,-2.3164975146428333,19.077182713686057,26.059222916834493,26.059222916834493,35.83607421959458,0.03583607421959458,-2.3164975146428333,0.2556409768141464,0.0006421121077361457,0.001117950153197172,0.25740103907507966,0.2556409768141464,0.0006421121077361457,0.001117950153197172,0.25740103907507966
11723,48.84206872190109,239.52884826660156,835.8442321777343,4668.69,44.18599596313247,154.1885669976003,4668.69,-3.6539542066529975,18.980742180581757,26.053486188277642,26.053486188277642,61.693302834128644,0.06169330283412865,-3.6539542066529975,0.2555846995070037,0.0019030318072917529,0.0027815377800660705,0.2602692690943615,0.2555846995070037,0.0019030318072917529,0.0027815377800660705,0.2602692690943615
11724,48.84623506743738,237.5511734008789,836.2052734375,4667.471,43.821173378021776,154.25516844357216,4667.471,-3.9013716196350288,18.9141407346099,26.049524426508647,26.049524426508647,70.64169841688226,0.07064169841688227,-3.9013716196350288,0.25554583462404984,0.0024951247776108733,0.0031709792738528436,0.26121193867551357,0.25554583462404984,0.0024951247776108733,0.0031709792738528436,0.26121193867551357
