time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.327999999999965,0.1260389708596707,0.0005162573527785284,0.07364345792280125,0.9970593202818923,57.127290976335026,-3.8684423699090793,0.6360654349159945,0
2.329999999999965,0.12549408863449968,0.0005095610262102527,0.07476411437201397,0.9895130594080647,56.69492207716,-3.772885088860188,0.6230504627374428,0
2.3319999999999648,0.12495394364460101,0.0005050781935427895,0.07585728288980978,0.9821409435661655,56.27253095333765,-3.685872605415518,0.6096667160040242,0
2.3339999999999645,0.12441806250169636,0.000502478701515073,0.07692207503852247,0.9749295731658346,55.85934986489312,-3.605558420462077,0.5960182294361884,0
2.3359999999999643,0.12388615558087532,0.000501471329051989,0.07795786935425117,0.9678685643548108,55.45478386091677,-3.5304297898057597,0.5821930171586575,0
2.337999999999964,0.12335808467381294,0.000501799715655765,0.07896426894350125,0.9609499983115184,55.05837922635359,-3.459252239885499,0.5682646865960461,0
2.339999999999964,0.12283383260656665,0.0005032424101559627,0.07994106355955799,0.954167979284607,54.66979815953414,-3.3910140480712423,0.5542941349070574,0
2.3419999999999637,0.12231347638393898,0.000505620505286472,0.08088819671575713,0.9475182797342736,54.28879844027,-3.324881791704044,0.5403313367738045,0
2.3439999999999634,0.12179716031873136,0.0005088233347205144,0.08180573445756432,0.9409980567674883,53.91521718278893,-3.2601648348469885,0.5264166094530378,0
2.3459999999999632,0.12128510026639189,0.0005127785680508781,0.0826938527375029,0.9346054481008569,53.5489476861122,-3.1963739959423414,0.5125815974952104,0
2.347999999999963,0.12077757463055941,0.0005175429278366692,0.08355281586620142,0.928339215471318,53.18991900299246,-3.1331997003613528,0.4988486562803133,0
2.349999999999963,0.12027490036250328,0.0005231733292537438,0.0843829600926035,0.9221987879126139,52.83809841947289,-3.070308394837723,0.4852372760811122,0
2.3519999999999626,0.11977742367875457,0.000529726829011953,0.08518467965436663,0.9161841100408222,52.4934827622885,-3.007442312644951,0.4717619385313075,0
2.3539999999999623,0.11928551218419668,0.0005372605225863609,0.08595841482880845,0.9102955183191188,52.15609130935922,-2.9444054874208545,0.4584329391106992,0
2.355999999999962,0.11879954821439435,0.0005458314107648909,0.08670464171151936,0.9045336405711185,51.82596003232846,-2.8810521341049355,0.4452571000069748,0
2.357999999999962,0.11831992323419939,0.000555496250934678,0.0874238634866242,0.8988993147780773,51.503136943985496,-2.8172770128474713,0.4322383842892669,0
2.3599999999999617,0.11784703315007121,0.0005663114042073269,0.08811660298455577,0.893393523840626,51.18767836038816,-2.753007452537388,0.41937842209072884,0
2.3619999999999615,0.11738127441145899,0.0005783326861597396,0.08878339635076879,0.8880173435290728,50.879645918634836,-2.6881967619158686,0.40667695896723205,0
2.3639999999999612,0.1169230407923229,0.0005916152264329613,0.08942478767265927,0.8827719013034022,50.5791042174242,-2.622818799561987,0.3941322359002671,0
2.365999999999961,0.11647331017444743,0.0006038771020779884,0.09004194320577885,0.877663173411307,50.28639567052638,-2.5544371297741626,0.3818175548330539,0
2.367999999999961,0.11603240710502143,0.0006151110804112896,0.09063532746733202,0.8726917394388489,50.001553485776576,-2.4857702697595547,0.36962832632533565,0
2.3699999999999606,0.11560066085810265,0.0006254061645916694,0.09120541989584714,0.8678583272619204,49.72461936739143,-2.4167437304084127,0.35756474895419826,0
2.3719999999999604,0.11517839680006992,0.0006348441247136191,0.09175270224268933,0.8631636901951426,49.45563647711939,-2.347343930339845,0.3456243994104631,0
2.37399999999996,0.11476593435673771,0.0006434999764644185,0.0922776551084012,0.8586085873765807,49.19464831036765,-2.277567269159407,0.3338041260899456,0
2.37599999999996,0.11436358541198206,0.0006514424524148252,0.09278075505274948,0.854193768743925,48.94169783540076,-2.2074177966822996,0.3221002279373659,0
2.3779999999999597,0.11397165306769926,0.0006587344600273916,0.09326247219434877,0.8499199637627083,48.696826847515055,-2.1369053090179566,0.310508601734964,0
2.3799999999999595,0.11359042815684854,0.0006654383946209252,0.09372326566133161,0.8457878638969303,48.4600749646794,-2.0660484532674435,0.29902468621637346,0
2.3819999999999593,0.11322017193145169,0.0006716388110903696,0.09416356585008949,0.8417980998535488,48.23147832374059,-1.9948772993563337,0.2876429769111997,0
2.383999999999959,0.11286111788405753,0.0006774246429359146,0.09458377595981414,0.8379512818317648,48.0110718865375,-1.9234018282609333,0.27635861903734954,0
2.385999999999959,0.11251340746091676,0.0006822011851553819,0.09498423426179706,0.8342452292841127,47.79873071690333,-1.8530180076692528,0.265174183315316,0
2.3879999999999586,0.11217722772311955,0.0006860859469102249,0.0953653219051656,0.8306810727418049,47.594519589505154,-1.7820697250698656,0.2540888663605637,0
2.3899999999999584,0.11185275666163207,0.000689173597937007,0.09572740591758327,0.827259863946644,47.398498764709394,-1.7105961149522502,0.24309787215815895,0
2.391999999999958,0.11154016544622988,0.0006915380668699437,0.0960708419933898,0.8239825934944169,47.210724999473854,-1.638627564830861,0.23219690249441888,0
2.393999999999958,0.1112396211729232,0.0006932403323203752,0.09639597617625874,0.8208501775023114,47.03125078344692,-1.5662011819135573,0.22138151294049316,0
2.3959999999999577,0.11095128785422981,0.0006943315896429467,0.09670314556803544,0.8178634591164228,46.860124425341375,-1.4933533559767542,0.2106472987681174,0
2.3979999999999575,0.1106753345900193,0.0006948581264549677,0.09699268577295586,0.8150231896041366,46.697388969607694,-1.4201299509756922,0.19998983367523854,0
2.3999999999999573,0.11041194009065533,0.0006948649108479938,0.09726493472982485,0.8123300126175611,46.543081294795165,-1.3465847136517077,0.18940443290182482,0
2.401999999999957,0.11016128672746149,0.0006943953947461751,0.09752022658545434,0.8097844750370882,46.39723273484212,-1.2727659868245544,0.17888616494235118,0
2.403999999999957,0.10992355618940508,0.0006934913659237788,0.09775888721115082,0.8073870378675568,46.25986970338018,-1.1987166796347246,0.1684300321961816,0
2.4059999999999566,0.10969892635226383,0.0006921928269436268,0.09798123097538501,0.805138087008853,46.13101431084414,-1.1244743272549256,0.15803109917666142,0
2.4079999999999564,0.10948826483479292,0.0006910217612957296,0.09818809819513981,0.8030382572088113,46.01070292560594,-1.049913999314596,0.1476247959797317,0
2.409999999999956,0.10929163706404849,0.0006899646609881088,0.09837966107143152,0.8010877597066638,45.898947650782084,-0.9752480032323807,0.13725780105432728,0
2.411999999999956,0.10910911463074967,0.0006890108090413387,0.0985560914603388,0.7992867675386052,45.79575840061621,-0.9004954501229857,0.12692726341028426,0
2.4139999999999557,0.10894077250631369,0.0006881517542446663,0.09871755814587098,0.7976354243905364,45.701143407704016,-0.8256710226666967,0.11663035775085562,0
2.4159999999999555,0.10878668689108273,0.000687380884053206,0.0988642246996685,0.7961338519886718,45.615109646443855,-0.750785706642519,0.10636429713953531,0
2.4179999999999553,0.1086469335619536,0.0006866930762180145,0.09899624781221643,0.7947821562984327,45.537663188207134,-0.6758473871379947,0.09612634296788332,0
2.419999999999955,0.10852158661448216,0.0006860844139791324,0.09911377600225345,0.7935804327423824,45.468809500304,-0.6008613392973394,0.0859138124718365,0
2.421999999999955,0.10841071751575852,0.0006855519528549204,0.09921694862886002,0.7925287706046972,45.40855369834093,-0.525830635262644,0.07572408456477017,0
2.4239999999999546,0.10831439440119343,0.0006850935295052525,0.0993058951451345,0.7916272567575153,45.35690075972481,-0.4507564833945209,0.06555460540055275,0
2.4259999999999544,0.10823268156177636,0.0006847076050301625,0.09938073454407158,0.790875978820001,45.31385570466394,-0.37563851204007814,0.05540289649211302,0
2.427999999999954,0.10816563907908948,0.0006843931365328299,0.09944157495676116,0.7902750278417668,45.279423749916866,-0.30047500745086064,0.045266572382549795,0
2.429999999999954,0.10811332257395205,0.0006841494719302154,0.09948851337074785,0.7898245005869214,45.25361043965861,-0.22526311354648404,0.03514338990969868,0
2.4319999999999538,0.10807578304146175,0.0006839762639117917,0.09952163544266333,0.7895245014824424,45.23642175711426,-0.1499989998127237,0.025031420992251557,0
2.4339999999999535,0.10805306675073481,0.0006838733996820122,0.09954101538433897,0.7893751442841446,45.227864220011895,-0.07467800254918698,0.014929936400921075,0
2.4359999999999533,0.10804521519209391,0.0006838409437162764,0.09954671590574136,0.7893765535047985,45.22794496240777,0.0007052561653353578,0.00485136365753768,0
2.437999999999953,0.10805226505802443,0.000683879091243636,0.09953878820142742,0.7895288656415744,45.23667180501364,0.07615676810979308,0.005304458156295524,0
2.439999999999953,0.10807424824708702,0.0006839881305652656,0.09951727196993308,0.7898322302338017,45.254053315801976,0.15168305405193483,0.015380253729043244,0
2.4419999999999527,0.10811119188227233,0.0006841684126432695,0.09948219545770833,0.7902868107767617,45.280098862362344,0.22729109174854775,0.025471522778190064,0
2.4439999999999524,0.10816311833712314,0.0006844203266631936,0.09943357552098747,0.790892785512826,45.31481865723039,0.30298825460211365,0.03556773453607005,0
2.445999999999952,0.10823004526441758,0.0006847442804961724,0.0993714177004171,0.7916503481175253,45.358223797196594,0.3787822591145256,0.04566948722925639,0
2.447999999999952,0.10831198562337697,0.0006851406851712947,0.09929571630441732,0.7925597082950235,45.41032629742451,0.454681119581705,0.055778409314694535,0
2.4499999999999518,0.10840894770229036,0.0006856099426221573,0.09920645449817954,0.7936210922948894,45.471139121059544,0.5306931087326303,0.06589634815381855,0
2.4519999999999516,0.10852093513418251,0.0006861524360990786,0.09910360439594793,0.7948347433598922,45.54067620488576,0.6068267232379008,0.07602520705472583,0
2.4539999999999513,0.10864794690373096,0.0006867685227444258,0.09898712715482649,0.7962009221127933,45.61895248148743,0.6830906532011538,0.08616689808605259,0
2.455999999999951,0.10878997734409106,0.0006874585279165803,0.09885697306882955,0.7977199068886337,45.70598389828772,0.7594937549056419,0.0963233254339031,0
2.457999999999951,0.10894701612264192,0.0006882227409211903,0.09871308166227173,0.799391994017847,45.80178743376978,0.8360450262218231,0.1064963788702895,0
2.4599999999999507,0.10911904821493944,0.0006890614118690131,0.09855538178189505,0.8012174980645439,45.90638111112957,0.9127535841933013,0.11668793109302637,0
2.4619999999999505,0.10930605386637292,0.0006899747494298852,0.09838379168736956,0.8031967520235503,46.0197840095652,0.9896286444110713,0.12689983668953672,0
2.4639999999999502,0.10950800854118138,0.0006909629192939086,0.09819821913999306,0.8053301074791437,46.14201627337191,1.0666795018624387,0.13713393181192604,0
2.46599999999995,0.10972488285860572,0.0006920260431852344,0.09799856148956523,0.8076179347279365,46.27309911898276,1.1439155130038496,0.14739203415774965,0
2.46799999999995,0.10995664251604138,0.000693164198302088,0.09778470575952969,0.8100606228679545,46.413054840072455,1.2213460788581825,0.1576759430634,0
2.4699999999999496,0.11020339320118887,0.0006935770144054585,0.0975571013484534,0.8126601397466878,46.5619961859969,1.299758197429814,0.1678464093763534,0
2.4719999999999493,0.11046505993867879,0.0006933686917652168,0.09731555669484453,0.8154165378475225,46.719926163832596,1.3781969057335917,0.1780542762724694,0
2.473999999999949,0.11074156713874288,0.0006926316976794452,0.09705987922048882,0.8183299524413239,46.88685252402924,1.4567036136012288,0.1882997627323209,0
2.475999999999949,0.11103283788126422,0.0006914477614105616,0.09678987408293173,0.8214005908424176,47.06278714482271,1.5353143340814297,0.19858337024796494,0
2.4779999999999487,0.11133879325798553,0.0006898888381473312,0.09650534311692908,0.8246287234262725,47.24774551758625,1.6140605743528726,0.20890581798927457,0
2.4799999999999485,0.11165935176496646,0.0006880180302731949,0.09620608393875765,0.8280146761140856,47.44174631622892,1.6929700760754227,0.21926799362748192,0
2.4819999999999482,0.11199442873829005,0.0006858904580067292,0.09589188919109573,0.8315588240771131,47.644811036480284,1.7720674298963834,0.2296709153931155,0
2.483999999999948,0.11234393582676101,0.0006835540745336835,0.09556254590939615,0.8352615864539523,47.856963693213004,1.8513745849503196,0.24011570236663887,0
2.485999999999948,0.11270778049597105,0.0006810504231548729,0.09521783499340034,0.8391234219080512,48.07823056590686,1.93091127086617,0.25060355091221165,0
2.4879999999999476,0.11308586543485842,0.0006784145047147819,0.09485753078615214,0.8431448275642184,48.30864013771527,2.0106966882481276,0.26113566530359883,0
2.4899999999999474,0.11347808797971844,0.0006756745860714313,0.09448140072267307,0.8473263384063897,48.548223060959884,2.0907497400448243,0.2717132446851081,0
2.491999999999947,0.11388434002162419,0.0006728550689059042,0.09408920498197872,0.8516685170214946,48.79701156949736,2.171084205397064,0.282337661573593,0
2.493999999999947,0.11430450757011187,0.0006699769076956283,0.09368069626436315,0.8561719518091055,49.05503937613985,2.2517129718140816,0.29301029895298575,0
2.4959999999999467,0.11473782978349115,0.0006665144607981387,0.09325499669546869,0.860838732421353,49.322426209135116,2.333386318528718,0.30372202075452076,0
2.4979999999999465,0.11518495040288206,0.0006634168588309612,0.09281257918303688,0.865667767719956,49.59910955086476,2.4145148126827034,0.3145036182585444,0
2.4999999999999463,0.11564391149262221,0.0006620586311524071,0.09235180977046398,0.870667789738177,49.88558970998131,2.500010066316493,0.32517446604024874,0
2.501999999999946,0.11610287330514932,0.0006607004030531814,0.09185180147015785,0.8756672498037159,50.17203767158089,2.499729315237294,0.33935757164574515,0
2.503999999999946,0.11657819078512183,0.0006593357576790594,0.09133900646233,0.8808664618713618,50.46993057985048,2.599605463041131,0.34960171153063463,0
2.5059999999999456,0.11706763094931963,0.0006614869750531397,0.09081100072923862,0.8862638016580993,50.77917537022858,2.6986703787405175,0.3599797662742062,0
2.5079999999999454,0.11757081281268732,0.0006668327307348865,0.09026699077343071,0.8918549012544272,51.09952177993547,2.795552659147552,0.3705195067875293,0
2.509999999999945,0.11808933147769352,0.0006715081483456978,0.08970798818133585,0.8976333537552271,51.43060272034812,2.8892299714809306,0.38123008273501763,0
2.511999999999945,0.11862257555171155,0.0006755308164032479,0.08913313062877888,0.9035965253951546,51.772267287828065,2.981589489571755,0.39204924697260246,0
2.5139999999999447,0.11916998719655003,0.0006789865867183402,0.08854156913362758,0.9097421464512166,52.124385436827154,3.072813647519845,0.4029902329617996,0
2.5159999999999445,0.11973105138718444,0.0006819548512213787,0.08793252982816231,0.9160684426397337,52.48685550837889,3.163150430325954,0.41404163486715667,0
2.5179999999999443,0.12030528813777415,0.000684508145713598,0.0873053017453704,0.9225740611112214,52.85959998991748,3.2528107220737748,0.4251949298764767,0
