time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.539999999999722,0.23356439383409655,-0.00184626921457365,0.04874876728284511,1.4033912496907286,80.40839561286904,-4.641383906167594,0.28312307853760593,0
4.541999999999722,0.2330908674719423,-0.001882892572837724,0.04843292181109324,1.412871911944134,80.95159754697816,-4.7365008587518425,0.2845986549868045,0
4.543999999999722,0.23261106670857912,-0.00192829263003443,0.04811850655390106,1.4225315341302225,81.50505312993197,-4.826554226196509,0.2868212537797332,0
4.545999999999721,0.23212327756007897,-0.0019667782922963423,0.04782509123311763,1.4324047425146043,82.07074630061022,-4.935600158056999,0.2846185183122122,0
4.547999999999721,0.23162818646135863,-0.0020018798141516725,0.04754964337935397,1.4424794222795583,82.64798293108794,-5.037943668075776,0.28327844789849493,0
4.549999999999721,0.23112642314409448,-0.002033847632022791,0.04728706466833879,1.4527429529934912,83.23603992389918,-5.133794747099354,0.2831580857181729,0
4.551999999999721,0.23061854332561868,-0.0020652186224918542,0.04704148276440885,1.4631834501675294,83.83423634798984,-5.224002729445624,0.2820693095468126,0
4.5539999999997205,0.2301054083985249,-0.002089408427526926,0.04681832523085331,1.4737819680737247,84.44148669310866,-5.3036042049241585,0.2797797071743001,0
4.55599999999972,0.22958744653450014,-0.0021070440215127414,0.04661169693804135,1.4845296962837415,85.05728615889632,-5.378180646907867,0.27882778913443823,0
4.55799999999972,0.22906502960939454,-0.00211866707038682,0.04641660511333247,1.4954190413321324,85.6811996718308,-5.448492159258906,0.2788280221323881,0
4.55999999999972,0.22853848151763947,-0.0021247447757037794,0.04622882570415678,1.5064435607922837,86.31285810805731,-5.515226569922455,0.2795147578578259,0
4.56199999999972,0.22800808529623048,-0.002125679617195483,0.04604478878430875,1.5175978805024144,86.9519535507874,-5.5790040711145945,0.28070880799864667,0
4.563999999999719,0.22747759444644733,-0.0021254890903986447,0.04590486050745493,1.528792296232997,87.59334632626462,-5.599761282216067,0.2743175460879817,0
4.565999999999719,0.22694678883014976,-0.00212430577974861,0.045799962379921115,1.540026016908909,88.23699110922324,-5.621108646951544,0.27053568131261563,0
4.567999999999719,0.2264154771464785,-0.0021222411070705148,0.045722421758935206,1.5512930917793373,88.88254694675669,-5.642735284580946,0.2684700416752704,0
4.569999999999719,0.2258837199159965,-0.002121392239471124,0.045667396411080516,1.5625379617454407,89.52683053698783,-5.66209978946203,0.2672983076435359,0
4.5719999999997185,0.22535293619187158,-0.0021205112734847373,0.045639825896174255,1.5672517981073995,89.79691346584337,-5.663095788931707,0.26574964491422276,0
4.573999999999718,0.22482277901729944,-0.0021196102564100387,0.045633228655021535,1.5561774824538128,89.1624019178972,-5.666021751723747,0.26509911040077627,0
4.575999999999718,0.22429447154737994,-0.002119956183437613,0.04565106935349737,1.5449029783075305,88.51642041421248,-5.653096558963266,0.26430431007404015,0
4.577999999999718,0.22376756900384237,-0.002121448321423529,0.04568734789646728,1.5336278441136115,87.87040281145727,-5.643195821708711,0.26407500026810016,0
4.579999999999718,0.22324281064299895,-0.0021217534007396386,0.045743390712684,1.522389082528954,87.22646920570264,-5.622576219828216,0.2638712444188364,0
4.581999999999717,0.2227230777928905,-0.002126822955327956,0.045827825024017506,1.5112557053830917,86.58857368351732,-5.567689220228689,0.26327333154547017,0
4.583999999999717,0.22220754896941963,-0.002136230018989292,0.04593394260239895,1.5002156438587637,85.95602475260856,-5.519981273796644,0.2631686285781379,0
4.585999999999717,0.22169553123810035,-0.002149613016644278,0.04605611508082022,1.4892577500800699,85.32818368673674,-5.478178800607259,0.26319587367061764,0
4.587999999999717,0.22118644150995578,-0.002166666894442967,0.04618963329498141,1.4783723648469613,84.7044970545056,-5.441262224661596,0.2631536931220491,0
4.5899999999997165,0.220684766638,-0.0021790757157944627,0.04635037028836963,1.4676706913815272,84.09133633120908,-5.350255343366814,0.263398015461076,0
4.591999999999716,0.22018944048813274,-0.002187260302357418,0.04653175744707907,1.4571313100187193,83.48747426044135,-5.269850288500349,0.26374670428604774,0
4.593999999999716,0.21969956805816576,-0.0021915759026572426,0.046728293952311706,1.4467363368050552,82.89188616714685,-5.198205575042579,0.2639136201159396,0
4.595999999999716,0.21921700090085378,-0.0022012397278217436,0.046942925916099935,1.436524724341091,82.30680387093851,-5.10560054068217,0.2640728787644465,0
4.597999999999716,0.21874078171376957,-0.0022158244925057483,0.04717048761435879,1.4264775278366937,81.73114191529795,-5.022624602798595,0.2638982003830236,0
4.599999999999715,0.2182749250396634,-0.0022247101087151137,0.04742035432499361,1.4166921965966035,81.17048373410327,-4.892551811896638,0.2643179022941621,0
4.601999999999715,0.2178180382812396,-0.002222662459397099,0.047683597992166045,1.40714105550911,80.6232436602559,-4.776952735083244,0.2636487902159704,0
4.603999999999715,0.2173690119523343,-0.00221060249936809,0.04795533925865939,1.3977990765784258,80.08798769522755,-4.673194185974327,0.26242520837640065,0
4.605999999999715,0.21692692900087565,-0.0021893018303755923,0.048231508653003276,1.3886448848185835,79.56349114253516,-4.579299358118294,0.2606275457154605,0
4.6079999999997145,0.21649103469110803,-0.002159403926368295,0.048508725548183335,1.379660309238533,79.04871288108195,-4.493632505551431,0.25828910945927763,0
4.609999999999714,0.21606681000816919,-0.002128416720590482,0.048802824986339574,1.3709616516397587,78.55031651324279,-4.349179465283697,0.2580993322048624,0
4.611999999999714,0.21565171078076814,-0.0021083484818376352,0.04910457920147114,1.362490870532505,78.064976506618,-4.23453738009368,0.25659451228475977,0
4.613999999999714,0.21524899664060732,-0.0020942856976485205,0.049420025860525206,1.354319794688379,77.59680834666828,-4.084590075149666,0.2557759143243593,0
4.615999999999714,0.2148573634067427,-0.0020857385420239875,0.049744428139253824,1.346419418429345,77.14415013046028,-3.949438469984254,0.25427024418499733,0
4.6179999999997134,0.21447573204882592,-0.002082298565715158,0.05007384473558991,1.3387654245452465,76.70560858448249,-3.826577338650466,0.2520703211839146,0
4.619999999999713,0.21410958034687025,-0.002079951115799859,0.050414762600958264,1.3314605217205764,76.2870684828757,-3.6521047289092,0.25014598726161297,0
4.621999999999713,0.21375732643607584,-0.0020784666075307884,0.05076267874981368,1.324471436604882,75.8866234030887,-3.4942595786973913,0.2475522491840606,0
4.623999999999713,0.21341767419831797,-0.002077655786655001,0.051113857662720856,1.317770508826643,75.50268852257364,-3.350234110052704,0.24427969189261345,0
4.625999999999713,0.21308956715489513,-0.0020773632123994436,0.051465214637187784,1.3113347660670553,75.13394762441739,-3.2176845982165703,0.2403674039102634,0
4.627999999999712,0.2127721495263989,-0.0020774617715539454,0.051814216180084936,1.3051451490645254,74.77930869337001,-3.094655559614199,0.23587922112003623,0
4.629999999999712,0.21246390166804038,-0.002087916928028549,0.052153764249429316,1.2991736671962868,74.43716798488104,-2.9863993458053195,0.2292976414935984,0
4.631999999999712,0.21216420546576195,-0.0021081777485764744,0.052482009049575284,1.293404507135246,74.10661946204797,-2.8857833475125614,0.22223999554703758,0
4.633999999999712,0.21187256491293796,-0.0021377928724215433,0.05279743376066215,1.2878240830353143,73.78688471322879,-2.7915492629841823,0.21479464635769682,0
4.6359999999997115,0.21158858604376457,-0.002176395566215552,0.05309880328389639,1.2824207163529788,73.47729460716936,-2.702643772310099,0.20704322475719789,0
4.637999999999711,0.21132025344058572,-0.002206707286675749,0.05340127102095842,1.2773456688893061,73.18651580667235,-2.5376739557973558,0.20216893795299806,0
4.639999999999711,0.2110652495623098,-0.00223190715889533,0.05370158442496009,1.2725522043395752,72.91187051872718,-2.396502799356321,0.196986749908998,0
4.641999999999711,0.2108227646052855,-0.00225266308217535,0.053997511727819913,1.2680212848910188,72.65226795701116,-2.2650643836506665,0.1912929186881683,0
4.643999999999711,0.21059481758793153,-0.0022702592114139087,0.05428908455937034,1.2637871170255217,72.40966800856826,-2.1166228784598893,0.18505037072302608,0
4.64599999999971,0.21038054339961967,-0.0022851427655470203,0.05457420972869894,1.2598300598639711,72.18294533391939,-1.978063701793693,0.17833240729138747,0
4.64799999999971,0.21017924066308727,-0.0022976935335893276,0.05485116661986403,1.2561337944795898,71.97116492743405,-1.8476991682050903,0.1711928089167808,0
4.64999999999971,0.2099903452621386,-0.002308233215329873,0.05511854918223709,1.2526847954558988,71.77355183983181,-1.724115601872536,0.16368789445217014,0
4.65199999999971,0.20981340789760106,-0.0023170335160070366,0.05537521641615682,1.2494718836574994,71.58946555383574,-1.6061293724954182,0.15587246384264392,0
4.6539999999997095,0.20964807506136254,-0.002324323159432577,0.05562025013013554,1.2464858483895163,71.41837833550308,-1.4927499650188227,0.14779755387427007,0
4.655999999999709,0.2094945026627209,-0.00232949049498944,0.0558530849687881,1.2437275400298864,71.26033890790065,-1.3789881462922235,0.1394601589298124,0
4.657999999999709,0.20935243233947384,-0.002332876429171229,0.05607304536429422,1.2411896656831156,71.11492941889615,-1.268859867210261,0.13092607870352777,0
4.659999999999709,0.2092216683042218,-0.002334770592692035,0.05627960011955427,1.238866266323339,70.98180844145756,-1.1616962516745866,0.12223348542434724,0
4.661999999999709,0.2091020663060631,-0.0023354183991161595,0.05647233804109041,1.2367525010281857,70.86069861116404,-1.0569383253672557,0.11341576649834409,0
4.663999999999708,0.2089935205449421,-0.0023350230277265206,0.0566509434347218,1.2348444556056328,70.75137566133252,-0.9541240973626994,0.10450127857060001,0
4.665999999999708,0.20889595374797706,-0.002333748291888286,0.05681517644915582,1.2331389847303589,70.65365937809683,-0.8528710967295293,0.09551408652667821,0
4.667999999999708,0.20880931275928644,-0.002331725492478391,0.05696486032945281,1.2316335878545082,70.56740649061841,-0.7528588820689556,0.08647532154039055,0
4.669999999999708,0.20873356484848327,-0.0023290594282665586,0.057099870573568044,1.2303263040833095,70.49250464790278,-0.6538193895670066,0.07740399215657533,0
4.6719999999997075,0.20866869291493795,-0.0023258354645382716,0.05722012431429951,1.2292156257741724,70.4288674683925,-0.5555274287097177,0.068317878190521,0
4.673999999999707,0.20861468769570474,-0.002322128919964415,0.057325568589770504,1.2283004360314962,70.37643095868349,-0.4577886240341953,0.05923482703197335,0
4.675999999999707,0.20857204431064777,-0.002318055063463303,0.05741600549912934,1.2275858560249202,70.33548854018225,-0.35748370652983175,0.04999323170063786,0
4.677999999999707,0.20854069504763348,-0.002313716644087513,0.05749136874239501,1.2270704116532134,70.30595575310967,-0.25791065224813003,0.040811746860001524,0
4.679999999999707,0.208520588705248,-0.0023092019307713206,0.057551618474666444,1.226752988935619,70.28776877106995,-0.15889080862677635,0.031758051116613964,0
4.681999999999706,0.2085116873537575,-0.0023045863847336212,0.05759673559913581,1.2266327798498575,70.28088129779668,-0.06027237906515803,0.022993417420760564,0
4.683999999999706,0.2085139635200765,-0.0022999341400145898,0.05762671691491677,1.2267092342488621,70.28526181218486,0.0380726043904101,0.015033797167296322,0
4.685999999999706,0.2085273968413955,-0.0022953067737898603,0.05764156942362986,1.2269823389397603,70.30090955833855,0.13641225589559075,0.010013130588533101,0
4.687999999999706,0.20855197330126599,-0.0022907630175544647,0.05764130933920537,1.2274523605855108,70.32783981491984,0.2348859471189922,0.01228891801251379,0
4.6899999999997055,0.20858768487766904,-0.00228635481464342,0.057625958937468455,1.228119678310308,70.366074304145,0.3335493475695806,0.019435479944396216,0
4.691999999999705,0.20863452753760625,-0.002282127413669562,0.057595543011698114,1.228984759339548,70.41563979605728,0.43244607991687234,0.02792563038885071,0
4.693999999999705,0.20869249880404464,-0.0022781194389258344,0.05755008573160547,1.2300481410282678,70.47656707883242,0.5316109081200202,0.036834196224060284,0
4.695999999999705,0.20876159678091505,-0.002274361664740392,0.0574896090217065,1.2313104159601773,70.548890105016,0.6310712318645745,0.045912859984397744,0
4.697999999999705,0.20884172737798132,-0.0022699875414351187,0.05741482519193326,1.2327730018177308,70.63269010182934,0.7312180977686862,0.054803133536664814,0
4.699999999999704,0.20893291702857258,-0.002265076713769646,0.05732572192460055,1.2344360659389946,70.72797665703739,0.8314526791010308,0.06374744038846168,0
4.701999999999704,0.20903518520374254,-0.0022596967295812507,0.057222282204568556,1.2362998775315321,70.83476519509735,0.9318253328496802,0.07272990329446472,0
4.703999999999704,0.20914854403996508,-0.0022539046113520572,0.05710448262995105,1.2383647897656325,70.95307595117622,1.032377507227355,0.08174191937095811,0
4.705999999999704,0.2092729979982679,-0.0022477482589948273,0.056972292061655355,1.240631225458343,71.08293315090634,1.1331435593421384,0.09077876139767202,0
4.7079999999997035,0.20940854355980304,-0.002241267695875123,0.05682567056196791,1.243099665660285,71.22436435645804,1.2341522157898923,0.09983794797378893,0
4.709999999999703,0.20955516895767579,-0.002234496171332415,0.056664568577474525,1.245770640580644,71.3773999465799,1.3354277430192942,0.10891838310065596,0
4.711999999999703,0.20971285394175349,-0.002227461133152172,0.05648892632689467,1.248644722388564,71.54207270414905,1.4369908823516206,0.1180198652688868,0
4.713999999999703,0.209882303000897,-0.0022222570862948862,0.0563041819672794,1.251733908612519,71.71907003691163,1.5445700966493938,0.12534299148165415,0
4.715999999999703,0.2100633169873504,-0.0022187518855732434,0.05610975955301427,1.2550354560326047,71.90823476994484,1.650767563925145,0.13282143883841488,0
4.717999999999702,0.21025570949270236,-0.0022168205841825,0.05590514193500678,1.2585471703135256,72.10944117709742,1.7558642052616826,0.14043080655135898,0
4.719999999999702,0.21045930477908362,-0.002216345697556409,0.055689861276886854,1.2622673252330567,72.3225903531214,1.860099120317955,0.14815262602904578,0
4.721999999999702,0.21067393591026923,-0.0022172173742151303,0.05546349099565191,1.2661945944805857,72.54760630601632,1.9636762625848552,0.15597277542924376,0
4.723999999999702,0.21089944303156233,-0.00221933344701375,0.05522563886778719,1.2703279938995806,72.78443264776655,2.066769962313505,0.16388036526966449,0
4.7259999999997016,0.21113609328867747,-0.0022206610839758485,0.05497805928836949,1.2746747124653606,73.0334812763169,2.1734308119984416,0.17124470235404665,0
4.727999999999701,0.21138415681626424,-0.0022213036065327494,0.05472392166241453,1.279242160719666,73.29517678443301,2.283795169535199,0.1775679071825882,0
4.729999999999701,0.2116433146039776,-0.0022214012163097397,0.05446230491624256,1.2840261691360002,73.56928027584402,2.3920744276449417,0.18412365465230357,0
