time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.537999999999832,0.4389400434263189,-0.00039818476704583434,0.07542599513064449,-1.0357543131994456,-59.34435075879944,0.7451804338905214,0.08512652185016303,0
3.5399999999998317,0.4390583343191353,-0.00039969339202888533,0.07527061863594701,-1.0374280378041532,-59.44024811471639,0.8368599441724548,0.09764039946120888,0
3.5419999999998315,0.43918990778619627,-0.0004011014035955521,0.07509386774769176,-1.0392858208497082,-59.54669124247766,0.9288895391798623,0.1101731066701999,0
3.5439999999998313,0.43933477379672464,-0.0004024152635343128,0.07489573454478766,-1.0413283357662366,-59.66371872678725,1.021255789654243,0.12272217311822994,0
3.545999999999831,0.4394929307613288,-0.00040364152464569645,0.07467619709201512,-1.043556232943699,-59.79136783224495,1.113947184728474,0.13528702693039674,0
3.547999999999831,0.43966436470689996,-0.00040478668394541183,0.07443521916527729,-1.0459701433203985,-59.92967470895267,1.2069540065205324,0.14786814977283255,0
3.5499999999998306,0.43984904868000235,-0.0004058570765673626,0.07417275015760341,-1.0485706816931657,-60.078674582174045,1.3002681910863307,0.16046662418568697,0
3.5519999999998304,0.4400469423207666,-0.0004068588010474385,0.07388872512246226,-1.051358449733832,-60.23840192516568,1.3938831816972055,0.1730838768067657,0
3.55399999999983,0.4402579915621162,-0.00040779766877549776,0.07358306492072637,-1.054334038707709,-60.40889061493449,1.4877937799669358,0.1857215262156414,0
3.55599999999983,0.44048212841910267,-0.0004086791719967274,0.07325567644529904,-1.0574980318987968,-60.59017407119195,1.5819959993420794,0.19838128975688002,0
3.5579999999998297,0.4407192708408965,-0.00040950846596405754,0.07290645290344917,-1.0608510067532184,-60.78228537916381,1.676486924324865,0.2110649250801876,0
3.5599999999998295,0.44096932260409305,-0.0004102903617881008,0.07253527414164886,-1.0643935367569637,-60.98525739717687,1.7712645777320364,0.22377419282019095,0
3.5619999999998293,0.4412321732308103,-0.00041102932726928116,0.07214200700144895,-1.068126193066868,-61.199122850107265,1.8663277973942165,0.23651083248271823,0
3.563999999999829,0.441507697918865,-0.00041172949357797005,0.07172650569787054,-1.0720495459151005,-61.42391440985162,1.9616761229909778,0.24927654673224253,0
3.565999999999829,0.44179575747432226,-0.0004123946661086692,0.0712886122141001,-1.0761641658077956,-61.65966476400362,2.0573096931862658,0.262072991082073,0
3.5679999999998286,0.44209619823909185,-0.0004130283382002628,0.07082815670808505,-1.0804706245380251,-61.906406673893045,2.153229152852295,0.27490176707094977,0
3.5699999999998284,0.4424088520081178,-0.00041363370670617064,0.07034495792803679,-1.0849694960323724,-62.164173023090854,2.2494355699182864,0.2877644176780151,0
3.571999999999828,0.44273483325466845,-0.00041307925373636526,0.06984153527090274,-1.0896844537303683,-62.434320199768734,2.357479703315037,0.2998742006319524,0
3.573999999999828,0.44307379015425735,-0.0004114391603930842,0.06931737811678536,-1.094612214175696,-62.71666007573752,2.4638831369851006,0.3121027483022864,0
3.5759999999998278,0.44342621336346194,-0.0004105917338251177,0.06877357284836705,-1.0997630588567957,-63.01178173689195,2.575424629044988,0.32400859878464805,0
3.5779999999998275,0.44379163749632633,-0.0004104787198260784,0.06820947761082607,-1.10513281443331,-63.31944606844305,2.684878576438604,0.3360573737831421,0
3.5799999999998273,0.4441707986967988,-0.00040913974044904283,0.06762809980541364,-1.1107537218832146,-63.64150034235623,2.8104570141711744,0.3470458790167091,0
3.581999999999827,0.44456384299191976,-0.0004024590917851893,0.06702963530854777,-1.1166149293656966,-63.97732279395294,2.930627964917346,0.3579956605658879,0
3.583999999999827,0.4449700939286479,-0.00039094781787555493,0.06641300773721458,-1.1227088833017467,-64.32648063503575,3.0470507903471047,0.3692117906164396,0
3.5859999999998267,0.4453886434498855,-0.000383892725619271,0.06577649069972019,-1.1290272577715097,-64.68849682553638,3.159250608681919,0.3808994751731922,0
3.5879999999998264,0.44582425078712373,-0.0003770124764287235,0.0651320037181168,-1.135665648416937,-65.06884859227848,3.3192759808183947,0.38894640431299254,0
3.589999999999826,0.44627570096019326,-0.0003700798438817877,0.06447729376325781,-1.1426049624667178,-65.46644200004677,3.4697588584781363,0.3976343746948771,0
3.591999999999826,0.446741870967484,-0.0003628728454875525,0.06381037450096354,-1.1498290801733317,-65.88035345534148,3.612187792970075,0.4068463401938778,0
3.593999999999826,0.4472243453540983,-0.0003570696727667388,0.06313494454746475,-1.1573577949947342,-66.31171703976543,3.764480867975479,0.41502625092341083,0
3.5959999999998256,0.44772183213311323,-0.0003524034811917101,0.0624487117873597,-1.1651739987811645,-66.75955252854205,3.9082178621250625,0.4237949080439878,0
3.5979999999998253,0.448233110053357,-0.00034863272273592095,0.061749649314995624,-1.1732635450304811,-67.22304938680378,4.044881881558438,0.43303967831958695,0
3.599999999999825,0.44875702439030013,-0.00034554314853925996,0.06103595934623739,-1.181614756083905,-67.70153853398797,4.175708745496559,0.4426735828917071,0
3.601999999999825,0.4492953655907269,-0.0003441102517331478,0.06031284326828855,-1.1902670722034518,-68.19727973065102,4.326225465973314,0.45075162513990696,0
3.6039999999998247,0.44984677154517344,-0.00034400209832197447,0.059577955337329555,-1.1992043753730877,-68.70934948250004,4.468687067274143,0.4593769687490456,0
3.6059999999998245,0.4504152944655444,-0.0003462912287278284,0.05884415691576552,-1.2085081106036182,-69.24241424491662,4.651834865558553,0.46413317983014873,0
3.6079999999998242,0.4509991172558517,-0.0003505689951810622,0.058107573416457274,-1.2181514141523195,-69.79493483882072,4.821563368520889,0.46994794976023274,0
3.609999999999824,0.451596490974564,-0.000356471049546153,0.05736477159582003,-1.2281117449762213,-70.36561975758437,4.980036109061405,0.4766051574810702,0
3.611999999999824,0.4522057844224499,-0.0003636849305747863,0.056612740235917045,-1.2383701482526737,-70.95338296986826,5.129046742566085,0.48393947759875994,0
3.6139999999998236,0.45283052565111864,-0.0003687191939395863,0.0558634725983909,-1.2489988305952184,-71.5623616098813,5.3142501834658304,0.4877764845301967,0
3.6159999999998234,0.4534686177989251,-0.0003718168005459577,0.055112479343107215,-1.2599698694201829,-72.19095583142592,5.48547725611926,0.49273533934909247,0
3.617999999999823,0.4541229956607986,-0.00037202528823259855,0.054373578985246876,-1.2713487892331155,-72.84291991212476,5.68948835043502,0.49350383102775314,0
3.619999999999823,0.45479125958043787,-0.00036970675662372046,0.053640733478327755,-1.283100749075031,-73.51625761207374,5.876079499034407,0.49589293282501745,0
3.6219999999998227,0.4554748445657662,-0.0003628789694116386,0.05292562605732325,-1.2952648255108397,-74.21320785352012,6.082300729176018,0.49463801303126864,0
3.6239999999998225,0.4561713793199118,-0.0003521744212736285,0.052221278318984314,-1.307804264655784,-74.93166479398656,6.270208765748856,0.49529445793280785,0
3.6259999999998223,0.4568775875846559,-0.00035521144334644476,0.051520601855289234,-1.32066711526963,-75.6686518466672,6.431335943787959,0.4974127109275423,0
3.627999999999822,0.4575977689875763,-0.00034997691586594206,0.0508505254183168,-1.3339470276544516,-76.42953477862099,6.640281932233632,0.4918494903164249,0
3.629999999999822,0.45832966774227263,-0.0003375772441445856,0.050201975877364684,-1.3476042013805136,-77.2120331932013,6.829440357963618,0.4889509929929545,0
3.6319999999998216,0.4590730982018761,-0.00032240990114386066,0.04957866086271735,-1.3616403849593017,-78.01624727273669,7.019445137108827,0.48508000776959864,0
3.6339999999998214,0.45982683175022687,-0.0003115357740826829,0.04897765464334145,-1.3760371900033135,-78.84112344023121,7.199729792087333,0.4820069339848749,0
3.635999999999821,0.4605890327014395,-0.0003042536489685521,0.04839105393933845,-1.3907624755827426,-79.68482015605736,7.36387682076836,0.4808977739515781,0
3.637999999999821,0.46135813580283813,-0.0003076537600095897,0.04781587050088693,-1.405790599490756,-80.54586822998617,7.514070247457484,0.4801967223049932,0
3.6399999999998207,0.46213567558192736,-0.0003167320844205609,0.04726857625807615,-1.4211587324478585,-81.42639738742406,7.683348553875354,0.4754206285701099,0
3.6419999999998205,0.4629201925122424,-0.0003388747582975337,0.04675210687175248,-1.4368358768771055,-82.32463159803693,7.8362551880032125,0.4696294925152528,0
3.6439999999998203,0.4637113531197591,-0.00036993277321074777,0.046268361065665,-1.452813273773601,-83.24006900781156,7.9861482593034205,0.4636661276698376,0
3.64599999999982,0.46450837548931206,-0.00040979059038248324,0.04582806175316619,-1.4690683274818657,-84.17141498105359,8.126542943721802,0.45527687788716875,0
3.64799999999982,0.46531022285696366,-0.0004445222662995846,0.04544559138392765,-1.4855716031077844,-85.11698302255985,8.25406425490714,0.44419668626500636,0
3.6499999999998196,0.46611620066443743,-0.00047478884185268784,0.04510722745208944,-1.5022992546391984,-86.07540685647542,8.37034448628348,0.4370613162100919,0
3.6519999999998194,0.46692359600754624,-0.0005039073218725758,0.04483174184608053,-1.5191749664481542,-87.04231391940768,8.45217239517898,0.42654998511074116,0
3.653999999999819,0.46773239753294166,-0.0005320344599764473,0.044604615585096465,-1.5361656710123999,-88.01580958189263,8.52852962811791,0.42004352331352424,0
3.655999999999819,0.4685413288047476,-0.0005565872463386733,0.044428774620563015,-1.553133096982731,-88.98797147919326,8.58420201709238,0.41391117625451296,0
3.6579999999998187,0.4693482904606817,-0.0005789585056350635,0.044310455448505495,-1.5670061265375876,-89.7828375217468,8.6097944970341,0.40779484444518627,0
3.6599999999998185,0.4701526060399294,-0.0006013987277286655,0.04424522171634145,-1.5531613823901496,-88.98959211366015,8.620565843690613,0.4034783113231257,0
3.6619999999998183,0.47095327092254025,-0.0006221293347343722,0.04423239601922791,-1.536139840045938,-88.01432957653361,8.612117850227285,0.4003838011060867,0
3.663999999999818,0.4717510598243578,-0.0006419387139072367,0.04426082157259584,-1.518995277465349,-87.03201849906795,8.60559992091637,0.3991475741964151,0
3.665999999999818,0.47254067382570264,-0.00065471801928258,0.044351585581200885,-1.5019814795478714,-86.05719968490801,8.528440333229604,0.3974067111844814,0
3.6679999999998176,0.4733240290194659,-0.0006614324680543563,0.04449020404522447,-1.4850833545141102,-85.08900843878912,8.46592916362362,0.39776262964366194,0
3.6699999999998174,0.474102710448129,-0.0006629001640004252,0.04466449110749437,-1.4682820027277863,-84.12636189131818,8.41494983264393,0.39897391751201,0
3.671999999999817,0.47486663443450666,-0.0006535472733008774,0.04490427477151956,-1.4518331006078444,-83.18390922222171,8.23993687974537,0.40033612830235443,0
3.673999999999817,0.4756188510835672,-0.0006348311463838561,0.045194590561357946,-1.4356772390222132,-82.25824653896751,8.093010310402791,0.4031479706489217,0
3.6759999999998167,0.4763577589524348,-0.0006004001129018974,0.04553024560935202,-1.4198652057478383,-81.35228376682541,7.9218440375130195,0.40578601193190345,0
3.6779999999998165,0.47708612681872303,-0.0005523039165791558,0.045899384787244264,-1.40433941800045,-80.46272165528414,7.7764254751009085,0.4082840559268222,0
3.6799999999998163,0.4778062339969075,-0.000492272840292128,0.04629205666229587,-1.3890534696439234,-79.58690132860022,7.652045801619911,0.41010533693471585,0
3.681999999999816,0.4785111457669693,-0.0004262096667435862,0.04672849402569359,-1.3741676747540772,-78.73400810671463,7.446040172704596,0.41454136577101824,0
3.683999999999816,0.4792038358903134,-0.00035483056819939166,0.047197294741307606,-1.3596224560557615,-77.90062846320637,7.269976727143991,0.41820859566090224,0
3.6859999999998156,0.4798775913870951,-0.0002934752027945928,0.04771049462871962,-1.3455600392595857,-77.09491133103161,7.025056047288379,0.4234739053009379,0
3.6879999999998154,0.4805291852095557,-0.000243864704084688,0.04826751331720938,-1.3320723491307538,-76.32212361126929,6.736963861665291,0.4286153079381384,0
3.689999999999815,0.48116486965633204,-0.00021506087558142433,0.04884831986440979,-1.3190316262891133,-75.57494523064344,6.516166729480194,0.4305319271390334,0
3.691999999999815,0.4817876042213479,-0.0002043964152845112,0.049444398266561995,-1.3063786673780482,-74.84998408668696,6.325495445361839,0.43101850307668665,0
3.6939999999998148,0.4823998089847523,-0.00020962539055029635,0.05004860845958208,-1.294062594037647,-74.14432506410837,6.159810737297617,0.4300769203539151,0
3.6959999999998145,0.4829959541486425,-0.00023537511467312876,0.050665161838388595,-1.2821966148687263,-73.46445453793908,5.937628815735474,0.4288143903098877,0
3.6979999999998143,0.4835787686242697,-0.0002791862919288584,0.0512872597250692,-1.270717582280089,-72.80675441771702,5.7452683582345,0.4262271969305526,0
3.699999999999814,0.4841367117274781,-0.00031328920377708073,0.051935557968609096,-1.2598319801976217,-72.18305536093283,5.446106041913684,0.4276654998344877,0
3.701999999999814,0.48467367919179954,-0.00033907397207981964,0.052601472580040186,-1.2494602817140992,-71.58880081144476,5.187718161869685,0.4277196299730857,0
3.7039999999998137,0.4851928650462925,-0.0003577418557621795,0.053277847324102796,-1.2395363158673396,-71.02019945239346,4.963020090764908,0.42633224893014227,0
3.7059999999998134,0.4856968757633704,-0.00037033147867590133,0.05395874083098887,-1.230005199911064,-70.47410673404906,4.766117535633733,0.4235689939812106,0
3.7079999999998132,0.4861825741345587,-0.0003797113436284923,0.05464608176701134,-1.220922573046958,-69.95371054784366,4.541652424885727,0.4208148256974816,0
3.709999999999813,0.48665131649991794,-0.00038884375573527865,0.055335995140591045,-1.2122546584368825,-69.45707562350654,4.3342225053219465,0.4170431237074575,0
3.711999999999813,0.48710531037189986,-0.00039774578700211806,0.0560238395458553,-1.2039534190428067,-68.98144964149826,4.150824150026784,0.4120801990057405,0
3.7139999999998126,0.48754193059549833,-0.0004025246462305616,0.05671025711530531,-1.1960608432332842,-68.52923835812557,3.9463792337169172,0.4067573906227219,0
3.7159999999998123,0.48796324773790645,-0.0004037348539296506,0.05739125351441664,-1.188531095409894,-68.09781558704749,3.7648967442182184,0.40039487699318016,0
3.717999999999812,0.4883709361876972,-0.00040186908269228245,0.05806354495310118,-1.1813263609609148,-67.68501471060847,3.602340566553719,0.3931239151404167,0
3.719999999999812,0.48876320578491644,-0.00039718531823768673,0.05872750676743975,-1.174470631625005,-67.29221035417682,3.42779039400081,0.385590692250954,0
3.7219999999998117,0.4891415946232467,-0.0003901161580630188,0.05938034043672556,-1.167929461892829,-66.91742893544442,3.2704600726175532,0.37728302132685815,0
3.7239999999998115,0.4895073326722297,-0.0003810432825065829,0.060019766442576256,-1.1616745075434118,-66.55904645017581,3.127295802366903,0.36831709756405495,0
3.7259999999998112,0.4898613918066752,-0.0003703035823644552,0.06064394480463188,-1.1556825155047643,-66.21573059548533,2.9957517093271004,0.35880234751976375,0
3.727999999999811,0.49020092046697755,-0.0003621056859695022,0.06125497664597916,-1.1499967420749053,-65.88995977468677,2.842685462007008,0.3495138131415411,0
3.729999999999811,0.4905270358516232,-0.0003560761590315124,0.061850909018152656,-1.1445913719940906,-65.5802548823498,2.702533055363436,0.33966403853915483,0
3.7319999999998106,0.4908395604375704,-0.00035151418086092057,0.06243099909662055,-1.1394625333058988,-65.28639407171299,2.5643038515509997,0.32946020850716623,0
3.7339999999998104,0.4911384391782887,-0.00034781960011865656,0.06299440712776108,-1.134607332697634,-65.00821156817008,2.4275030917701086,0.3188875629461882,0
