frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
6626,27.60641956656587,1196.0,907.0,,220.62666586651403,167.31470396398683,109.976,-0.1415937148717603
6627,27.610585944405678,1219.0,906.0,,224.869486363947,167.1302335075767,109.942,-0.14159371487181716
6628,27.614752322245483,1277.0,907.5,,235.56877283573448,167.40693919219189,109.909,-0.141593714871874
6629,27.618918700085292,1282.5,900.0,,236.58336034599017,166.0234107691159,109.875,-0.1415937148717603
6630,27.6230850779251,1288.0,893.0,,237.5979478562459,164.73211757424502,109.841,-0.14159371487181716
6631,27.627251455764906,1293.5,886.5,,238.6125353665016,163.5330596075792,109.807,-0.141593714871874
6632,27.631417833604715,1301.0,882.0,,239.99606378957756,162.7029425537336,109.773,-0.1415937148717603
6633,27.635584211444524,1307.0,876.0,,241.10288652803834,161.59611981527283,109.74,-0.14159371487178873
6634,27.63975058928433,1312.0,873.0,,242.02523881008898,161.04270844604244,109.706,-0.14159371487184558
6635,27.643916967124138,1317.5,870.0,,243.0398263203447,160.48929707681205,109.672,-0.1415937148717603
6636,27.648083344963947,1321.5,866.5,,243.7777081459852,159.8436504793766,109.638,-0.14159371487181716
6637,27.652249722803752,1328.5,864.0,,245.06900134085612,159.38247433835127,109.604,-0.141593714871874
6638,27.65641610064356,1334.0,862.0,,246.0835888511118,159.01353342553102,109.571,-0.1415937148717603
6639,27.66058247848337,1339.5,860.0,,247.09817636136754,158.64459251271077,109.537,-0.14159371487181716
6640,27.664748856323175,1345.0,857.0,,248.11276387162323,158.09118114348038,109.503,-0.141593714871874
6641,27.668915234162984,1348.5,855.5,,248.75841046905867,157.8144754588652,109.469,-0.1415937148717603
6642,27.673081612002793,1352.0,855.0,,249.40405706649415,157.72224023066013,109.435,-0.14159371487181716
6643,27.6772479898426,1355.5,853.5,,250.0497036639296,157.44553454604494,109.402,-0.14159371487181716
6644,27.681414367682407,1359.5,853.0,,250.7875854895701,157.35329931783986,109.368,-0.1415937148717603
6645,27.685580745522216,1363.0,851.5,,251.43323208700556,157.07659363322466,109.334,-0.14159371487181716
6646,27.68974712336202,1365.5,850.5,,251.89440822803087,156.89212317681455,109.3,-0.14159371487181716
6647,27.69391350120183,1369.0,849.5,,252.5400548254663,156.7076527204044,109.266,-0.1415937148717319
6648,27.69807987904164,1371.0,848.5,,252.9089957382866,156.52318226399427,109.233,-0.14159371487178873
6649,27.702246256881445,1373.5,848.5,,253.3701718793119,156.52318226399427,109.199,-0.14159371487184558
6650,27.706412634721254,1375.0,847.5,,253.6468775639271,156.33871180758416,109.165,-0.14159371487178873
6651,27.710579012561062,1377.5,847.5,,254.10805370495243,156.33871180758416,109.131,-0.14159371487181716
6652,27.714745390400868,1380.0,847.5,,254.56922984597773,156.33871180758416,109.097,-0.141593714871874
6653,27.718911768240677,1381.5,847.5,,254.84593553059293,156.33871180758416,109.064,-0.14159371487178873
6654,27.723078146080486,1383.5,847.5,,255.2148764434132,156.33871180758416,109.03,-0.14159371487178873
6655,27.72724452392029,1385.5,847.5,,255.58381735623345,156.33871180758416,108.996,-0.14159371487184558
6656,27.7314109017601,1387.0,847.0,,255.86052304084865,156.24647657937908,108.962,-0.14159371487178873
6657,27.73557727959991,1388.0,846.0,,256.04499349725876,156.06200612296897,108.928,-0.14159371487178873
6658,27.739743657439714,1390.0,846.5,,256.41393441007904,156.15424135117402,108.895,-0.14159371487184558
6659,27.743910035279523,1391.5,846.0,,256.69064009469423,156.06200612296897,108.861,-0.1415937148717603
6660,27.748076413119332,1392.5,846.0,,256.87511055110434,156.06200612296897,108.827,-0.14159371487178873
6661,27.752242790959137,1394.0,846.0,,257.15181623571954,156.06200612296897,108.793,-0.14159371487190242
6662,27.756409168798946,1395.5,846.5,,257.42852192033473,156.15424135117402,108.759,-0.1415937148717603
6663,27.760575546638755,1396.5,847.0,,257.61299237674484,156.24647657937908,108.726,-0.14159371487178873
6664,27.76474192447856,1397.5,846.0,,257.797462833155,156.06200612296897,108.692,-0.14159371487184558
6665,27.76890830231837,1399.0,846.0,,258.0741685177702,156.06200612296897,108.658,-0.1415937148717603
6666,27.773074680158178,1400.5,846.5,,258.3508742023854,156.15424135117402,108.624,-0.14159371487178873
6667,27.777241057997983,1402.0,846.5,,258.6275798870006,156.15424135117402,108.59,-0.141593714871874
6668,27.781407435837792,1404.0,846.0,,258.9965207998208,156.06200612296897,108.557,-0.1415937148717319
6669,27.7855738136776,1406.0,845.5,,259.3654617126411,155.9697708947639,108.523,-0.1415937148717603
6670,27.789740191517406,1407.5,845.5,,259.6421673972563,155.9697708947639,108.489,-0.141593714871874
6671,27.793906569357215,1409.5,846.0,,260.01110831007657,156.06200612296897,108.455,-0.1415937148717603
6672,27.798072947197024,1411.0,846.5,,260.28781399469176,156.15424135117402,108.421,-0.14159371487181716
6673,27.80223932503683,1413.5,846.5,,260.74899013571707,156.15424135117402,108.388,-0.141593714871874
6674,27.80640570287664,1415.5,846.5,,261.1179310485373,156.15424135117402,108.354,-0.1415937148717603
6675,27.810572080716447,1417.0,846.5,,261.3946367331525,156.15424135117402,108.32,-0.14159371487181716
6676,27.814738458556253,1419.0,847.0,,261.76357764597276,156.24647657937908,108.286,-0.14159371487184558
6677,27.81890483639606,1422.0,847.5,,262.31698901520315,156.33871180758416,108.252,-0.1415937148717603
6678,27.82307121423587,1424.5,847.5,,262.77816515622845,156.33871180758416,108.219,-0.14159371487178873
6679,27.82723759207568,1426.5,848.5,,263.14710606904873,156.52318226399427,108.185,-0.14159371487181716
6680,27.831403969915485,1429.5,848.5,,263.7005174382791,156.52318226399427,108.151,-0.14159371487184558
6681,27.835570347755294,1432.5,848.5,,264.2539288075095,156.52318226399427,108.117,-0.14159371487178873
6682,27.839736725595102,1436.0,849.0,,264.8995754049449,156.61541749219936,108.083,-0.14159371487178873
6683,27.843903103434908,1438.5,850.5,,265.3607515459703,156.89212317681455,108.05,-0.14159371487184558
6684,27.848069481274717,1442.0,852.0,,266.0063981434057,157.16882886142974,108.016,-0.14159371487178873
6685,27.852235859114526,1445.0,853.5,,266.5598095126361,157.44553454604494,107.982,-0.14159371487178873
6686,27.85640223695433,1448.5,855.0,,267.20545611007157,157.72224023066013,107.948,-0.14159371487184558
6687,27.86056861479414,1452.0,855.5,,267.85110270750704,157.8144754588652,107.914,-0.1415937148717603
6688,27.86473499263395,1455.5,857.0,,268.49674930494245,158.09118114348038,107.881,-0.14159371487181716
6689,27.868901370473754,1459.5,858.5,,269.23463113058295,158.36788682809558,107.847,-0.14159371487190242
6690,27.873067748313563,1463.0,860.5,,269.8802777280184,158.73682774091583,107.813,-0.1415937148717319
6691,27.877234126153372,1467.0,863.5,,270.6181595536589,159.29023911014622,107.779,-0.1415937148717603
6692,27.881400503993177,1471.5,867.5,,271.4482766075045,160.02812093578675,107.745,-0.14159371487184558
6693,27.885566881832986,1475.5,871.0,,272.18615843314507,160.6737675332222,107.712,-0.1415937148717603
6694,27.889733259672795,1479.5,873.5,,272.92404025878557,161.1349436742475,107.678,-0.14159371487178873
6695,27.8938996375126,1484.0,876.0,,273.75415731263115,161.59611981527283,107.644,-0.141593714871874
6696,27.89806601535241,1489.0,879.5,,274.67650959468176,162.24176641270827,107.61,-0.14159371487178873
6697,27.902232393192218,1494.5,881.0,,275.6910971049375,162.51847209732347,107.576,-0.14159371487178873
6698,27.906398771032023,1499.5,884.5,,276.6134493869881,163.1641186947589,107.543,-0.141593714871874
6699,27.910565148871832,1505.0,889.0,,277.6280368972438,163.9942357486045,107.509,-0.1415937148717603
6700,27.91473152671164,1510.5,895.5,,278.64262440749957,165.19329371527033,107.475,-0.14159371487181716
6701,27.918897904551446,1515.0,901.0,,279.47274146134515,166.20788122552605,107.441,-0.141593714871874
6702,27.923064282391255,1521.0,908.0,,280.5795641998059,167.49917442039694,107.407,-0.1415937148717603
6703,27.927230660231064,1527.5,914.5,,281.77862216647173,168.69823238706277,107.374,-0.14159371487181716
6704,27.93139703807087,1532.5,921.5,,282.7009744485224,169.9895255819337,107.34,-0.14159371487184558
6705,27.93556341591068,1538.5,927.5,,283.8077971869832,171.09634832039447,107.306,-0.1415937148717603
6706,27.939729793750487,1545.5,931.0,,285.09909038185407,171.7419949178299,107.272,-0.14159371487181716
6707,27.943896171590293,1550.5,928.0,,286.0214426639047,171.18858354859952,107.238,-0.14159371487184558
6708,27.9480625494301,1482.0,927.5,,273.3852163998109,171.09634832039447,107.205,-0.1415937148717603
6709,27.95222892726991,1493.0,913.5,,275.4143914203223,168.51376193065266,107.171,-0.14159371487181716
6710,27.956395305109716,1657.5,958.5,,305.75978149978846,176.81493246910844,107.137,-0.141593714871874
6711,27.960561682949525,1638.0,960.0,,302.162607599791,177.09163815372364,107.103,-0.1415937148717603
6712,27.964728060789334,1591.5,917.0,,293.58473137671996,169.1594085280881,107.069,-0.14159371487181716
6713,27.96889443862914,1597.5,912.0,,294.69155411518074,168.23705624603747,107.036,-0.141593714871874
6714,27.973060816468948,1603.5,906.0,,295.7983768536415,167.1302335075767,107.002,-0.1415937148717603
6715,27.977227194308757,1609.5,900.0,,296.9051995921023,166.0234107691159,106.968,-0.1415937148717603
6716,27.981393572148562,1615.0,895.5,,297.919787102358,165.19329371527033,106.934,-0.14159371487178873
6717,27.98555994998837,1618.5,888.5,,298.56543369979346,163.90200052039944,106.9,-0.14159371487178873
6718,27.98972632782818,1624.5,885.0,,299.67225643825424,163.256353922964,106.867,-0.14159371487181716
6719,27.993892705667985,1629.0,881.5,,300.5023734920998,162.61070732552852,106.833,-0.14159371487184558
6720,27.998059083507794,1635.0,880.0,,301.6091962305606,162.33400164091333,106.799,-0.14159371487178873
6721,28.002225461347603,1638.5,874.5,,302.254842827996,161.31941413065763,106.765,-0.14159371487178873
6722,28.00639183918741,1643.5,873.0,,303.1771951100467,161.04270844604244,106.731,-0.14159371487184558
6723,28.010558217027217,1647.5,872.0,,303.9150769356872,160.8582379896323,106.698,-0.14159371487178873
6724,28.014724594867026,1652.0,869.5,,304.74519398953277,160.397061848607,106.664,-0.14159371487181716
6725,28.01889097270683,1655.5,867.5,,305.39084058696824,160.02812093578675,106.63,-0.141593714871874
6726,28.02305735054664,1659.5,868.5,,306.12872241260874,160.21259139219686,106.596,-0.14159371487178873
6727,28.02722372838645,1663.5,866.5,,306.86660423824924,159.8436504793766,106.562,-0.14159371487178873
6728,28.031390106226254,1666.0,865.0,,307.3277803792746,159.5669447947614,106.529,-0.14159371487184558
6729,28.035556484066063,1669.5,864.0,,307.97342697671,159.38247433835127,106.495,-0.1415937148717603
6730,28.039722861905872,1672.5,864.0,,308.5268383459404,159.38247433835127,106.461,-0.14159371487178873
6731,28.043889239745678,1674.5,864.0,,308.8957792587607,159.38247433835127,106.427,-0.141593714871874
6732,28.048055617585486,1676.5,863.5,,309.2647201715809,159.29023911014622,106.393,-0.1415937148717603
6733,28.052221995425295,1679.0,863.5,,309.72589631260627,159.29023911014622,106.36,-0.14159371487178873
6734,28.0563883732651,1680.0,863.0,,309.9103667690164,159.19800388194116,106.326,-0.14159371487190242
6735,28.06055475110491,1681.0,863.5,,310.0948372254265,159.29023911014622,106.292,-0.1415937148717603
6736,28.06472112894472,1681.0,864.5,,310.0948372254265,159.47470956655636,106.258,-0.14159371487178873
6737,28.068887506784524,1682.0,865.5,,310.27930768183666,159.65918002296647,106.224,-0.141593714871874
6738,28.073053884624333,1683.0,866.5,,310.46377813824677,159.8436504793766,106.191,-0.1415937148717319
6739,28.07722026246414,1683.5,870.0,,310.55601336645185,160.48929707681205,106.157,-0.1415937148717603
6740,28.081386640303947,1683.5,870.5,,310.55601336645185,160.5815323050171,106.123,-0.14159371487184558
6741,28.085553018143756,1683.0,871.5,,310.46377813824677,160.76600276142725,106.089,-0.1415937148717603
6742,28.089719395983565,1683.0,874.0,,310.46377813824677,161.22717890245258,106.055,-0.14159371487181716
6743,28.09388577382337,1682.5,876.0,,310.3715429100417,161.59611981527283,106.022,-0.14159371487184558
6744,28.09805215166318,1681.5,878.5,,310.1870724536316,162.05729595629813,105.988,-0.1415937148717603
6745,28.102218529502988,1679.5,881.0,,309.8181315408113,162.51847209732347,105.954,-0.14159371487181716
6746,28.106384907342793,1678.5,884.0,,309.6336610844012,163.07188346655386,105.92,-0.14159371487184558
6747,28.110551285182602,1677.0,888.0,,309.356955399786,163.80976529219438,105.886,-0.1415937148717603
6748,28.11471766302241,1675.0,892.5,,308.9880144869657,164.63988234603994,105.853,-0.14159371487184558
6749,28.118884040862216,1676.0,901.0,,309.1724849433759,166.20788122552605,105.819,-0.141593714871874
6750,28.123050418702025,1673.5,907.5,,308.7113088023505,167.40693919219189,105.785,-0.1415937148717603
6751,28.127216796541834,1671.5,910.5,,308.3423678895303,167.96035056142227,105.751,-0.14159371487181716
6752,28.13138317438164,1704.5,958.0,,314.4298929510645,176.7226972409034,105.717,-0.14159371487184558
6753,28.13554955222145,1724.0,961.5,,318.02706685106205,177.36834383833883,105.684,-0.14159371487178873
6754,28.139715930061257,1739.0,961.5,,320.794123697214,177.36834383833883,105.65,-0.14159371487181716
6755,28.143882307901062,1742.5,960.0,,321.4397702946494,177.09163815372364,105.616,-0.14159371487184558
6756,28.14804868574087,1742.5,944.5,,321.4397702946494,174.23234607936664,105.582,-0.1415937148717603
6757,28.15221506358068,1736.5,926.5,,320.3329475561886,170.91187786398433,105.548,-0.14159371487178873
6758,28.156381441420486,1707.5,915.5,,314.9833043202949,168.8827028434729,105.515,-0.14159371487184558
6759,28.160547819260294,1642.5,932.5,,302.99272465363657,172.0187006024451,105.481,-0.14159371487178873
6760,28.164714197100103,1638.5,929.0,,302.254842827996,171.37305400500966,105.447,-0.14159371487178873
6761,28.16888057493991,1632.5,924.0,,301.14802008953524,170.450701722959,105.413,-0.14159371487181716
6762,28.173046952779718,1628.5,918.0,,300.41013826389474,169.34387898449825,105.379,-0.14159371487178873
6763,28.177213330619526,1625.5,914.0,,299.85672689466435,168.60599715885772,105.346,-0.14159371487181716
6764,28.181379708459332,1620.0,910.0,,298.84213938440865,167.86811533321722,105.312,-0.14159371487184558
6765,28.18554608629914,1617.0,906.0,,298.28872801517826,167.1302335075767,105.278,-0.14159371487178873
6766,28.18971246413895,1613.0,902.0,,297.55084618953776,166.39235168193616,105.244,-0.14159371487178873
6767,28.193878841978755,1609.0,899.5,,296.8129643638972,165.93117554091086,105.21,-0.14159371487184558
6768,28.198045219818564,1605.0,897.5,,296.0750825382567,165.5622346280906,105.176,-0.14159371487178873
6769,28.202211597658373,1601.0,896.0,,295.3372007126162,165.2855289434754,105.143,-0.14159371487178873
6770,28.206377975498178,1598.5,895.0,,294.8760245715909,165.10105848706527,105.109,-0.141593714871874
6771,28.210544353337987,1595.0,894.5,,294.23037797415543,165.00882325886022,105.075,-0.1415937148717603
6772,28.214710731177796,1592.0,894.5,,293.67696660492504,165.00882325886022,105.041,-0.14159371487181716
6773,28.2188771090176,1589.5,895.0,,293.21579046389974,165.10105848706527,105.007,-0.14159371487190242
6774,28.22304348685741,1586.5,895.5,,292.66237909466935,165.19329371527033,104.974,-0.1415937148717603
6775,28.22720986469722,1583.0,896.5,,292.0167324972339,165.37776417168047,104.94,-0.14159371487178873
6776,28.231376242537024,1580.0,898.5,,291.4633211280035,165.74670508450072,104.906,-0.141593714871874
6777,28.235542620376833,1578.0,901.0,,291.09438021518326,166.20788122552605,104.872,-0.1415937148717603
6778,28.239708998216642,1575.0,904.0,,290.5409688459529,166.76129259475644,104.838,-0.14159371487178873
6779,28.243875376056447,1573.0,907.0,,290.1720279331326,167.31470396398683,104.805,-0.141593714871874
6780,28.248041753896256,1569.5,911.5,,289.5263813356971,168.14482101783238,104.771,-0.1415937148717603
6781,28.252208131736065,1567.0,915.5,,289.0652051946718,168.8827028434729,104.737,-0.1415937148717603
6782,28.25637450957587,1565.0,920.5,,288.69626428185154,169.80505512552355,104.703,-0.141593714871874
6783,28.26054088741568,1563.0,925.0,,288.3273233690313,170.63517217936914,104.669,-0.1415937148717603
6784,28.26470726525549,1554.5,929.5,,286.75932448954524,171.46528923321472,104.636,-0.14159371487181716
