frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
22659,94.40458149253244,591.0,952.0,,103.84286230890895,167.2731047683271,910.1,1.3354461711965087
22660,94.40874780973499,597.0,958.0,,104.89710456585219,168.32734702527034,910.418,1.335446171196736
22661,94.41291412693754,602.0,965.0,,105.77563977997156,169.55729632503744,910.737,1.3354461711965087
22662,94.41708044414008,606.0,976.0,,106.47846795126704,171.49007379610006,911.056,1.335446171196054
22663,94.42124676134263,636.5,977.0,,111.83753275739517,171.66578083892392,911.375,1.335446171196054
22664,94.42541307854518,624.0,970.0,,109.64119472209676,170.43583153915682,911.694,1.3354461711940075
22665,94.42957939574774,627.0,962.5,,110.16831585056838,169.11802871797778,912.012,1.335446171194235
22666,94.43374571295028,628.0,956.5,,110.34402289339225,168.06378646103454,912.331,1.335446171196736
22667,94.43791203015283,637.0,952.0,,111.92538627880711,167.2731047683271,912.65,1.3354461711965087
22668,94.44207834735538,643.0,951.0,,112.97962853575034,167.0973977255032,912.969,1.3354461711962813
22669,94.44624466455792,648.5,946.0,,113.94601727128165,166.21886251138386,913.288,1.3354461711962813
22670,94.45041098176047,653.0,942.0,,114.73669896398907,165.51603434008837,913.606,1.3354461711962813
22671,94.45457729896302,658.0,936.5,,115.61523417810844,164.54964560455707,913.925,1.3354461711965087
22672,94.45874361616556,663.0,933.0,,116.4937693922278,163.93467095467352,914.244,1.3354461711965087
22673,94.46290993336811,669.0,930.0,,117.54801164917104,163.4075498262019,914.563,1.3354461711962813
22674,94.46707625057066,673.5,928.0,,118.33869334187847,163.05613574055414,914.882,1.3354461711962813
22675,94.4712425677732,678.0,924.5,,119.12937503458589,162.4411610906706,915.2,1.3354461711937802
22676,94.47540888497576,682.5,922.0,,119.92005672729333,162.0018934836109,915.519,1.335446171194235
22677,94.47957520217831,687.0,908.0,,120.71073842000075,159.5419948840767,915.838,1.3354461711965087
22678,94.48374151938086,690.5,905.0,,121.32571306988432,159.01487375560507,916.157,1.3354461711962813
22679,94.4879078365834,695.0,907.5,,122.11639476259174,159.45414136266476,916.475,1.335446171196736
22680,94.49207415378595,698.0,905.5,,122.64351589106336,159.102727277017,916.794,1.335446171196736
22681,94.4962404709885,702.0,905.5,,123.34634406235885,159.102727277017,917.113,1.335446171196054
22682,94.50040678819104,705.5,900.5,,123.9613187122424,158.22419206289763,917.432,1.3354461711962813
22683,94.50457310539359,708.0,899.5,,124.40058631930209,158.04848502007377,917.751,1.3354461711962813
22684,94.50873942259614,711.0,899.5,,124.92770744777371,158.04848502007377,918.069,1.335446171196054
22685,94.51290573979868,713.0,900.5,,125.27912153342146,158.22419206289763,918.388,1.3354461711965087
22686,94.51707205700123,715.0,898.0,,125.63053561906919,157.78492445583797,918.707,1.335446171194235
22687,94.52123837420379,717.0,898.0,,125.98194970471694,157.78492445583797,919.026,1.335446171194235
22688,94.52540469140634,719.0,896.5,,126.33336379036469,157.52136389160214,919.345,1.3354461711965087
22689,94.52957100860888,720.0,896.5,,126.50907083318856,157.52136389160214,919.663,1.335446171196054
22690,94.53373732581143,721.0,896.5,,126.68477787601243,157.52136389160214,919.982,1.3354461711965087
22691,94.53790364301398,723.0,896.5,,127.03619196166018,157.52136389160214,920.301,1.335446171196736
22692,94.54206996021652,724.0,897.0,,127.21189900448405,157.60921741301408,920.62,1.3354461711962813
22693,94.54623627741907,724.0,895.5,,127.21189900448405,157.34565684877828,920.938,1.335446171196054
22694,94.55040259462162,724.5,896.5,,127.299752525896,157.52136389160214,921.257,1.3354461711965087
22695,94.55456891182416,725.0,896.0,,127.38760604730793,157.43351037019022,921.576,1.3354461711965087
22696,94.55873522902671,725.0,896.0,,127.38760604730793,157.43351037019022,921.895,1.335446171196054
22697,94.56290154622926,725.0,896.0,,127.38760604730793,157.43351037019022,922.214,1.335446171194235
22698,94.56706786343182,725.0,899.5,,127.38760604730793,158.04848502007377,922.532,1.335446171194235
22699,94.57123418063436,724.0,897.5,,127.21189900448405,157.69707093442602,922.851,1.3354461711965087
22700,94.57540049783691,723.5,900.5,,127.12404548307212,158.22419206289763,923.17,1.3354461711965087
22701,94.57956681503946,722.0,897.0,,126.8604849188363,157.60921741301408,923.489,1.335446171196054
22702,94.583733132242,721.0,898.0,,126.68477787601243,157.78492445583797,923.808,1.3354461711962813
22703,94.58789944944455,720.0,898.0,,126.50907083318856,157.78492445583797,924.126,1.3354461711962813
22704,94.5920657666471,717.5,900.0,,126.06980322612888,158.1363385414857,924.445,1.3354461711965087
22705,94.59623208384964,715.5,900.0,,125.71838914048114,158.1363385414857,924.764,1.3354461711965087
22706,94.60039840105219,712.0,898.0,,125.10341449059759,157.78492445583797,925.083,1.3354461711965087
22707,94.60456471825474,710.0,899.5,,124.75200040494984,158.04848502007377,925.401,1.3354461711965087
22708,94.60873103545728,708.0,901.0,,124.40058631930209,158.31204558430957,925.72,1.3354461711935528
22709,94.61289735265984,705.0,902.0,,123.87346519083047,158.48775262713346,926.039,1.335446171194235
22710,94.61706366986239,701.0,903.5,,123.17063701953498,158.75131319136926,926.358,1.3354461711965087
22711,94.62122998706494,698.0,905.0,,122.64351589106336,159.01487375560507,926.677,1.3354461711965087
22712,94.62539630426748,694.0,907.0,,121.94068771976787,159.3662878412528,926.995,1.3354461711962813
22713,94.62956262147003,690.0,909.0,,121.23785954847237,159.71770192690056,927.314,1.3354461711958265
22714,94.63372893867258,685.0,910.5,,120.359324334353,159.98126249113636,927.633,1.3354461711965087
22715,94.63789525587512,680.0,914.0,,119.48078912023364,160.59623714101994,927.952,1.3354461711965087
22716,94.64206157307767,676.5,918.0,,118.86581447035009,161.2990653123154,928.271,1.335446171196054
22717,94.64622789028022,672.0,934.5,,118.07513277764266,164.19823151890932,928.589,1.3354461711965087
22718,94.65039420748276,666.0,936.0,,117.02089052069942,164.46179208314513,928.908,1.3354461711946897
22719,94.65456052468532,662.0,937.0,,116.31806234940393,164.63749912596901,929.227,1.335446171194235
22720,94.65872684188787,657.0,942.0,,115.43952713528456,165.51603434008837,929.546,1.335446171196054
22721,94.66289315909042,654.0,947.0,,114.91240600681294,166.39456955420775,929.865,1.3354461711965087
22722,94.66705947629296,648.0,952.0,,113.8581637498697,167.2731047683271,930.183,1.3354461711962813
22723,94.67122579349551,641.5,958.0,,112.71606797151453,168.32734702527034,930.502,1.3354461711962813
22724,94.67539211069806,634.5,963.0,,111.48611867174742,169.2058822393897,930.821,1.3354461711965087
22725,94.6795584279006,,,,,,931.14,1.335446171196054
22726,94.68372474510315,636.0,971.5,,111.74967923598324,170.69939210339263,931.458,1.3354461711965087
22727,94.6878910623057,695.0,978.0,,122.11639476259174,171.8414878817478,931.777,1.3354461711965087
22728,94.69205737950824,673.0,962.0,,118.25083982046654,169.03017519656584,932.096,1.335446171196054
22729,94.69622369671079,650.0,959.0,,114.20957783551745,168.5030540680942,932.415,1.335446171194235
22730,94.70039001391335,629.0,953.0,,110.51972993621612,167.44881181115096,932.734,1.3354461711946897
22731,94.7045563311159,608.0,948.0,,106.82988203691478,166.5702765970316,933.052,1.3354461711965087
22732,94.70872264831844,598.0,943.0,,105.07281160867606,165.69174138291226,933.371,1.335446171196054
22733,94.71288896552099,596.2692321777344,939.796142578125,933.69,104.76870351281104,165.12880106968527,933.69,24.357377380468506
22734,94.71705528272354,590.3499999999999,934.3499999999999,945.0,103.72865273107341,164.17187546248573,945.0,23.68965429487048
22735,94.72122159992608,586.274981689453,928.774981689453,945.0,103.01264331427409,163.1923054814506,945.0,0.0
22736,94.72538791712863,581.924981689453,926.924981689453,945.0,102.24831767799024,162.86724745222642,945.0,-5.922363635258762
22737,94.72955423433118,578.5,923.0,,101.64652427361054,162.1776005264348,942.173,-11.844727270517751
22738,94.73372055153372,575.0,919.0,,101.03154962372697,161.4747723551393,939.345,-11.844727270517524
22739,94.73788686873627,571.0,917.0,,100.32872145243148,161.12335826949155,936.518,-11.844727270517296
22740,94.74205318593881,567.1076965332031,913.1884826660155,933.69,99.6448163205075,160.4536478300652,933.69,-8.412527706826268
22741,94.74621950314138,563.5,914.0,,99.01091863125244,160.59623714101994,932.501,-4.980328143131601
22742,94.75038582034392,561.0,911.0,,98.57165102419276,160.0691160125483,931.312,-4.980328143140014
22743,94.75455213754647,558.0,911.0,,98.04452989572114,160.0691160125483,930.123,-4.9803281431404685
22744,94.75871845474902,555.0,910.0,,97.51740876724952,159.89340896972445,928.935,-4.980328143140014
22745,94.76288477195156,553.0,910.0,,97.16599468160177,159.89340896972445,927.746,-4.980328143140014
22746,94.76705108915411,550.5,909.0,,96.72672707454208,159.71770192690056,926.557,-4.980328143140014
22747,94.77121740635666,549.0,908.0,,96.46316651030628,159.5419948840767,925.368,-4.9803281431404685
22748,94.7753837235592,548.0,908.5,,96.2874594674824,159.62984840548862,924.179,-4.9803281431404685
22749,94.77955004076175,546.0,909.0,,95.93604538183466,159.71770192690056,922.99,-4.980328143140014
22750,94.7837163579643,544.5913818359375,909.2465454101562,921.801,95.68854124975924,159.7610216918409,921.801,-2.6166664549850793
22751,94.78788267516684,544.5,909.0,,95.67248481759886,159.71770192690056,921.741,-0.2530047668296902
22752,94.7920489923694,545.0,908.0,,95.76033833901079,159.5419948840767,921.681,-0.2530047668294628
22753,94.79621530957195,544.0,911.0,,95.58463129618691,160.0691160125483,921.62,-0.2530047668296902
22754,94.8003816267745,545.0,912.5,,95.76033833901079,160.3326765767841,921.56,-0.25300476682991757
22755,94.80454794397704,545.0,914.0,,95.76033833901079,160.59623714101994,921.499,-0.25300476682991757
22756,94.80871426117959,545.5,917.0,,95.84819186042273,161.12335826949155,921.439,-0.25300476682991757
22757,94.81288057838213,546.0,921.0,,95.93604538183466,161.82618644078704,921.379,-0.25300476682991757
22758,94.81704689558468,547.0,924.0,,96.11175242465853,162.35330756925865,921.318,-0.25300476682991757
22759,94.82121321278723,546.0,930.5,,95.93604538183466,163.49540334761383,921.258,-0.25300476682991757
22760,94.82537952998977,544.0,980.0,,95.58463129618691,172.19290196739556,921.197,-0.25300476682991757
22761,94.82954584719232,544.0,980.0,,95.58463129618691,172.19290196739556,921.137,-0.25300476682991757
22762,94.83371216439487,557.0,968.0,,97.86882285289727,170.08441745350908,921.077,-0.2530047668294628
22763,94.83787848159743,534.0,961.0,,93.82756086794818,168.85446815374195,921.016,-0.2530047668294628
22764,94.84204479879998,544.0,955.0,,95.58463129618691,167.8002258967987,920.956,-0.2530047668296902
22765,94.84621111600252,550.5,950.0,,96.72672707454208,166.92169068267935,920.895,-0.25300476682991757
22766,94.85037743320507,569.5,952.0,,100.06516088819568,167.2731047683271,920.835,-0.25300476682991757
22767,94.85454375040761,577.0,947.0,,101.38296370937472,166.39456955420775,920.775,-0.25300476682991757
22768,94.85871006761016,585.0,944.5,,102.78862005196571,165.95530194714806,920.714,-0.25300476682991757
22769,94.86287638481271,591.0,942.5,,103.84286230890895,165.6038878615003,920.654,-0.25300476682991757
22770,94.86704270201525,594.0,940.0,,104.36998343738057,165.16462025444062,920.593,-0.2530047668303723
22771,94.8712090192178,600.0,938.0,,105.42422569432381,164.81320616879287,920.533,-0.25300476683014494
22772,94.87537533642035,603.0,936.5,,105.95134682279543,164.54964560455707,920.473,-0.2530047668294628
22773,94.87954165362291,593.0,928.0,,104.1942763945567,163.05613574055414,920.412,-0.25300476682923545
22774,94.88370797082545,597.0,928.0,,104.89710456585219,163.05613574055414,920.352,-0.25300476682991757
22775,94.887874288028,599.0,929.0,,105.24851865149994,163.23184278337803,920.292,-0.25300476682991757
22776,94.89204060523055,613.0,935.0,,107.70841725103415,164.28608504032127,920.231,-0.25300476682991757
22777,94.8962069224331,615.0,935.0,,108.0598313366819,164.28608504032127,920.171,-0.25300476682991757
22778,94.90037323963564,611.0,935.0,,107.3570031653864,164.28608504032127,920.11,-0.25300476682991757
22779,94.90453955683819,618.5,938.0,,108.67480598656546,164.81320616879287,920.05,-0.25300476682991757
22780,94.90870587404073,620.5,940.0,,109.0262200722132,165.16462025444062,919.99,-0.2530047668296902
22781,94.91287219124328,621.0,943.0,,109.11407359362514,165.69174138291226,919.929,-0.25300476682991757
22782,94.91703850844583,623.5,946.0,,109.55334120068481,166.21886251138386,919.869,-0.25300476682991757
22783,94.92120482564837,622.0,949.0,,109.28978063644901,166.7459836398555,919.808,-0.2530047668294628
22784,94.92537114285093,624.0,953.0,,109.64119472209676,167.44881181115096,919.748,-0.2530047668294628
22785,94.92953746005348,602.5,955.5,,105.86349330138349,167.88807941821065,919.688,-0.25300476682991757
22786,94.93370377725603,604.0,962.0,,106.12705386561929,169.03017519656584,919.627,-0.25300476682991757
22787,94.93787009445857,603.0,966.0,,105.95134682279543,169.73300336786133,919.567,-0.25300476682991757
22788,94.94203641166112,621.0,969.0,,109.11407359362514,170.26012449633293,919.506,-0.25300476682991757
22789,94.94620272886367,655.0,970.0,,115.08811304963682,170.43583153915682,919.446,-0.25300476682991757
22790,94.95036904606621,670.5,968.0,,117.81157221340685,170.08441745350908,919.386,-0.25300476682991757
22791,94.95453536326876,670.5,965.5,,117.81157221340685,169.64514984644939,919.325,-0.2530047668296902
22792,94.95870168047131,668.5,961.0,,117.4601581277591,168.85446815374195,919.265,-0.25300476682991757
22793,94.96286799767385,658.0,958.0,,115.61523417810844,168.32734702527034,919.204,-0.25300476682991757
22794,94.9670343148764,656.0,955.5,,115.26382009246069,167.88807941821065,919.144,-0.2530047668296902
22795,94.97120063207896,652.5,953.5,,114.64884544257714,167.5366653325629,919.084,-0.2530047668296902
22796,94.97536694928151,632.5,951.5,,111.13470458609967,167.18525124691516,919.023,-0.2530047668303723
22797,94.97953326648405,625.5,951.0,,109.90475528633256,167.0973977255032,918.963,-0.25300476682991757
22798,94.9836995836866,622.0,950.5,,109.28978063644901,167.0095442040913,918.902,-0.2530047668296902
22799,94.98786590088915,621.0,950.0,,109.11407359362514,166.92169068267935,918.842,-0.25300476682991757
22800,94.9920322180917,621.0,950.0,,109.11407359362514,166.92169068267935,918.782,-0.25300476682991757
22801,94.99619853529424,618.0,950.0,,108.58695246515352,166.92169068267935,918.721,-0.25300476682991757
22802,95.00036485249679,619.0,951.0,,108.76265950797739,167.0973977255032,918.661,-0.25300476682991757
22803,95.00453116969933,617.5,952.5,,108.49909894374159,167.36095828973905,918.6,-0.25300476682991757
22804,95.00869748690188,617.0,954.0,,108.41124542232964,167.62451885397485,918.54,-0.25300476682991757
22805,95.01286380410443,615.0,956.0,,108.0598313366819,167.9759329396226,918.48,-0.2530047668296902
22806,95.01703012130699,615.0,959.0,,108.0598313366819,168.5030540680942,918.419,-0.2530047668294628
22807,95.02119643850953,644.0,961.5,,113.15533557857421,168.9423216751539,918.359,-0.25300476682991757
22808,95.02536275571208,647.0,965.0,,113.68245670704583,169.55729632503744,918.298,-0.25300476682991757
22809,95.02952907291463,647.0,968.0,,113.68245670704583,170.08441745350908,918.238,-0.2530047668296902
22810,95.03369539011717,642.0,970.0,,112.80392149292646,170.43583153915682,918.178,-0.25300476682991757
22811,95.03786170731972,636.0,971.0,,111.74967923598324,170.61153858198068,918.117,-0.25300476682991757
22812,95.04202802452227,606.0,970.0,,106.47846795126704,170.43583153915682,918.057,-0.25300476682991757
22813,95.04619434172481,591.5,969.0,,103.93071583032088,170.26012449633293,917.996,-0.25300476682991757
22814,95.05036065892736,588.5,967.0,,103.40359470184926,169.9087104106852,917.936,-0.25300476682991757
22815,95.0545269761299,584.0,965.5,,102.61291300914183,169.64514984644939,917.876,-0.25300476682991757
