frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
10460,43.579974309569685,1193.5,926.5,,220.16548972548873,170.91187786398433,4160.703,-0.15604463446470618
10461,43.58414065510597,1193.5,926.5,,220.16548972548873,170.91187786398433,4160.665,-0.1560446344628872
10462,43.58830700064226,1193.0,926.5,,220.07325449728364,170.91187786398433,4160.628,-0.15604463446470618
10463,43.592473346178544,1192.5,927.0,,219.9810192690786,171.00411309218939,4160.591,-0.15604463446470618
10464,43.596639691714834,1193.5,927.0,,220.16548972548873,171.00411309218939,4160.554,-0.1560446344628872
10465,43.600806037251125,1194.0,927.0,,220.25772495369378,171.00411309218939,4160.516,-0.1560446344628872
10466,43.60497238278741,1192.0,927.0,,219.88878404087353,171.00411309218939,4160.479,-0.1560446344610682
10467,43.6091387283237,1192.5,926.5,,219.9810192690786,170.91187786398433,4160.442,-0.15604463446652517
10468,43.61330507385998,1192.0,926.5,,219.88878404087353,170.91187786398433,4160.405,-0.15604463446470618
10469,43.617471419396274,1192.0,926.5,,219.88878404087353,170.91187786398433,4160.367,-0.1560446344628872
10470,43.62163776493256,1193.5,926.5,,220.16548972548873,170.91187786398433,4160.33,-0.1560446344628872
10471,43.62580411046885,1192.0,926.5,,219.88878404087353,170.91187786398433,4160.293,-0.15604463446470618
10472,43.62997045600514,1190.0,926.5,,219.51984312805328,170.91187786398433,4160.256,-0.15604463446652517
10473,43.63413680154142,1190.5,926.5,,219.61207835625834,170.91187786398433,4160.218,-0.1560446344610682
10474,43.638303147077714,1190.5,926.5,,219.61207835625834,170.91187786398433,4160.181,-0.1560446344628872
10475,43.642469492614,1190.5,926.5,,219.61207835625834,170.91187786398433,4160.144,-0.1560446344628872
10476,43.64663583815029,1190.5,927.0,,219.61207835625834,171.00411309218939,4160.107,-0.15604463446470618
10477,43.65080218368657,1192.0,927.0,,219.88878404087353,171.00411309218939,4160.069,-0.15604463446470618
10478,43.65496852922286,1192.0,927.0,,219.88878404087353,171.00411309218939,4160.032,-0.1560446344628872
10479,43.65913487475915,1193.0,927.0,,220.07325449728364,171.00411309218939,4159.995,-0.1560446344610682
10480,43.66330122029544,1194.5,926.5,,220.34996018189884,170.91187786398433,4159.958,-0.15604463446470618
10481,43.66746756583173,1194.5,926.5,,220.34996018189884,170.91187786398433,4159.92,-0.15604463446470618
10482,43.67163391136801,1194.5,926.5,,220.34996018189884,170.91187786398433,4159.883,-0.15604463446470618
10483,43.6758002569043,1194.5,926.5,,220.34996018189884,170.91187786398433,4159.846,-0.1560446344628872
10484,43.67996660244059,1194.5,926.5,,220.34996018189884,170.91187786398433,4159.809,-0.1560446344628872
10485,43.68413294797688,1194.5,926.5,,220.34996018189884,170.91187786398433,4159.771,-0.15604463446470618
10486,43.68829929351316,1194.0,926.5,,220.25772495369378,170.91187786398433,4159.734,-0.1560446344628872
10487,43.69246563904945,1194.5,926.5,,220.34996018189884,170.91187786398433,4159.697,-0.15604463446470618
10488,43.69663198458574,1193.0,926.5,,220.07325449728364,170.91187786398433,4159.66,-0.1560446344628872
10489,43.700798330122026,1193.0,926.5,,220.07325449728364,170.91187786398433,4159.622,-0.15604463446470618
10490,43.70496467565832,1192.5,927.0,,219.9810192690786,171.00411309218939,4159.585,-0.1560446344628872
10491,43.7091310211946,1192.0,927.0,,219.88878404087353,171.00411309218939,4159.548,-0.1560446344628872
10492,43.71329736673089,1191.5,927.0,,219.79654881266845,171.00411309218939,4159.511,-0.15604463446652517
10493,43.717463712267175,1191.0,927.0,,219.7043135844634,171.00411309218939,4159.473,-0.1560446344628872
10494,43.721630057803466,1190.5,927.0,,219.61207835625834,171.00411309218939,4159.436,-0.15604463446470618
10495,43.72579640333976,1191.0,926.5,,219.7043135844634,170.91187786398433,4159.399,-0.1560446344628872
10496,43.72996274887604,1191.5,926.5,,219.79654881266845,170.91187786398433,4159.362,-0.15604463446470618
10497,43.73412909441233,1191.5,926.5,,219.79654881266845,170.91187786398433,4159.324,-0.15604463446652517
10498,43.738295439948615,1191.5,926.5,,219.79654881266845,170.91187786398433,4159.287,-0.1560446344628872
10499,43.742461785484906,1191.0,926.5,,219.7043135844634,170.91187786398433,4159.25,-0.1560446344628872
10500,43.74662813102119,1191.5,926.5,,219.79654881266845,170.91187786398433,4159.213,-0.1560446344592492
10501,43.75079447655748,1190.5,926.5,,219.61207835625834,170.91187786398433,4159.175,-0.1560446344628872
10502,43.75496082209377,1191.5,927.0,,219.79654881266845,171.00411309218939,4159.138,-0.15604463446652517
10503,43.759127167630055,1191.5,927.0,,219.79654881266845,171.00411309218939,4159.101,-0.1560446344628872
10504,43.763293513166346,1197.0,927.0,,220.81113632292417,171.00411309218939,4159.064,-0.1560446344628872
10505,43.76745985870263,1193.0,927.0,,220.07325449728364,171.00411309218939,4159.026,-0.1560446344628872
10506,43.77162620423892,1196.5,927.0,,220.71890109471912,171.00411309218939,4158.989,-0.15604463446470618
10507,43.775792549775204,1198.5,925.0,,221.08784200753936,170.63517217936914,4158.952,-0.15604463446470618
10508,43.779958895311495,1199.0,924.5,,221.18007723574442,170.54293695116408,4158.915,-0.15604463446470618
10509,43.784125240847786,1200.0,923.5,,221.36454769215456,170.35846649475394,4158.877,-0.1560446344628872
10510,43.78829158638407,1199.5,924.0,,221.2723124639495,170.450701722959,4158.84,-0.15604463446470618
10511,43.79245793192036,1199.5,925.0,,221.2723124639495,170.63517217936914,4158.803,-0.1560446344628872
10512,43.796624277456644,1197.0,925.0,,220.81113632292417,170.63517217936914,4158.766,-0.15604463446470618
10513,43.800790622992935,1197.5,925.0,,220.90337155112923,170.63517217936914,4158.728,-0.15604463446470618
10514,43.80495696852922,1197.5,925.0,,220.90337155112923,170.63517217936914,4158.691,-0.1560446344628872
10515,43.80912331406551,1197.0,925.0,,220.81113632292417,170.63517217936914,4158.654,-0.15604463446470618
10516,43.81328965960179,1197.0,925.0,,220.81113632292417,170.63517217936914,4158.617,-0.1560446344628872
10517,43.817456005138084,1197.0,925.0,,220.81113632292417,170.63517217936914,4158.579,-0.15604463446652517
10518,43.821622350674375,1197.5,924.5,,220.90337155112923,170.54293695116408,4158.542,-0.15604463446470618
10519,43.82578869621066,1197.5,924.5,,220.90337155112923,170.54293695116408,4158.505,-0.1560446344628872
10520,43.82995504174695,1197.0,923.5,,220.81113632292417,170.35846649475394,4158.468,-0.15604463446652517
10521,43.83412138728323,1197.0,923.0,,220.81113632292417,170.26623126654889,4158.43,-0.1560446344628872
10522,43.83828773281952,1197.0,923.0,,220.81113632292417,170.26623126654889,4158.393,-0.1560446344628872
10523,43.84245407835581,1197.5,923.5,,220.90337155112923,170.35846649475394,4158.356,-0.15604463446470618
10524,43.8466204238921,1197.5,924.0,,220.90337155112923,170.450701722959,4158.319,-0.1560446344610682
10525,43.85078676942839,1198.0,923.5,,220.9956067793343,170.35846649475394,4158.281,-0.1560446344610682
10526,43.85495311496467,1198.5,923.0,,221.08784200753936,170.26623126654889,4158.244,-0.1560446344628872
10527,43.85911946050096,1199.0,922.5,,221.18007723574442,170.1739960383438,4158.207,-0.15604463446652517
10528,43.86328580603725,1198.5,921.5,,221.08784200753936,169.9895255819337,4158.17,-0.1560446344628872
10529,43.86745215157354,1199.0,921.0,,221.18007723574442,169.89729035372864,4158.132,-0.1560446344628872
10530,43.87161849710982,1199.5,920.0,,221.2723124639495,169.7128198973185,4158.095,-0.15604463446470618
10531,43.87578484264611,1200.5,919.5,,221.45678292035961,169.62058466911344,4158.058,-0.15604463446470618
10532,43.8799511881824,1202.5,918.5,,221.82572383317986,169.4361142127033,4158.021,-0.15604463446470618
10533,43.88411753371869,1200.5,917.0,,221.45678292035961,169.1594085280881,4157.983,-0.1560446344628872
10534,43.88828387925498,1204.0,915.5,,222.10242951779506,168.8827028434729,4157.946,-0.15604463446470618
10535,43.89245022479126,1200.5,914.5,,221.45678292035961,168.69823238706277,4157.909,-0.15604463446470618
10536,43.89661657032755,1200.5,913.5,,221.45678292035961,168.51376193065266,4157.872,-0.1560446344628872
10537,43.900782915863836,1201.0,912.0,,221.5490181485647,168.23705624603747,4157.834,-0.1560446344628872
10538,43.90494926140013,1201.5,910.5,,221.64125337676975,167.96035056142227,4157.797,-0.1560446344628872
10539,43.90911560693642,1202.0,909.0,,221.7334886049748,167.68364487680708,4157.76,-0.15604463446470618
10540,43.9132819524727,1202.5,907.5,,221.82572383317986,167.40693919219189,4157.723,-0.15604463446470618
10541,43.91744829800899,1204.0,906.0,,222.10242951779506,167.1302335075767,4157.685,-0.15604463446470618
10542,43.921614643545276,1204.5,904.5,,222.19466474600014,166.8535278229615,4157.648,-0.1560446344628872
10543,43.92578098908157,1205.0,902.5,,222.2868999742052,166.48458691014125,4157.611,-0.1560446344628872
10544,43.92994733461785,1205.5,901.0,,222.37913520241025,166.20788122552605,4157.574,-0.1560446344628872
10545,43.93411368015414,1206.5,899.5,,222.5636056588204,165.93117554091086,4157.536,-0.15604463446470618
10546,43.93828002569043,1207.0,897.0,,222.65584088702545,165.46999939988552,4157.499,-0.15604463446470618
10547,43.942446371226715,1208.0,895.0,,222.8403113434356,165.10105848706527,4157.462,-0.1560446344628872
10548,43.946612716763006,1209.0,893.5,,223.02478179984573,164.82435280245008,4157.425,-0.15604463446470618
10549,43.95077906229929,1209.5,891.5,,223.11701702805078,164.45541188962983,4157.387,-0.1560446344610682
10550,43.95494540783558,1211.0,890.0,,223.39372271266598,164.17870620501463,4157.35,-0.1560446344628872
10551,43.959111753371864,1212.0,888.0,,223.57819316907612,163.80976529219438,4157.313,-0.1560446344628872
10552,43.963278098908155,1214.0,886.0,,223.94713408189637,163.4408243793741,4157.276,-0.15604463446470618
10553,43.96744444444444,1215.5,884.5,,224.22383976651156,163.1641186947589,4157.238,-0.1560446344628872
10554,43.97161078998073,1216.0,883.0,,224.31607499471662,162.88741301014372,4157.201,-0.15604463446470618
10555,43.97577713551702,1217.5,881.5,,224.5927806793318,162.61070732552852,4157.164,-0.15604463446652517
10556,43.979943481053304,1219.0,879.0,,224.869486363947,162.14953118450322,4157.127,-0.1560446344628872
10557,43.984109826589595,1220.0,877.0,,225.05395682035714,161.78059027168297,4157.089,-0.1560446344628872
10558,43.98827617212588,1221.5,875.0,,225.33066250497234,161.4116493588627,4157.052,-0.1560446344628872
10559,43.99244251766217,1223.0,872.5,,225.60736818958753,160.95047321783738,4157.015,-0.15604463446470618
10560,43.99660886319845,1224.5,870.5,,225.8840738742027,160.5815323050171,4156.978,-0.15604463446470618
10561,44.000775208734744,1226.0,868.0,,226.1607795588179,160.1203561639918,4156.94,-0.1560446344628872
10562,44.004941554271035,1228.0,865.5,,226.52972047163817,159.65918002296647,4156.903,-0.15604463446470618
10563,44.00910789980732,1229.0,864.0,,226.71419092804828,159.38247433835127,4156.866,-0.1560446344628872
10564,44.01327424534361,1228.5,861.5,,226.62195569984323,158.92129819732597,4156.829,-0.1560446344628872
10565,44.01744059087989,1228.5,859.0,,226.62195569984323,158.46012205630063,4156.791,-0.15604463446470618
10566,44.021606936416184,1227.5,856.5,,226.4374852434331,157.99894591527533,4156.754,-0.1560446344628872
10567,44.02577328195247,1225.5,854.0,,226.06854433061284,157.53776977425,4156.717,-0.1560446344628872
10568,44.02993962748876,1222.0,852.5,,225.4228977331774,157.2610640896348,4156.68,-0.1560446344628872
10569,44.03410597302505,1219.0,849.5,,224.869486363947,156.7076527204044,4156.642,-0.15604463446470618
10570,44.03827231856133,1215.5,847.0,,224.22383976651156,156.24647657937908,4156.605,-0.15604463446470618
10571,44.042438664097624,1210.5,845.0,,223.30148748446092,155.87753566655883,4156.568,-0.1560446344628872
10572,44.04660500963391,1206.5,843.5,,222.5636056588204,155.60082998194363,4156.531,-0.15604463446470618
10573,44.0507713551702,1201.0,841.5,,221.5490181485647,155.23188906912338,4156.493,-0.15604463446470618
10574,44.05493770070648,1196.0,839.5,,220.62666586651403,154.86294815630313,4156.456,-0.1560446344628872
10575,44.05910404624277,1191.5,838.0,,219.79654881266845,154.58624247168794,4156.419,-0.15604463446470618
10576,44.063270391779064,1189.5,836.0,,219.4276078998482,154.21730155886766,4156.382,-0.1560446344628872
10577,44.06743673731535,1185.5,833.0,,218.6897260742077,153.6638901896373,4156.344,-0.1560446344628872
10578,44.07160308285164,1192.0,826.5,,219.88878404087353,152.46483222297144,4156.307,-0.15604463446470618
10579,44.07576942838792,1187.5,821.5,,219.05866698702795,151.5424799409208,4156.27,-0.1560446344628872
10580,44.07993577392421,1181.0,816.5,,217.85960902036211,150.62012765887016,4156.233,-0.15604463446652517
10581,44.084102119460496,1182.0,811.0,,218.04407947677223,149.60554014861447,4156.195,-0.1560446344628872
10582,44.08826846499679,1179.0,806.0,,217.49066810754186,148.6831878665638,4156.158,-0.1560446344628872
10583,44.09243481053308,1171.0,801.0,,216.0149044562608,147.76083558451316,4156.121,-0.15604463446470618
10584,44.09660115606936,1164.0,795.5,,214.72361126138992,146.74624807425747,4156.084,-0.1560446344628872
10585,44.10076750160565,1155.5,790.5,,213.15561238190384,145.82389579220683,4156.046,-0.15604463446470618
10586,44.104933847141936,1147.0,784.5,,211.58761350241772,144.71707305374605,4156.009,-0.1560446344628872
10587,44.10910019267823,1137.0,779.5,,209.74290893831645,143.7947207716954,4155.972,-0.1560446344628872
10588,44.11326653821451,1127.5,774.5,,207.99043960242022,142.87236848964474,4155.935,-0.1560446344628872
10589,44.1174328837508,1118.0,769.0,,206.237970266524,141.85778097938905,4155.897,-0.15604463446470618
10590,44.121599229287085,1106.5,764.0,,204.1165600178075,140.9354286973384,4155.86,-0.15604463446470618
10591,44.125765574823376,1095.5,759.0,,202.08738499729608,140.01307641528777,4155.823,-0.1560446344628872
10592,44.12993192035967,1084.0,754.0,,199.9659747485796,139.0907241332371,4155.786,-0.1560446344628872
10593,44.13409826589595,1072.5,748.0,,197.84456449986314,137.98390139477635,4155.748,-0.15604463446652517
10594,44.13826461143224,1060.0,743.0,,195.53868379473653,137.0615491127257,4155.711,-0.15604463446470618
10595,44.142430956968525,1048.5,737.5,,193.41727354602006,136.04696160247,4155.674,-0.1560446344628872
10596,44.146597302504816,1036.5,733.0,,191.2036280690985,135.2168445486244,4155.637,-0.15604463446470618
10597,44.1507636480411,1024.0,727.5,,188.8977473639719,134.2022570383687,4155.599,-0.1560446344628872
10598,44.15492999357739,1011.0,722.5,,186.49963143064022,133.27990475631805,4155.562,-0.15604463446470618
10599,44.15909633911368,998.5,718.0,,184.1937507255136,132.44978770247246,4155.525,-0.1560446344628872
10600,44.163262684649965,985.5,713.0,,181.79563479218194,131.52743542042182,4155.488,-0.1560446344628872
10601,44.167429030186256,972.0,708.5,,179.3052836306452,130.69731836657624,4155.45,-0.1560446344628872
10602,44.17159537572254,958.5,703.5,,176.81493246910844,129.7749660845256,4155.413,-0.1560446344610682
10603,44.17576172125883,945.0,699.0,,174.32458130757172,128.94484903068002,4155.376,-0.15604463446470618
10604,44.179928066795114,930.0,695.5,,171.55752446141977,128.29920243324457,4155.339,-0.1560446344628872
10605,44.184094412331405,915.5,690.5,,168.8827028434729,127.37685015119393,4155.301,-0.15604463446470618
10606,44.188260757867695,901.5,686.0,,166.3001164537311,126.54673309734835,4155.264,-0.15604463446470618
10607,44.19242710340398,887.5,682.5,,163.7175300639893,125.9010864999129,4155.227,-0.1560446344628872
10608,44.19659344894027,873.5,679.0,,161.1349436742475,125.25543990247745,4155.19,-0.15604463446470618
10609,44.200759794476554,860.0,676.0,,158.64459251271077,124.70202853324707,4155.152,-0.1560446344610682
10610,44.204926140012844,847.0,672.0,,156.24647657937908,123.96414670760655,4155.115,-0.15604463446470618
10611,44.20909248554913,834.0,670.0,,153.8483606460474,123.5952057947863,4155.078,-0.15604463446470618
10612,44.21325883108542,821.5,667.5,,151.5424799409208,123.13402965376098,4155.041,-0.15604463446470618
10613,44.21742517662171,809.0,665.5,,149.2365992357942,122.76508874094071,4155.003,-0.15604463446470618
10614,44.22159152215799,796.0,663.5,,146.83848330246252,122.39614782812046,4154.966,-0.15604463446470618
10615,44.225757867694284,783.5,661.5,,144.5326025973359,122.0272069153002,4154.929,-0.15604463446470618
10616,44.22992421323057,771.5,659.5,,142.31895712041435,121.65826600247995,4154.892,-0.1560446344628872
10617,44.23409055876686,759.5,658.5,,140.10531164349283,121.47379554606981,4154.854,-0.15604463446470618
10618,44.23825690430314,748.0,658.0,,137.98390139477635,121.38156031786475,4154.817,-0.15604463446652517
10619,44.24242324983943,736.0,657.0,,135.7702559178548,121.19708986145461,4154.78,-0.1560446344628872
10620,44.246589595375724,724.0,657.0,,133.55661044093324,121.19708986145461,4154.743,-0.1560446344628872
