frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
13986,58.270376005434784,115.0,923.5,,21.214102487164812,170.35846649475394,82.982,29.399780312205877
13987,58.27454234148551,119.85,927.25,90.0,22.108784200753934,171.05023070629193,90.0,27.979864562506663
13988,58.27870867753623,126.19633560180664,926.0329223632812,96.34,23.279495625751057,170.82571583915984,96.34,25.68936161542655
13989,58.28287501358696,126.56028594970702,915.9826782226562,102.265,23.346633712538864,168.97174271550554,102.265,32.38437675626352
13990,58.28704134963768,131.2362091064453,903.33447265625,111.801,24.209203391401065,166.63852246190146,111.801,35.16731063060638
13991,58.291207685688406,138.1032989501953,893.6240600585937,119.055,25.47597858908699,164.84723821808115,119.055,-12.266012544774128
13992,58.29537402173913,145.51226501464845,887.0820861816405,105.945,26.842713940523815,163.64043731117644,105.945,-5.214414450556745
13993,58.29954035778986,152.7300064086914,878.5899963378906,116.565,28.174173989733198,162.07389762182407,116.565,60.85691993966475
13994,58.30370669384058,161.57499542236326,870.4249633789061,135.0,29.80581315002782,160.56769026527647,135.0,47.127501436921904
13995,58.307873029891304,172.0,863.0,,31.728918502542154,159.19800388194116,139.065,17.029001349804844
13996,58.31203936594203,175.02201080322266,857.9459655761718,143.13,32.28639021468898,158.26568384506507,143.13,2.36544225692262
13997,58.31620570199275,181.63853607177734,853.0262268066406,140.194,33.50694365082841,157.35813738883104,140.194,-7.982130998501873
13998,58.32037203804348,190.5,846.5,,35.14162194612953,156.15424135117402,139.319,-3.666145161039708
13999,58.3245383740942,202.5,842.5,,37.35526742305108,155.41635952553352,138.444,-3.666145161042948
14000,58.328704710144926,201.5,839.5,,37.17079696664095,154.86294815630313,137.569,-3.6661451610428912
14001,58.33287104619565,211.5,837.5,,39.01550153074224,154.49400724348286,136.694,-3.6661451610398217
14002,58.33703738224638,218.5,836.0,,40.306794725613145,154.21730155886766,135.819,-3.666145161039651
14003,58.3412037182971,233.0,835.0,,42.98161634356001,154.03283110245755,134.943,-3.6661451610428912
14004,58.345370054347825,244.0,834.5,,45.01079136407142,153.9405958742525,134.068,-3.666145161042948
14005,58.34953639039855,251.5,835.0,,46.394319787147396,154.03283110245755,133.193,-3.6661451610398217
14006,58.35370272644928,257.0,837.0,,47.408907297403104,154.4017720152778,132.318,-3.666145161039708
14007,58.3578690625,257.5,839.0,,47.50114252560817,154.77071292809805,131.443,-3.666145161042948
14008,58.362035398550724,267.0,841.5,,49.25361186150439,155.23188906912338,130.568,-3.6661451610428912
14009,58.36620173460145,277.0,844.5,,51.098316425605674,155.78530043835377,129.692,-3.6661451610398217
14010,58.37036807065218,288.0,847.5,,53.12749144611709,156.33871180758416,128.817,-3.666145161039708
14011,58.3745344067029,295.5,852.5,,54.511019869193056,157.2610640896348,127.942,-3.6661451610428344
14012,58.37870074275362,304.5,858.0,,56.171253976884216,158.2756515998905,127.067,-3.6661451610428912
14013,58.382867078804345,311.5,864.5,,57.46254717175512,159.47470956655636,126.192,-3.6661451610398217
14014,58.387033414855075,319.0,872.5,,58.846075594831085,160.95047321783738,125.317,-3.666145161039708
14015,58.3911997509058,324.5,881.0,,59.86066310508679,162.51847209732347,124.442,-3.6661451610428912
14016,58.39536608695652,334.0,890.5,,61.613132440983016,164.2709414332197,123.566,-3.666145161042948
14017,58.399532423007244,341.0,903.0,,62.90442563585392,166.5768221383463,122.691,-3.66614516103985
14018,58.403698759057974,340.0,912.0,,62.719955179443794,168.23705624603747,121.816,-3.666145161039708
14019,58.4078650951087,329.0,921.0,,60.69078015893238,169.89729035372864,120.941,-3.666145161042863
14020,58.41203143115942,329.0,925.5,,60.69078015893238,170.7274074075742,120.066,-3.666145161042863
14021,58.41619776721014,334.5,925.5,,61.705367669188085,170.7274074075742,119.191,-3.6661451610397933
14022,58.42036410326087,341.0,922.5,,62.90442563585392,170.1739960383438,118.315,-3.6661451610397364
14023,58.424530439311596,343.0,915.0,,63.273366548674176,168.79046761526786,117.44,-3.6661451610428912
14024,58.42869677536232,348.58002014160155,908.0899963378905,116.565,64.30271541097312,167.51577608592285,116.565,19.750862910755103
14025,58.43286311141304,354.44799194335934,898.6859985351562,126.87,65.38518284744515,165.7810163191726,126.87,20.706365657797534
14026,58.437029447463765,361.5,890.0,,66.68606999226157,164.17870620501463,126.451,-1.7551396669564951
14027,58.441195783514495,367.5,882.5,,67.79289273072233,162.79517778193866,126.032,-1.7551396669564383
14028,58.44536211956522,374.5,875.5,,69.08418592559323,161.50388458706777,125.613,-1.755139666957973
14029,58.44952845561594,380.5,869.0,,70.19100866405401,160.3048266204019,125.194,-1.75513966695803
14030,58.45369479166666,387.5,863.5,,71.48230185892491,159.29023911014622,124.775,-1.7551396669564951
14031,58.45786112771739,394.5,859.0,,72.77359505379582,158.46012205630063,124.356,-1.7551396669563815
14032,58.462027463768116,402.0,855.0,,74.15712347687177,157.72224023066013,123.937,-1.755139666957973
14033,58.46619379981884,408.5,851.5,,75.35618144353761,157.07659363322466,123.518,-1.755139666957973
14034,58.47036013586956,414.5,849.0,,76.46300418199839,156.61541749219936,123.099,-1.7551396669564383
14035,58.47452647192029,420.0,846.0,,77.4775916922541,156.06200612296897,122.68,-1.7551396669563246
14036,58.478692807971015,426.5,844.0,,78.67664965891993,155.69306521014872,122.261,-1.75513966695803
14037,58.48285914402174,433.5,842.0,,79.96794285379083,155.32412429732844,121.842,-1.7551396669579447
14038,58.48702548007246,439.0,840.5,,80.98253036404654,155.04741861271324,121.423,-1.7551396669564383
14039,58.49119181612319,444.0,839.5,,81.90488264609719,154.86294815630313,121.004,-1.7551396669563815
14040,58.495358152173914,449.5,838.5,,82.9194701563529,154.678477699893,120.585,-1.7551396669580015
14041,58.49952448822464,454.5,838.0,,83.84182243840354,154.58624247168794,120.166,-1.7551396669579447
14042,58.50369082427536,463.5,895.5,,85.50205654609469,165.19329371527033,119.747,-1.7551396669564383
14043,58.50785716032609,465.5,901.0,,85.87099745891496,166.20788122552605,119.328,-1.7551396669564667
14044,58.51202349637681,467.5,904.5,,86.2399383717352,166.8535278229615,118.909,-1.7551396669579447
14045,58.516189832427536,470.5,903.0,,86.7933497409656,166.5768221383463,118.49,-1.7551396669579162
14046,58.52035616847826,472.0,914.0,,87.07005542558079,168.60599715885772,118.071,-1.755139666956552
14047,58.52452250452899,474.5,914.5,,87.53123156660611,168.69823238706277,117.652,-1.7551396669564667
14048,58.52868884057971,480.5,901.5,,88.63805430506689,166.3001164537311,117.233,-1.7551396669579447
14049,58.532855176630434,491.0,902.0,,90.57499409737324,166.39235168193616,116.814,-1.7551396669578878
14050,58.53702151268116,513.5,840.0,,94.72557936660114,154.9551833845082,116.395,-1.7551396669564951
14051,58.54118784873189,521.5,841.5,,96.20134301788217,155.23188906912338,115.976,-1.7551396669564667
14052,58.54535418478261,535.0,844.0,,98.6916941794189,155.69306521014872,115.558,-1.7551396669579162
14053,58.54952052083333,539.5,846.0,,99.52181123326449,156.06200612296897,115.139,-1.7551396669579447
14054,58.553686856884056,543.0,849.0,,100.16745783069993,156.61541749219936,114.72,-1.7551396669565236
14055,58.557853192934786,550.5,852.0,,101.5509862537759,157.16882886142974,114.301,-1.7551396669563815
14056,58.56201952898551,571.0,855.5,,105.33263061018354,157.8144754588652,113.882,-1.7551396669579447
14057,58.56618586503623,559.5,859.5,,103.21122036146706,158.5523572845057,113.463,-1.7551396669579447
14058,58.570352201086955,568.0,865.0,,104.77921924095315,159.5669447947614,113.044,-1.755139666957973
14059,58.57451853713768,595.5,870.5,,109.8521567922317,160.5815323050171,112.625,-1.7551396669564951
14060,58.57868487318841,602.5,877.0,,111.1434499871026,161.78059027168297,112.206,-1.7551396669564099
14061,58.58285120923913,609.0,885.0,,112.34250795376843,163.256353922964,111.787,-1.7551396669579447
14062,58.587017545289854,586.0,892.5,,108.09968745633547,164.63988234603994,111.368,-1.755139666957973
14063,58.59118388134058,588.0,902.0,,108.46862836915574,166.39235168193616,110.949,-1.7551396669564951
14064,58.59535021739131,589.5,911.5,,108.74533405377093,168.14482101783238,110.53,-1.7551396669564099
14065,58.59951655344203,593.0,919.0,,109.39098065120638,169.52834944090836,110.111,-1.7551396669580015
14066,58.60368288949275,599.0,924.5,,110.49780338966715,170.54293695116408,109.692,-1.7551396669579447
14067,58.607849225543475,605.5,926.0,,111.69686135633299,170.81964263577927,109.273,-1.7551396669564667
14068,58.612015561594205,608.0,925.0,,112.15803749735831,170.63517217936914,108.854,-1.7551396669564383
14069,58.61618189764493,614.4700073242187,920.1399963378906,108.435,113.3515627014338,169.73864508566493,108.435,5.019839841123883
14070,58.62034823369565,620.8616638183594,914.1628540039062,111.251,114.5306344921247,168.6360389112865,111.251,17.02896938933577
14071,58.624514569746374,627.8800109863281,905.6900146484375,116.565,115.82531219744463,167.07305036829348,116.565,9.932500745278816
14072,58.628680905797104,680.0,855.0,,125.43991035888759,157.72224023066013,115.993,-2.3981179389312217
14073,58.63284724184783,685.0,852.0,,126.36226264093823,157.16882886142974,115.42,-2.3981179389332965
14074,58.63701357789855,672.5,798.5,,124.05638193581161,147.29965944348785,114.848,-2.398117938933268
14075,58.64117991394927,676.5,790.0,,124.79426376145213,145.73166056400174,114.275,-2.398117938931307
14076,58.64534625,682.5,784.5,,125.9010864999129,144.71707305374605,113.703,-2.3981179389311933
14077,58.649512586050726,687.0,767.0,,126.73120355375849,141.4888400665688,113.13,-2.398117938933325
14078,58.65367892210145,693.5,763.0,,127.93026152042432,140.75095824092827,112.558,-2.398117938933325
14079,58.65784525815217,699.5,762.0,,129.0370842588851,140.56648778451813,111.985,-2.398117938931307
14080,58.6620115942029,706.5,760.0,,130.328377453756,140.19754687169788,111.413,-2.39811793893125
14081,58.666177930253625,712.5,758.5,,131.43520019221677,139.9208411870827,110.84,-2.3981179389332965
14082,58.67034426630435,718.5,756.5,,132.54202293067755,139.55190027426244,110.268,-2.398117938933268
14083,58.67451060235507,725.5,756.5,,133.83331612554844,139.55190027426244,109.695,-2.398117938931307
14084,58.6786769384058,732.0,756.5,,135.03237409221427,139.55190027426244,109.123,-2.3981179389311933
14085,58.68284327445652,740.0,756.5,,136.5081377434953,139.55190027426244,108.551,-2.398117938933325
14086,58.687009610507246,748.0,756.5,,137.98390139477635,139.55190027426244,107.978,-2.3981179389332965
14087,58.69117594655797,757.0,756.5,,139.6441355024675,139.55190027426244,107.406,-2.3981179389332397
14088,58.69534228260869,764.0,757.5,,140.9354286973384,139.73637073067258,106.833,-2.3981179389312786
14089,58.69950861865942,771.5,758.0,,142.31895712041435,139.82860595887763,106.261,-2.39811793893125
14090,58.703674954710145,776.5,759.0,,143.24130940246502,140.01307641528777,105.688,-2.3981179389332965
14091,58.70784129076087,784.5,760.0,,144.71707305374605,140.19754687169788,105.116,-2.3981179389332965
14092,58.71200762681159,788.5,761.0,,145.45495487938655,140.38201732810802,104.543,-2.3981179389312786
14093,58.71617396286232,797.0,763.0,,147.02295375887266,140.75095824092827,103.971,-2.3981179389312217
14094,58.720340298913044,805.0,764.0,,148.4987174101537,140.9354286973384,103.398,-2.398117938933325
14095,58.72450663496377,811.5,767.0,,149.69777537681952,141.4888400665688,102.826,-2.3981179389332965
14096,58.72867297101449,818.0,774.5,,150.89683334348535,142.87236848964474,102.253,-2.39811793893125
14097,58.73283930706522,822.0,785.0,,151.63471516912588,144.8093082819511,101.681,-2.3981179389312217
14098,58.73700564311594,830.5,786.0,,153.20271404861197,144.99377873836124,101.109,-2.398117938933325
14099,58.741171979166666,832.5,799.0,,153.57165496143222,147.3918946716929,100.536,-2.3981179389332965
14100,58.74533831521739,839.5,803.5,,154.86294815630313,148.2220117255385,99.964,-2.3981179389312786
14101,58.74950465126812,845.5,810.5,,155.9697708947639,149.51330492040938,99.391,-2.3981179389311933
14102,58.75367098731884,848.5,822.5,,156.52318226399427,151.72695039733094,98.819,-2.3981179389332965
14103,58.757837323369564,855.5,828.5,,157.8144754588652,152.83377313579172,98.246,-2.398117938933325
14104,58.76200365942029,880.0,826.0,,162.33400164091333,152.37259699476638,97.674,-2.3981179389312786
14105,58.76616999547102,888.0,838.0,,163.80976529219438,154.58624247168794,97.101,-2.3981179389312217
14106,58.77033633152174,892.5,851.5,,164.63988234603994,157.07659363322466,96.529,-2.3981179389332965
14107,58.77450266757246,883.5,866.0,,162.9796482383488,159.75141525117155,95.956,-2.3981179389332965
14108,58.778669003623186,851.5,909.5,,157.07659363322466,167.77588010501213,95.384,-2.398117938931307
14109,58.782835339673916,857.0,917.0,,158.09118114348038,169.1594085280881,94.811,-2.3981179389311933
14110,58.78700167572464,863.5,922.0,,159.29023911014622,170.08176081013875,94.239,-2.398117938933268
14111,58.79116801177536,870.5,926.0,,160.5815323050171,170.81964263577927,93.667,-2.3981179389332965
14112,58.795334347826085,875.7883850097655,925.989923095703,93.094,161.55708310144104,170.8177837446444,93.094,16.68763352838019
14113,58.799500683876815,882.2193420410156,923.2774841308592,101.634,162.74340468014967,170.31741889081505,101.634,36.57532110554553
14114,58.80366701992754,889.4233215332031,920.2712524414062,110.556,164.07232606504272,169.76285795898707,110.556,31.274781181059808
14115,58.80783335597826,895.4799926757812,913.2399963378905,116.565,165.18960295504016,168.46579893643502,116.565,23.608543315869156
14116,58.811999692028984,901.379962158203,905.1961669921875,121.827,166.27797301826834,166.98195006574798,121.827,17.948551985779375
14117,58.816166028079714,907.6573852539062,897.5736877441407,125.134,167.4359721218122,165.57582783988406,125.134,16.710691058045995
14118,58.82033236413044,912.7671936035156,889.7393310546875,129.806,168.37858080023292,164.1306204857009,129.806,10.255155712000828
14119,58.82449870018116,917.7603027343749,883.5186645507812,130.03,169.29966192050813,162.9830912965501,130.03,-0.10505798152877333
14120,58.82866503623188,918.0,880.0,,169.34387898449825,162.33400164091333,129.755,-1.1513677575420616
14121,58.832831372282605,892.5,810.5,,164.63988234603994,149.51330492040938,129.481,-1.1513677575410952
14122,58.836997708333335,889.5,801.0,,164.08647097680955,147.76083558451316,129.206,-1.1513677575410384
14123,58.84116404438406,892.0,793.5,,164.54764711783488,146.3773071614372,128.931,-1.1513677575421184
14124,58.84533038043478,897.5,788.0,,165.5622346280906,145.3627196511815,128.656,-1.1513677575420616
14125,58.849496716485504,905.0,784.0,,166.94576305116655,144.62483782554096,128.381,-1.151367757541152
14126,58.853663052536234,912.0,779.5,,168.23705624603747,143.7947207716954,128.106,-1.1513677575410384
14127,58.85782938858696,919.0,776.0,,169.52834944090836,143.14907417425994,127.831,-1.1513677575420616
14128,58.86199572463768,925.5,773.0,,170.7274074075742,142.59566280502955,127.557,-1.1513677575421184
14129,58.8661620606884,991.0,926.5,,182.81022230243764,170.91187786398433,127.282,-1.151367757541152
14130,58.87032839673913,992.5,926.5,,183.08692798705283,170.91187786398433,127.007,-1.151367757541152
14131,58.874494732789856,944.0,765.0,,174.14011085116158,141.11989915374852,126.732,-1.1513677575420616
14132,58.87866106884058,995.5,925.0,,183.64033935628322,170.63517217936914,126.457,-1.1513677575420616
14133,58.8828274048913,998.0,926.0,,184.10151549730853,170.81964263577927,126.182,-1.151367757541209
14134,58.88699374094203,999.5,925.5,,184.37822118192372,170.7274074075742,125.908,-1.1513677575410952
14135,58.891160076992755,1001.5,925.5,,184.747162094744,170.7274074075742,125.633,-1.1513677575421184
14136,58.89532641304348,1001.5,924.0,,184.747162094744,170.450701722959,125.358,-1.1513677575420616
14137,58.8994927490942,1002.5,924.0,,184.9316325511541,170.450701722959,125.083,-1.1513677575410952
14138,58.90365908514493,1003.0,921.5,,185.0238677793592,169.9895255819337,124.808,-1.1513677575410384
14139,58.90782542119565,1005.0,921.5,,185.39280869217944,169.9895255819337,124.533,-1.1513677575420616
14140,58.911991757246376,1005.5,922.0,,185.4850439203845,170.08176081013875,124.258,-1.1513677575421184
14141,58.9161580932971,1006.5,923.0,,185.66951437679464,170.26623126654889,123.984,-1.1513677575410952
14142,58.92032442934783,1008.0,922.0,,185.94622006140983,170.08176081013875,123.709,-1.1513677575410384
14143,58.92449076539855,1008.5,922.5,,186.0384552896149,170.1739960383438,123.434,-1.1513677575420616
14144,58.928657101449275,1009.5,923.0,,186.22292574602503,170.26623126654889,123.159,-1.1513677575420616
14145,58.9328234375,1010.5,922.5,,186.40739620243514,170.1739960383438,122.884,-1.1513677575410952
