time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.563999999999829,0.16871718402331984,0.000324886377699701,0.048143652222544964,1.402326923681564,80.34741422451792,-6.954176904547988,0.4431497822288893,0
3.565999999999829,0.16799780496769712,0.0003128013497668076,0.04763923227704094,1.4165513348084482,81.1624129481473,-7.112196375054443,0.43930220437954715,0
3.5679999999998286,0.16727131602766637,0.0003125413150954476,0.047155603052252706,1.431056289457131,81.9934856315455,-7.252467348299282,0.43637237740726637,0
3.5699999999998284,0.16653754155510705,0.00032091950004543244,0.046704114498589716,1.4458471966522495,82.84094218899547,-7.395527366675719,0.43077456130452296,0
3.571999999999828,0.16579698783923147,0.00033041441474812453,0.046294647578355115,1.4609129905885863,83.70414859656135,-7.533286829833758,0.42310842725699926,0
3.573999999999828,0.16505094773630308,0.00033396518662677586,0.045926561308929734,1.4762234429736145,84.58137290065947,-7.655627601037533,0.4159517210316944,0
3.5759999999998278,0.16430021073483086,0.0003322933777699059,0.045589257822471876,1.4917581107826692,85.47144380225605,-7.767508521440847,0.4115153968432124,0
3.5779999999998275,0.16354562815649368,0.0003381522605775266,0.045277290853575146,1.5074913498770313,86.37289200043323,-7.867785698662204,0.4082640864724061,0
3.5799999999998273,0.16278814599023586,0.00033575856853286013,0.04500492926771122,1.5234009055049413,87.28444239184108,-7.955388085344619,0.4024798335485158,0
3.581999999999827,0.1620318809039444,0.0003346533895529563,0.044801346524875614,1.5393806154351672,88.20001232868631,-7.991453971364116,0.39159379908391545,0
3.583999999999827,0.1612766515041285,0.0003315898120848916,0.0446537593310745,1.5554209794417333,89.1190574881161,-8.024069020065857,0.3847575295300866,0
3.5859999999998267,0.16052197663311762,0.00032681817282999276,0.04454923499050124,1.5698029003037415,89.94308085480033,-8.056890162589827,0.3809394632706074,0
3.5879999999998264,0.159769421610384,0.0003220137747376913,0.044492480569509774,1.5538999883647686,89.03191111872897,-8.065712655280569,0.3773460369951251,0
3.589999999999826,0.15902033873048066,0.00031544199064145094,0.04448451444366279,1.5378005315152203,88.10948018879687,-8.05298961748731,0.3745626183047631,0
3.591999999999826,0.15827377468664944,0.0003073244584517942,0.044513532611039686,1.521711782874159,87.18766279401721,-8.045492182733758,0.3735638919848732,0
3.593999999999826,0.15753492760916624,0.0002924601937028617,0.044598466670524695,1.5057700255996964,86.27426738416852,-7.971401902934702,0.37185642335654234,0
3.5959999999998256,0.1568020910374795,0.00027170303734639414,0.04472636633518268,1.489947726471165,85.36771642191016,-7.9106311023447535,0.3719569077934955,0
3.5979999999998253,0.15607384832532495,0.000245777601532192,0.0448863391259753,1.4742231548634583,84.46676483413732,-7.860437464245667,0.3728031456412974,0
3.599999999999825,0.1553559879081827,0.00022613071160741953,0.04509860540024716,1.4587460595384603,83.57999259289328,-7.73682149221662,0.3742928498157881,0
3.601999999999825,0.15464634830212962,0.00021195354959558348,0.04535080922425582,1.4434790553057937,82.70525768455312,-7.632403511342778,0.37656179417320396,0
3.6039999999998247,0.1539464956361506,0.00019034297841275834,0.04564238353232151,1.4284641475207245,81.84496683869052,-7.505160934798501,0.37908090534934547,0
3.6059999999998245,0.15326158146687924,0.0001767924322343192,0.04598368702563962,1.4138330500907108,81.00666670630604,-7.314463715412949,0.38262105725503176,0
3.6079999999998242,0.1525888296698872,0.00017829679138490446,0.04635923401388693,1.399534013855875,80.18739227894531,-7.150752318954032,0.3852371090437771,0
3.609999999999824,0.15192587010016334,0.00019299555147687356,0.046759338496825543,1.3855195176968185,79.38442079702908,-7.009809626349886,0.3871688870364053,0
3.611999999999824,0.15127075458792422,0.00021932292869837012,0.047175885120812576,1.3717497611884162,78.59547186417483,-6.887576698179385,0.388164728025145,0
3.6139999999998236,0.15063993526678346,0.00023123518538225576,0.04763973502989057,1.3585638413600767,77.8399743090131,-6.593844632522611,0.391500240764977,0
3.6159999999998234,0.15002923256863177,0.00023078322126306451,0.048139227782937014,1.3458809138819152,77.11329609264395,-6.341594991784294,0.3944777547199819,0
3.617999999999823,0.1494352069158062,0.00021974540367778112,0.048664612985520224,1.3336329698322307,76.41154059088466,-6.123633606005522,0.3965148443968556,0
3.619999999999823,0.14885503749956172,0.0001996642127039583,0.04920776430508246,1.3217632222267515,75.73145414920518,-5.933995199611903,0.397369446324091,0
3.6219999999998227,0.14829121884435417,0.0001856617936122864,0.04977241877799712,1.3103296558525266,75.07635905117941,-5.716140045617786,0.3989756100761565,0
3.6239999999998225,0.14774116832232492,0.00017690131896026259,0.0503511874688685,1.299277454874213,74.44311458079167,-5.52576416305824,0.3992269950534449,0
3.6259999999998223,0.14720959016209895,0.0001681802350790481,0.050948237486302374,1.2886928442750665,73.83666106567114,-5.291954875292526,0.39970115828798414,0
3.627999999999822,0.14669371542159534,0.00015943786107557866,0.05155665758785538,1.2785177907283174,73.2536734411228,-5.0871603131150005,0.3988426280700919,0
3.629999999999822,0.14619129020324348,0.00015062941846866185,0.05217071105584888,1.2687043752820315,72.69140615344213,-4.906323754360491,0.39670289940670783,0
3.6319999999998216,0.14570711679713064,0.00014099269407313558,0.05279414359208174,1.2593405837218565,72.15490041680388,-4.681436506048361,0.3946808883201205,0
3.6339999999998214,0.14523875303572564,0.00013058216547853668,0.053421498709194576,1.250373789383791,71.64114094547092,-4.48286337858367,0.3914521222209314,0
3.635999999999821,0.14478421403013886,0.00011945655089335122,0.054048260131201925,1.241760503765266,71.1476360317887,-4.306035355135557,0.3871161284797157,0
3.637999999999821,0.14434289712143777,0.00011070512945114019,0.05467219517964509,1.2334845848564862,70.67346080672311,-4.1375169842918345,0.3821176384901797,0
3.6399999999998207,0.1439133618337282,0.0001039060351477626,0.05528997528853412,1.225513361499623,70.21674335081875,-3.985312107541247,0.376215638406586,0
3.6419999999998205,0.14349155599037974,0.0001079175742475491,0.05589216751428897,1.2177745389590446,69.7733414808429,-3.869971724526654,0.36761244750500044,0
3.6439999999998203,0.14308224595515046,0.00011172776907753368,0.05648760424806855,1.210341381802948,69.3474529473411,-3.717063245818779,0.36127538280150817,0
3.64599999999982,0.14268248377520784,0.00012680462385247093,0.05706767609746103,1.203170394266937,68.93658562658675,-3.5867778226976803,0.3522403834635103,0
3.64799999999982,0.14229133371099079,0.00015221733941060572,0.05763026876965419,1.1962358305872391,68.53926439497535,-3.4689332168699116,0.34260359292571746,0
3.6499999999998196,0.1419168821400138,0.00017157273027034475,0.05818824560801099,1.1896588733612137,68.16243250388602,-3.289431139728289,0.33598814381975217,0
3.6519999999998194,0.14155755144168433,0.00018573689970590446,0.05873859676568977,1.1834057250798116,67.8041534986922,-3.1271118848117117,0.32863541635082744,0
3.653999999999819,0.14121258602892842,0.0001963908317202492,0.059279519409973086,1.1774576254542457,67.46335249402394,-2.9743633194951693,0.3207796919601949,0
3.655999999999819,0.1408762683127093,0.00021573640898434136,0.05980031505953238,1.1717239353664781,67.13483625095886,-2.867197335362294,0.30997488399978473,0
3.6579999999998187,0.14055539863751698,0.00023061095242233654,0.06031142088326539,1.166301259441573,66.82413980679459,-2.7114446405466226,0.30173933763756067,0
3.6599999999998185,0.1402488164793033,0.00024161905966815032,0.060810699836633175,1.1611643351842176,66.52981572716975,-2.5684501128378145,0.29294713388724153,0
3.6619999999998183,0.13995674088734217,0.0002521995698224362,0.061297525600485535,1.1563121601586515,66.25180657674603,-2.426009302360735,0.2838606505707814,0
3.663999999999818,0.13967438271999325,0.0002542425124547816,0.06176372297324028,1.151672266903497,65.98596027583447,-2.31993998921139,0.27251886404067016,0
3.665999999999818,0.13940742276583087,0.0002559750368895918,0.06221692324146108,1.1473204008228162,65.73661671640531,-2.175926418116027,0.26299149237275093,0
3.6679999999998176,0.13915491266313826,0.0002574546111039046,0.06265550408930004,1.143236067155813,65.50260163516285,-2.042160258518577,0.2530387875667368,0
3.6699999999998174,0.1389160960608834,0.0002587267775596953,0.06307815045239047,1.1394023979510128,65.28294856967851,-1.9168281119761204,0.242725831827871,0
3.671999999999817,0.13869037731854172,0.0002598273622405413,0.06348380637694416,1.1358055562572011,65.07686472104642,-1.798414484415169,0.23211294652055361,0
3.673999999999817,0.13847729496647113,0.00026078428045680146,0.06387163386720794,1.1324342357661497,64.8837022855232,-1.6856540599464793,0.2212545202748659,0
3.6759999999998167,0.1382777234606294,0.0002607678903872537,0.06424169389066949,1.129302201276213,64.70424992796042,-1.5660186584114382,0.21022202959508263,0
3.6779999999998165,0.1380912200458221,0.0002599617474824183,0.06459320087668105,1.1263982027779578,64.53786307029806,-1.452006643093417,0.1989602252648206,0
3.6799999999998163,0.13791744878769022,0.0002585246422302013,0.06492553714587138,1.1237130372803734,64.38401441999233,-1.3425944018729352,0.18751256356048138,0
3.681999999999816,0.13775616201587032,0.00025659387407714703,0.06523822523004545,1.121239212847598,64.24227472073797,-1.2369265154048483,0.17591706906134671,0
3.683999999999816,0.137607184631188,0.00025428808080411137,0.06553090425792428,1.1189706659463874,64.1122965576711,-1.1342890000335266,0.1642066339302964,0
3.6859999999998156,0.13747040083390594,0.00025170968667608895,0.06580330982026505,1.116902523799664,63.99380074123073,-1.0340867402251832,0.152409479358318,0
3.6879999999998154,0.13734574290052695,0.0002489470230572557,0.06605525681213974,1.1150309047247124,63.886564867379825,-0.9358244567264695,0.14054971279677478,0
3.689999999999815,0.13723318169529986,0.00024607616713126414,0.06628662482233835,1.1133527505199796,63.7904137140765,-0.8390906593739822,0.12864795088286973,0
3.691999999999815,0.13713271865151763,0.00024316253761412114,0.06649734570170733,1.111865685882575,63.70521118649007,-0.743544119752607,0.11672201181441877,0
3.6939999999998148,0.13704529720779862,0.00024059075760467485,0.06668734992068012,1.1105780275764707,63.63143380009533,-0.6438379545495104,0.1045754656329326,0
3.6959999999998145,0.13697078671399168,0.00023837585284860387,0.06685644725785272,1.1094868937954603,63.568916439559274,-0.5455732880639499,0.0923928069795193,0
3.6979999999998143,0.13690897944811017,0.00023671284622610474,0.06700428202097085,1.1085924085800642,63.51766621188023,-0.44724685494795613,0.08011750012003672,0
3.699999999999814,0.13685984429711845,0.00023554123340118843,0.0671307575434928,1.1078924719253394,63.47756279563799,-0.3499711093089787,0.0678423187623016,0
3.701999999999814,0.13682335730839618,0.00023481095792412718,0.06723580200116845,1.1073854985665694,63.4485153618549,-0.25348845066255865,0.05560044611869048,0
3.7039999999998137,0.13679956733418547,0.00023466884661247608,0.06731938974090945,1.1070697799572038,63.43042601802451,-0.15785976018891673,0.04345363364540648,0
3.7059999999998134,0.13678839329259396,0.00023509449392729382,0.06738147780828652,1.1069449211170026,63.42327213344608,-0.06242873174079383,0.031542777763332544,0
3.7079999999998132,0.13678976808600726,0.000235794466410085,0.06742199217432036,1.107010770886429,63.42704504731613,0.03292585409026798,0.020268842542522637,0
3.709999999999813,0.13680367304010868,0.00023675980843879674,0.0674409109574676,1.1072670893640428,63.44173101429462,0.1281605423712387,0.011739549654212212,0
3.711999999999813,0.1368300899415109,0.00023798502791181893,0.06743821838722028,1.1077138542504574,63.46732875672082,0.2233841492874155,0.013276884181083312,0
3.7139999999998126,0.1368690009920181,0.00023946695963154773,0.06741390283654163,1.1083512208567816,63.50384717326577,0.318685495824078,0.022941860519468355,0
3.7159999999998123,0.13692038844868343,0.00024120387296219038,0.06736795492198248,1.1091794878559618,63.55130337662876,0.41413627931839275,0.03446694632131563,0
3.717999999999812,0.13698423403102739,0.00024319479064328895,0.06730036569736399,1.110199068115543,63.60972102237761,0.5097936141749015,0.046488067472661765,0
3.719999999999812,0.13706051816663328,0.00024543898242143685,0.06721112496324409,1.11141046401054,63.679128894480414,0.6057022718706728,0.05870089005159144,0
3.7219999999998117,0.13714982767949527,0.0002482558426648466,0.06710090983993536,1.112814405126268,63.75956879509652,0.7019779840286173,0.0709287714781606,0
3.7239999999998115,0.1372520894441649,0.0002504584489331927,0.06697106298468578,1.1144204725012163,63.85158967729471,0.803038489880417,0.08264029636253128,0
3.7259999999998112,0.13736772392752594,0.00025236399489018984,0.06682235888977459,1.1162288827604387,63.955203952776316,0.9042096599360412,0.094186306841193,0
3.727999999999811,0.13749657982773048,0.00025407505437456473,0.066654615304762,1.1182390237223019,64.07037654611744,1.005075008436032,0.10576123265449747,0
3.729999999999811,0.13763851821693937,0.00025567825906587516,0.06646766475025721,1.1204504910058057,64.19708428799348,1.1057384590201433,0.11736376800450425,0
3.7319999999998106,0.13779340872415696,0.00025724643610497845,0.06626135019684205,1.1228630551594878,64.335314031804,1.2062874860436592,0.1289929883530734,0
3.7339999999998104,0.137961126224385,0.0002588404911828318,0.06603552139863034,1.1254766339116558,64.4850610637283,1.3067956873576108,0.14064832560724447,0
3.73599999999981,0.13814154797605305,0.00026051105741275034,0.06579003180337756,1.1282912687951925,64.64632776342525,1.4073249784982622,0.15232953575418287,0
3.73799999999981,0.13833455115106763,0.0002622999324903082,0.06552473596734412,1.1313071054995998,64.81912247828843,1.5079274598605155,0.1640366621996382,0
3.7399999999998097,0.13854001070548,0.0002642413268739188,0.06523948740970323,1.1345243773896203,65.00345857913268,1.6086470014988108,0.17576999753622968,0
3.7419999999998095,0.13875890781628542,0.0002661696937401562,0.06493781578581266,1.1379660011770876,65.20064909682638,1.7208243124517786,0.1863610164302955,0
3.7439999999998093,0.1389910110855072,0.0002681692196647843,0.06461924063042401,1.1416283106054703,65.41048397034369,1.8311692007009228,0.1970799693109033,0
3.745999999999809,0.13923608639061288,0.0002703079332896455,0.06428331808608921,1.1455083734146547,65.63279519355562,1.940048725618246,0.20790975263621508,0
3.747999999999809,0.1394938988628126,0.0002726421053179282,0.0639296351660958,1.1496038573469929,65.86744913794224,2.0477629708957763,0.21883719902977372,0
3.7499999999998086,0.13976421352427498,0.0002752184528032371,0.06355780476430459,1.1539129283909715,66.11434072238426,2.1545611679804746,0.22985205236071338,0
