time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.3959999999994075,0.4904403056329443,0.0014592111806222068,0.047070380217679675,-1.4880531736430718,-85.25916654079585,-3.1026598800020397,0.15264438470315667,0
7.397999999999407,0.4901511903006931,0.0014684793767829314,0.04716122603561909,-1.4819639184260898,-84.91027791648476,-3.047203380589813,0.1515261016951996,0
7.399999999999407,0.4898664576657415,0.0014803606866884381,0.047257778172712914,-1.4759773247626966,-84.56727136591256,-2.9952713414013212,0.1503287967954443,0
7.401999999999407,0.4895858401457242,0.0014947649948012544,0.04735819248675437,-1.470087016943143,-84.22978158781925,-2.946343802925669,0.1490211620920722,0
7.403999999999407,0.4893091040567999,0.001511615240078508,0.04746092244785129,-1.4642875117061043,-83.8974944144729,-2.8999896810426344,0.1475942985180036,0
7.405999999999406,0.48903840820309435,0.0015238499043100987,0.04757098104634097,-1.4586253706795385,-83.57307763064281,-2.8305926430530994,0.14610710139729893,0
7.407999999999406,0.4887733907424976,0.001531631521040955,0.04768610414015013,-1.4530930913470157,-83.2561013738018,-2.7655216991858564,0.1444710880672542,0
7.409999999999406,0.4885137349232859,0.0015351048817116245,0.047804377090991466,-1.4476839578290321,-82.9461808523986,-2.704120589234167,0.14266186889915397,0
7.411999999999406,0.4882591662351553,0.0015343963478008293,0.04792419171265728,-1.4423919961524372,-82.64297378298473,-2.6458406488649007,0.14067761063994863,0
7.4139999999994055,0.4880094480800929,0.0015296146772922705,0.04804420490505977,-1.4372119024059027,-82.34617627382619,-2.5902241975106373,0.1385300719324289,0
7.415999999999405,0.4877663706415332,0.0015197567096193903,0.04816710101404166,-1.4321828470863585,-82.0580326290785,-2.515016190367402,0.13618929357663226,0
7.417999999999405,0.4875296179332702,0.0015049882428817148,0.048291178192791176,-1.427296632306569,-81.77807314440211,-2.443698627057143,0.1336478499231476,0
7.419999999999405,0.48729891708825734,0.0014854522735673332,0.048415008755347176,-1.4225460985347278,-81.50588760884125,-2.37568016267934,0.13091685158200578,0
7.421999999999405,0.48707476429434327,0.0014659620763355142,0.04854105750244993,-1.4179430760553138,-81.24215384776697,-2.301495345560802,0.12858145440310617,0
7.423999999999404,0.4868569028607616,0.0014465378397775376,0.04866797718773298,-1.4134812728384722,-80.98651135442407,-2.2305089579159345,0.12606765123793207,0
7.425999999999404,0.48664511192633153,0.0014271949275174501,0.048794647367535283,-1.409155355525561,-80.73865454987167,-2.162231699138636,0.1233903707324052,0
7.427999999999404,0.48644013221198873,0.0014156691803284853,0.04891976299884575,-1.4049843360754315,-80.49967273911227,-2.085057452384407,0.12007352382006625,0
7.429999999999404,0.48624168308686394,0.0014117668321660666,0.04904191777577093,-1.4009614378894473,-80.26917765164454,-2.011480537188716,0.11651592679590142,0
7.4319999999994035,0.4860495225332314,0.0014153151862379568,0.04915992749493552,-1.3970804570160005,-80.04681382722505,-1.940958121556233,0.11275190928502217,0
7.433999999999403,0.4858651938442483,0.0014158276264710915,0.049278671180162915,-1.393369830235167,-79.83421057333507,-1.8555321314229816,0.10963248647596394,0
7.435999999999403,0.48568945395458074,0.0014189435396281154,0.04939818126400025,-1.3898471851574272,-79.63237787765806,-1.7616106510007592,0.10626284505786612,0
7.437999999999403,0.48552200742807994,0.0014245895592995615,0.04951709220616332,-1.3865044074033026,-79.4408508204965,-1.671685260529021,0.10268660015222941,0
7.439999999999403,0.4853625987838041,0.0014327024465764827,0.04963425883439616,-1.3833346348728095,-79.25923623248273,-1.5851186833803108,0.09891806538911266,0
7.441999999999402,0.4852110092055239,0.001443228442403853,0.04974872683103381,-1.380332061267202,-79.08720143720406,-1.5013734648002084,0.09497673727998869,0
7.443999999999402,0.4850674798492966,0.0014468256050531162,0.049858410776327244,-1.3774973229625094,-78.92478289632109,-1.4173447295887625,0.09032060113030785,0
7.445999999999402,0.4849317727819741,0.0014436010291317154,0.04996230130436252,-1.3748246798318986,-78.77165172479246,-1.336331940913877,0.08545415428276541,0
7.447999999999402,0.4848036833631937,0.0014336519949775834,0.050059550875007484,-1.3723089709415306,-78.62751222289083,-1.2578627322167348,0.08041202987446008,0
7.4499999999994015,0.4846830369698381,0.0014170650272968541,0.05014945168864671,-1.369945529644811,-78.49209701146188,-1.1815371797242051,0.07522916409660371,0
7.451999999999401,0.4845723058992356,0.0014031709081180287,0.05023810507973611,-1.367780504622694,-78.36805021515435,-1.0821802893889902,0.07092389186379121,0
7.453999999999401,0.48447117144858676,0.0013916606189906932,0.050324368994835694,-1.3658074748593787,-78.25500393686269,-0.9861328084439319,0.06646359935398717,0
7.455999999999401,0.4843793647701494,0.0013822523340469128,0.05040729421965878,-1.3640209535959924,-78.15264380846027,-0.8928881908499621,0.06185680867466231,0
7.457999999999401,0.4842966561386603,0.0013746774814284853,0.05048610279394961,-1.3624162112259657,-78.06069884345192,-0.8020413514684738,0.05712160078410275,0
7.4599999999994,0.484222853487493,0.0013686966164740114,0.05056015613187338,-1.360989223368208,-77.97893846178599,-0.7132225012124302,0.052275061398762646,0
7.4619999999994,0.4841577973821409,0.0013640993275069796,0.05062893302457243,-1.3597365830124537,-77.9071674561535,-0.6261121567782281,0.047335393240483886,0
7.4639999999994,0.48410135621167183,0.0013607016597889283,0.050692011282931604,-1.3586554179706414,-77.84522126230057,-0.5404364097076341,0.04232160323505297,0
7.4659999999994,0.4840534224083832,0.0013583431284127257,0.050749052071790916,-1.3577433242055819,-77.79296213904247,-0.4559575202667486,0.037253526985377504,0
7.4679999999994,0.4840139020476965,0.001356881430403839,0.050799787796942185,-1.3569983608785285,-77.7502788845103,-0.3724418004796365,0.03215576431774694,0
7.469999999999399,0.48398271499434875,0.0013561911245981936,0.050844010734683406,-1.356418947855527,-77.71708096369738,-0.28970812257748396,0.02705688691895897,0
7.471999999999399,0.4839597963397381,0.0013561631918562096,0.05088156221123702,-1.3560037798823048,-77.69329359104275,-0.20761919828514697,0.021996466310049714,0
7.473999999999399,0.4839450935374695,0.0013567034250202418,0.05091232378930013,-1.3557517854106917,-77.6788553713587,-0.12605877959815498,0.01704733908475376,0
7.475999999999399,0.483938564230776,0.0013577315879903659,0.050936210228153866,-1.355662092028579,-77.67371631911337,-0.04492817588271368,0.012381375196349369,0
7.4779999999993985,0.4839401748946567,0.001359181771488043,0.050953164397293464,-1.3557339984056154,-77.67783625103765,0.03585708919938882,0.0085152523355222,0
7.479999999999398,0.4839498988681764,0.001361000443337917,0.0509631512524902,-1.3559669468203714,-77.69118321204742,0.11636781828566888,0.00696945008112414,0
7.481999999999398,0.48396771463657173,0.0013631445599051211,0.050966152611397246,-1.3563604996495457,-77.71373212817454,0.1966631755694228,0.009033406871227456,0
7.483999999999398,0.48399360799463603,0.0013655635603981391,0.05096216433845619,-1.356914448159264,-77.74547103984897,0.276857216500773,0.013099354114777775,0
7.485999999999398,0.48402757514467926,0.0013682138460742604,0.05095119388219905,-1.3576289102999777,-77.78640670513374,0.35711352185572387,0.01784739611643691,0
7.487999999999397,0.48406961426959366,0.0013710597574706344,0.05093325198109982,-1.3585040668871393,-77.83654948399118,0.4374626853808466,0.022853882813547697,0
7.489999999999397,0.4841197246827409,0.0013740724341196693,0.05090835036759045,-1.3595401528314808,-77.89591283581477,0.5179310659177727,0.02797831240960089,0
7.491999999999397,0.48417790613253436,0.0013772288175467528,0.05087649990003016,-1.360737449981066,-77.96451290930905,0.5985415781954924,0.033164489231242135,0
7.493999999999397,0.4842441582335095,0.0013805107823941668,0.05083770905396342,-1.3620962813251474,-78.042368210395,0.6793143558885673,0.038386425407285374,0
7.4959999999993965,0.4843184824075369,0.0013839031254509985,0.050791983531357277,-1.363617007519572,-78.12949940313051,0.7602679371758734,0.04363171513490884,0
7.497999999999396,0.4844009017778007,0.0013873823883468722,0.05073933209544484,-1.3653000342139443,-78.2259297295259,0.8414249444665453,0.04890073184096553,0
7.499999999999396,0.484491435749398,0.0013909296387512164,0.0506797561271603,-1.367145815010577,-78.33168517907926,0.9228090449123277,0.05418878115029234,0
7.501999999999396,0.484590100211074,0.0013945298162985683,0.050613249322636965,-1.3691548465018695,-78.44679420443919,1.0044415016567787,0.05949334216052026,0
7.503999999999396,0.48469690769596496,0.0013981711607434645,0.05053979748668334,-1.3713276643803431,-78.5712874985263,1.0863416964330996,0.06481321438120084,0
7.505999999999395,0.4848118675076556,0.0014018447127960231,0.050459378402786546,-1.3736648404067409,-78.70519782081804,1.1685275464490614,0.07014803518050744,0
7.507999999999395,0.48493498581634426,0.0014055438791359257,0.05037196176347905,-1.3761669800619436,-78.84855986281347,1.2510158358677743,0.0754979913013851,0
7.509999999999395,0.4850662657287866,0.0014092640540367045,0.05027750914773363,-1.378834720741479,-79.00141014458622,1.333822478338383,0.08086363835496949,0
7.511999999999395,0.4852046846584818,0.0014150082486712005,0.050178441280371265,-1.3816613042734147,-79.16336145140731,1.413166255255477,0.08510911003191157,0
7.5139999999993945,0.4853502925763591,0.001422815897839868,0.05007454030935164,-1.384645819208011,-79.33436156105346,1.4920798645021542,0.08943863472707246,0
7.515999999999394,0.48550312526068945,0.0014327172517748358,0.049965599704448374,-1.3877875931662664,-79.5143719490456,1.5707001720219913,0.09384280046481776,0
7.517999999999394,0.48566320691860543,0.0014447350759705141,0.049851422453622944,-1.3910861497466103,-79.7033653195844,1.6491438404600738,0.09831401452385846,0
7.519999999999394,0.4858305522874658,0.0014588860359555226,0.04973181945632243,-1.3945411711014635,-79.90132346134506,1.7275107241315693,0.10284618301409294,0
7.521999999999394,0.48600523679870844,0.001470460012273926,0.049610153651730264,-1.3981520082573105,-80.10820919088411,1.8055365152374547,0.10643923909340837,0
7.523999999999393,0.4861872015055941,0.0014793998967352064,0.04948580603850674,-1.4019171405288633,-80.32393537935259,1.882697001064103,0.1101969639626773,0
7.525999999999393,0.486376386617983,0.0014856649078160108,0.049358219881738497,-1.405835381407679,-80.54843404482436,1.9591956164054447,0.11409342021836648,0
7.527999999999393,0.48657273246194555,0.001489227310055368,0.04922689250506755,-1.4099058228933143,-80.78165316270623,2.0352073416447203,0.11810860500470882,0
7.529999999999393,0.4867761802306969,0.0014900697075443347,0.04909136828880769,-1.4141277857568935,-81.02355381605028,2.1108832311380357,0.12222705081399629,0
7.5319999999993925,0.4869859938849708,0.0014845116774568575,0.0489534462993287,-1.4184818116933622,-81.27302112610043,2.1768149134825854,0.12554306502313434,0
7.533999999999392,0.4872025968517027,0.0014788801704568573,0.048818442133919907,-1.4229819084353292,-81.53085767681573,2.2500160791312878,0.1276156043307018,0
7.535999999999392,0.48742586312157227,0.0014732263463957747,0.048685189651315824,-1.427625384277527,-81.79690924484461,2.3218742992731185,0.13000389550089472,0
7.537999999999392,0.48765567329346976,0.0014675914399788,0.048552651791817183,-1.432410089002293,-82.07105263179001,2.3926641368766894,0.13264520280436165,0
7.539999999999392,0.4878919152476187,0.0014620084950606857,0.04841990532201359,-1.4373343403182082,-82.35319144945369,2.4626235440236197,0.13549159212422673,0
7.541999999999391,0.48813391446086757,0.0014617663600118235,0.04828894150141022,-1.4423850400269804,-82.6425752263543,2.5256247595900145,0.13758192243176884,0
7.543999999999391,0.4883815311185341,0.0014668476461546513,0.04815846368107778,-1.4475601504783615,-82.93908721373246,2.587468262438544,0.13994505238900282,0
7.545999999999391,0.4886346330595887,0.0014772151041763516,0.04802731862544349,-1.4528577817945605,-83.242619129567,2.648399722559025,0.1425303635922228,0
7.547999999999391,0.48889329435005036,0.0014910910013369643,0.047897183467361375,-1.4582800802705682,-83.55329394750247,2.7106861437102046,0.1447763987605947,0
7.5499999999993905,0.4891574911666225,0.001501094431766132,0.04777015803606122,-1.463823525925958,-83.87090998751644,2.771557442321819,0.1465737170196682,0
7.55199999999939,0.489427089477407,0.0015072285335229066,0.04764482054102069,-1.4694862044167343,-84.19535756577743,2.831307908314555,0.14865458018580346,0
7.55399999999939,0.48970127378457184,0.0015159651862867213,0.047527926703870245,-1.4752522610276886,-84.52572827401862,2.8829692990392215,0.14903120768754752,0
7.55599999999939,0.48997992129581625,0.0015272548770479224,0.04741750214932708,-1.4811192096714607,-84.86187966992676,2.9334801112540863,0.14986495401589442,0
7.55799999999939,0.49026291417974216,0.001541041338837129,0.04731178644635372,-1.4870848658880957,-85.20368659316593,2.9830677147613764,0.15104699782506653,0
7.559999999999389,0.4905501905629949,0.001554461171314553,0.04721107178564011,-1.4931475485594352,-85.55105272276079,3.0318608145078136,0.15220969356241182,0
7.561999999999389,0.4908412502450008,0.0015637486532110699,0.047116397374404935,-1.499295575055559,-85.90330869332328,3.074442446498157,0.15303511250042806,0
7.563999999999389,0.491136000033218,0.0015689844211280969,0.047025936213386584,-1.5055280282082777,-86.26040195498706,3.116339761455135,0.15415954341757857,0
7.565999999999389,0.491433444688459,0.0015747871087853967,0.0469464050581679,-1.5118230217462731,-86.62107851677632,3.1477093088623684,0.15394684763081434,0
7.5679999999993885,0.4917335324486754,0.0015811522515264543,0.046875457409622595,-1.5181797458924131,-86.98529198187904,3.1787111509764165,0.1541802781371647,0
7.569999999999388,0.492036219153213,0.00158807304351848,0.04681103802208473,-1.524597552094328,-87.35300519098166,3.2094537570631814,0.15473291391507055,0
7.571999999999388,0.4923414694722693,0.001595541556050168,0.04675136180464551,-1.531075906324282,-87.72418754654875,3.240044371036264,0.15551447538078197,0
7.573999999999388,0.4926484024990649,0.0016049356033195287,0.04670039419616414,-1.5375935150617388,-88.09761901972261,3.260595731695112,0.15556797553819562,0
7.575999999999388,0.4929570199503438,0.0016162009340272667,0.04665602350913857,-1.5441489167486746,-88.47321586939697,3.281309523121416,0.15589538888387955,0
7.5779999999993874,0.4932664372752445,0.0016268380108256013,0.04662216302071299,-1.5507195028913743,-88.8496827243008,3.291322765646788,0.15563226981022477,0
7.579999999999387,0.4935767032355539,0.0016368640213769415,0.046596470142580504,-1.5572997137678417,-89.22670103582847,3.301940693756587,0.15566397312275765,0
7.581999999999387,0.49388786712469307,0.0016462961937772015,0.04657692353270708,-1.5638579129396692,-89.60245816958037,3.313127810501414,0.1558886107624296,0
7.583999999999387,0.4941988489501543,0.00165573251363845,0.046567502913821494,-1.5693967961945057,-89.91981280329819,3.3117334582250524,0.15556224142396885,0
7.585999999999387,0.49450974883516663,0.0016651757409945854,0.04656590494926308,-1.5641987672875475,-89.62198768514249,3.311450980248146,0.15545199579887786,0
7.587999999999386,0.49482066175247963,0.001674628496780424,0.04657015425495856,-1.557647991528773,-89.2466558816281,3.3121661600110577,0.15547097699487833,0
7.589999999999386,0.49513051775264105,0.0016846834638711322,0.046583690384787886,-1.5510698252585549,-88.86975471740928,3.3004118007966983,0.15507576184465235,0
