time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.327999999999855,0.18461457824462907,0.000162067949415814,0.06337596852952398,1.128598001411604,64.66390224778463,2.797922006274956,0.36438401149494026,0
3.329999999999855,0.18494654515747103,0.000160182471108352,0.06400045500032019,1.1232708266398843,64.35867761663653,2.6637759499134863,0.353618927459108,0
3.3319999999998546,0.18526613416214677,0.0001572273697449166,0.0646062542778672,1.1181931183134641,64.06774635993422,2.539090634358173,0.3424652889659476,0
3.3339999999998544,0.18557396884833488,0.00015344084128270764,0.06519231547697019,1.1133493676803807,63.79021989164472,2.4221420502589055,0.33099468391295583,0
3.335999999999854,0.18587051676142394,0.00014902241317800837,0.0657578183193037,1.1087269462613758,63.525374653204864,2.3114938387952417,0.31927031237054915,0
3.337999999999854,0.18615383279902425,0.00014383096668098703,0.0663038860805257,1.1043518912507042,63.27470246595581,2.187830124395209,0.3075946915209826,0
3.3399999999998538,0.18642450370921113,0.00013806134986578885,0.06682959385766973,1.1002097937491873,63.03737776078721,2.071358687107228,0.29564818981819774,0
3.3419999999998535,0.18668297397127506,0.00013187586842487386,0.06733421577912875,1.096288887397641,62.81272637497758,1.960761332015557,0.2834828742571595,0
3.3439999999998533,0.18692956979967065,0.00012540893846549979,0.06781719312619042,1.0925796088020636,62.60020036641278,1.8549391100583164,0.27114415923860485,0
3.345999999999853,0.18716451948305066,0.00011877110740468168,0.06827810707060114,1.0890742284250947,62.39935686522448,1.7529771302640322,0.258671131880141,0
3.347999999999853,0.187387970621813,0.00011205252915644249,0.0687166553691037,1.085766540886723,62.20984032932776,1.6541149169518332,0.2460970446458469,0
3.3499999999998527,0.18760000473735286,0.00010532596738712437,0.06913263244954077,1.0826516053305237,62.03136766850231,1.5577214431291433,0.23344988627204186,0
3.3519999999998524,0.18779980539120406,9.772610387790562e-05,0.06952646939850471,1.0797460421888707,61.86489116337682,1.4530459909180116,0.22080978445745542,0
3.353999999999852,0.18798747726227671,8.948133070681591e-05,0.069897879774459,1.0770431023006237,61.710024115502705,1.3517345431257353,0.20806633470989,0
3.355999999999852,0.18816307373131716,8.078758379948613e-05,0.07024666208842263,1.0745373300104086,61.56645393885255,1.253142948271999,0.19524550089137205,0
3.3579999999998518,0.18832660643863094,7.181249721432518e-05,0.07057268494695998,1.0722243453991722,61.433929682549994,1.1567355760670983,0.18236902879206218,0
3.3599999999998515,0.1884780534767297,6.269904344593491e-05,0.07087587433272251,1.070100661542606,61.31225156054869,1.0620677983323077,0.16945501540818084,0
3.3619999999998513,0.18861736720838967,5.356764200387607e-05,0.07115620213255115,1.0681635367447393,61.20126248524079,0.9687685449664185,0.156518362489678,0
3.363999999999851,0.18874448308289005,4.4515090118130646e-05,0.07141367471083854,1.0664108658168014,61.100841838194675,0.8765208568456773,0.14357104001150855,0
3.365999999999851,0.18885932374934553,3.5618169433908666e-05,0.07164832550942879,1.064841067937393,61.01089904501598,0.7850635065903,0.1306229075918352,0
3.3679999999998507,0.18896180225315987,2.69372904388721e-05,0.07186020899539378,1.0634529904838106,60.931368065288446,0.6941830669861168,0.11768225797534228,0
3.3699999999998504,0.18905183025466446,1.851807502282788e-05,0.07204939301981507,1.0622457835248376,60.86220020154047,0.6037286629389156,0.10475642719082792,0
3.3719999999998502,0.18912932420689554,1.0391786385844606e-05,0.07221595280125162,1.0612188151678592,60.80335924899212,0.5135915924563919,0.09185242705636769,0
3.37399999999985,0.18919420631959966,2.5821774329239646e-06,0.0723599672844902,1.060371669565451,60.75482138134107,0.4236639506862175,0.07897762330468693,0
3.37599999999985,0.1892464038582327,-4.890166762858341e-06,0.07248151688324572,1.0597041306865866,60.716574220921245,0.33384584589344957,0.06614168125503692,0
3.3779999999998496,0.1892858472323657,-1.2006890102208402e-05,0.07258068252599684,1.0592161537994484,60.68861520478829,0.24405161396033329,0.05336104493269621,0
3.3799999999998493,0.18931246870290708,-1.875079938390006e-05,0.07265754481400125,1.0589078364010192,60.67094991910784,0.15421010285035552,0.040670978630524164,0
3.381999999999849,0.18932620493492763,-2.5072422505386166e-05,0.0727121945984443,1.0587794381826012,60.6635932430955,0.06423984991215234,0.028174824798898924,0
3.383999999999849,0.18932699551085225,-3.0924669196437634e-05,0.07274472612349897,1.058831339626039,60.666566976755114,-0.025919508152366558,0.016270564930841485,0
3.3859999999998487,0.18931478113973138,-3.62650684733861e-05,0.07275522729935437,1.0590639748532378,60.67989599343967,-0.1162945720210464,0.008053967286750204,0
3.3879999999998485,0.18928951432252838,-4.105702980197102e-05,0.07274378369538495,1.0594779272759072,60.70361372017785,-0.2069598088172288,0.013868742943922768,0
3.3899999999998482,0.18925116845944165,-4.5265135292723e-05,0.07271048157051757,1.0600740153429529,60.73776705063767,-0.29803271494120337,0.025394077737485605,0
3.391999999999848,0.18919972294911755,-4.8898342976393974e-05,0.07265539911144736,1.0608532080431239,60.78241150378488,-0.38958881477176865,0.037685268440500144,0
3.393999999999848,0.18913515993549584,-5.19851100733921e-05,0.0725786030033558,1.0618166396877968,60.83761207087398,-0.48171102634380997,0.050164790804730505,0
3.3959999999998476,0.18905746428025869,-5.452833188954141e-05,0.07248014609402921,1.062965541852417,60.90343931598017,-0.5744481959788814,0.06271040152334033,0
3.3979999999998474,0.18896662424059488,-5.653397721326096e-05,0.07236006824648708,1.0643010265625488,60.97995695347497,-0.667740769944365,0.07528380017718245,0
3.399999999999847,0.1888626343969159,-5.801029747087289e-05,0.07221839532101328,1.0658241045029173,61.06722289132756,-0.7615382808461848,0.08787079349916084,0
3.401999999999847,0.1887454978108178,-5.8967204442068926e-05,0.072055138562862,1.0675357006134887,61.16529012469431,-0.8557980418874157,0.10046609986056956,0
3.4039999999998467,0.18861522761127114,-5.941578339638992e-05,0.07187029428867792,1.0694366674762856,61.2742075029268,-0.9504840438711302,0.11306826542908999,0
3.4059999999998465,0.18847184815644005,-5.936791468672121e-05,0.07166384379169657,1.0715277968149153,61.39402038844626,-1.045566013659172,0.12567763899308287,0
3.4079999999998463,0.18831539588188587,-5.883598210913873e-05,0.07143575340595358,1.0738098293720513,61.5247712226816,-1.1410186054650375,0.1382954611344544,0
3.409999999999846,0.18814591991894788,-5.783265063987371e-05,0.0711859746848669,1.076283463388405,61.66650001187867,-1.236820703958532,0.1509234172697008,0
3.411999999999846,0.18796348254702178,-5.637069960568998e-05,0.07091444466097203,1.0789493618743027,61.81924474373092,-1.3329548228800434,0.16356340403010053,0
3.4139999999998456,0.1877681595283701,-5.4462900088482746e-05,0.07062108616222743,1.0818081588386255,61.983041744271425,-1.429406585941484,0.17621740152500517,0
3.4159999999998454,0.18756004036268514,-5.2121927552063875e-05,0.07030580816685533,1.0848604646177336,62.15792598319771,-1.5261642789283234,0.18888740130779696,0
3.417999999999845,0.18733883621760383,-5.044584508016712e-05,0.06996950473336629,1.0881147392393462,62.34438218439264,-1.6271472491474857,0.20126554174626937,0
3.419999999999845,0.18710465805379203,-4.9344714868083925e-05,0.06961198071755326,1.0915701151021366,62.54236063796191,-1.727695866031893,0.21369536394675112,0
3.4219999999998447,0.18685699707371892,-4.8263370706051124e-05,0.06923448021665043,1.095236557436599,62.7524323095547,-1.8332296615609607,0.22574465067452862,0
3.4239999999998445,0.1865960747726885,-4.717316320738765e-05,0.06883665450144237,1.0991118886319622,62.974472431264395,-1.9376748636075216,0.23787903798770446,0
3.4259999999998443,0.1863221192690075,-4.6049262776370636e-05,0.06841817012037896,1.10319438339765,63.208382151222565,-2.0412576570824044,0.25009038125802635,0
3.427999999999844,0.18603536498099882,-4.487044847380384e-05,0.06797870597400815,1.1074826965586861,63.454084396580335,-2.1441681231351786,0.2623722344479224,0
3.429999999999844,0.18573488233829713,-4.38395438805967e-05,0.06752044331708548,1.1119953905468876,63.71264271633834,-2.256358200265696,0.27399565749059357,0
3.4319999999998436,0.1854196366867003,-4.23399850044168e-05,0.06704619643143082,1.1167529058333034,63.98522826321894,-2.3787746262906477,0.284732299451541,0
3.4339999999998434,0.18509019402651378,-4.037719872008288e-05,0.06655503611752181,1.1217478836906793,64.27141941320788,-2.497512564553762,0.2957071694725976,0
3.435999999999843,0.18474709319046692,-3.795828323040748e-05,0.06604612529938433,1.126974276003632,64.57086963481969,-2.613227609653143,0.3068828785194012,0
3.437999999999843,0.18439084985867948,-3.5092294065206154e-05,0.0655187050447442,1.132427137321591,64.88329557460888,-2.726471363241716,0.31823004118391646,0
3.4399999999998427,0.18402052324058485,-3.365785513717312e-05,0.06497741032285126,1.1381489054797251,65.2111287414223,-2.860910742023971,0.32792597488555364,0
3.4419999999998425,0.1836367649763167,-3.3341913577106894e-05,0.06442101543440325,1.1441291842658676,65.55377347617988,-2.9901530878731357,0.3379518002930205,0
3.4439999999998423,0.18324019214666265,-3.3852375199071004e-05,0.0638484223811363,1.1503592591441267,65.91073047275462,-3.1150408054066405,0.3482573810665722,0
3.445999999999842,0.18282761094319888,-3.259243406301687e-05,0.06326617985511548,1.1568739932730885,66.28399724299396,-3.257397601519796,0.3568016285552471,0
3.447999999999842,0.1824000861380026,-2.9715485984010205e-05,0.06267240205189957,1.163659876723287,66.67279972495801,-3.3930011531907907,0.365837921301922,0
3.4499999999998416,0.1819586044397698,-2.5361001613317007e-05,0.06206542675251507,1.1707057157288836,67.07649656310734,-3.5230127296306635,0.3752749338609726,0
3.4519999999998414,0.18150408597034517,-1.9658480004500015e-05,0.06144378135530111,1.1780022639676406,67.49455798220174,-3.648408508324893,0.38504221811556666,0
3.453999999999841,0.18103380192252932,-1.3561438203605163e-05,0.06082102147995795,1.1856413604148588,67.93224596792072,-3.81971307941829,0.3901912825677567,0
3.455999999999841,0.180548782973275,-6.933339016735806e-06,0.06019432487570285,1.1936005398059208,68.38827335541608,-3.9797941514790978,0.39622973604988393,0
3.4579999999998408,0.18004992394595618,1.9524862805061197e-07,0.059561229563390806,1.2018606278784236,68.86154154037685,-4.130294888484379,0.4030105468871066,0
3.4599999999998405,0.17953811363130287,7.794287149447927e-06,0.05891953130245548,1.2104055340903292,69.35112860265416,-4.272758083925279,0.41040420815122514,0
3.4619999999998403,0.17901424025588053,1.5834155778930497e-05,0.05826724529472369,1.2192218049123695,69.85626371180139,-4.408503340425158,0.4183062124087671,0
3.46399999999984,0.17847460080297287,1.982272624757596e-05,0.05761534412500139,1.2283634802562995,70.38004312668738,-4.571071890649033,0.4231388289379148,0
3.46599999999984,0.17792072581272567,2.0422611551045307e-05,0.05696045877172731,1.2378109022016786,70.92134053143688,-4.723810244048991,0.42885088630964074,0
3.4679999999998397,0.17735405728191475,1.8254880890078808e-05,0.056299618956359584,1.247547600821856,71.4792122687639,-4.86832787932459,0.43526500128848733,0
3.4699999999998394,0.17677593904910913,1.3864397269227712e-05,0.05563020761147882,1.2575597144282384,72.05286412241512,-5.005935974359759,0.4422477359346724,0
3.471999999999839,0.17618761547076908,7.710609569349067e-06,0.05494992097526827,1.2678355717170315,72.64162737594171,-5.137731757079191,0.44969838231794795,0
3.473999999999839,0.17558405120993423,-2.3997494123099744e-06,0.05427905926327617,1.2784787098118682,73.25143426955076,-5.32120331649183,0.45120540044809143,0
3.4759999999998388,0.17496709958393444,-1.5858627747682554e-05,0.05361264878101123,1.2894618432196485,73.88072145964571,-5.491102585858214,0.45407384853578037,0
3.4779999999998386,0.17433848597502496,-3.209920093252724e-05,0.05294632929504083,1.300761642970412,74.52815229470744,-5.649420101090072,0.45802203186365614,0
3.4799999999998383,0.1736997806249126,-5.0623447247007705e-05,0.052276318251028936,1.312358244883799,75.19258864103784,-5.797896284872396,0.46283348068179203,0
3.481999999999838,0.17304721497289177,-5.4690359781379276e-05,0.0516336221561331,1.3243396569331813,75.87907298407464,-5.990677787325952,0.45795747635335193,0
3.483999999999838,0.17238265231423805,-4.574161359804444e-05,0.05101034936459024,1.3366714003590756,76.58562983641659,-6.16615010555021,0.4555525490968399,0
3.4859999999998377,0.17170986614915956,-4.94278149867414e-05,0.05038821812450851,1.3492856340016046,77.30837218592544,-6.3070703427200066,0.45817259406435346,0
3.4879999999998375,0.1710252936402551,-5.7222891084504546e-05,0.049787335165757174,1.362264336030024,78.05199703571174,-6.48919286403259,0.4554393071709768,0
3.4899999999998372,0.17033071448890322,-6.866825034130681e-05,0.049200480779615315,1.375575927421265,78.81469504103254,-6.655600204500002,0.45465323820100717,0
3.491999999999837,0.1696263728749542,-7.20084612584824e-05,0.04863238611949062,1.389219216149686,79.59639790384946,-6.821622582148061,0.4524457569705222,0
3.493999999999837,0.16891169801299893,-7.93773907978363e-05,0.048099126683827265,1.4032123809828705,80.39814719082182,-6.996518685195412,0.4458491292003251,0
3.4959999999998366,0.16818827783764403,-9.029751510336734e-05,0.047591279554152106,1.4175233111319947,81.21810308927316,-7.15545543448518,0.44194045335028803,0
3.4979999999998364,0.1674577743722469,-8.935987741464322e-05,0.04710436266462389,1.4321163489219586,82.054222564913,-7.29650865960956,0.43895426022111134,0
3.499999999999836,0.16671998932186743,-7.975028678933483e-05,0.046649814175280906,1.4469971914052637,82.90683203480538,-7.4405087600036435,0.4332842916975608,0
3.501999999999836,0.1659754037370329,-6.901263942153434e-05,0.0462376066448958,1.462154974832019,83.7753090519318,-7.579318530542528,0.42553576267147497,0
3.5039999999998357,0.1652252994188094,-6.42370886883252e-05,0.04586711632446022,1.4775594350283239,84.65791960685733,-7.70267715526108,0.41830597824858035,0
3.5059999999998355,0.1644704811995363,-6.469537517077634e-05,0.045527642263943686,1.493189866872222,85.55347738347959,-7.815434167368419,0.41382157444670564,0
3.5079999999998353,0.1637118273328973,-5.760300434469151e-05,0.04521365792694608,1.5090201584639398,86.46048628014644,-7.916458471927583,0.4105307093404051,0
3.509999999999835,0.16295023355140503,-5.8793891978181534e-05,0.04493962380789873,1.525028539716067,87.37769896272968,-8.004960821507645,0.40469735185991923,0
3.511999999999835,0.16218980928521157,-5.869041363014849e-05,0.04473499702966504,1.5411081428024962,88.29899235582761,-8.041821587738765,0.3937375975780647,0
3.5139999999998346,0.16143037456260942,-6.055590611810853e-05,0.04458686106450462,1.5572473595793077,89.22370136178564,-8.075170409208214,0.38687380438193336,0
3.5159999999998344,0.16067145481975084,-6.413633674348619e-05,0.04448213756920595,1.568016111131107,89.8407053763287,-8.108670666450786,0.383055539892096,0
3.517999999999834,0.15991461005927593,-6.775147196043996e-05,0.04442559817207242,1.5518593113858143,88.91498894048539,-8.118084796057799,0.37947684214143784,0
3.519999999999834,0.15916118656332112,-7.314575728390794e-05,0.044418299617198856,1.5356543150628599,87.98651104415508,-8.105843968094598,0.37672942318061886,0
3.5219999999998337,0.15841023278095673,-8.009340966795316e-05,0.044448293137732645,1.5194591799595223,87.05859815408967,-8.09883047634123,0.375776261398122,0
