time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.977999999999564,0.4965608269172927,0.0010819367362978382,0.051636863299486614,-1.3286810607085255,-76.12781709756403,1.3729972270537525,0.10403503426557623,0
5.979999999999563,0.4966944247609673,0.0010707839842156034,0.0517796397399339,-1.3261280987854178,-75.98154315411236,1.277094632028107,0.09776693687195438,0
5.981999999999563,0.49681889272236635,0.001054938976024513,0.051913334972381285,-1.3237618310743207,-75.8459660010684,1.18373915983379,0.09133275506901904,0
5.983999999999563,0.49693438527681055,0.0010344673624906862,0.05203743245346668,-1.3215776669985515,-75.72082261776274,1.092494517544472,0.08476248424832927,0
5.985999999999563,0.4970410293676561,0.0010094232169321762,0.05215151458222655,-1.319571681499688,-75.60588811491343,1.00299299330204,0.07808279934572225,0
5.987999999999563,0.49713892871754656,0.0009798506664172168,0.05225524682693245,-1.3177405023552988,-75.50096927840754,0.9149242136589748,0.07131735640904599,0
5.989999999999562,0.4972256397938547,0.0009566084740404711,0.05235189397373699,-1.3161286125596572,-75.40861479607707,0.8049515679324938,0.06492203350939169,0
5.991999999999562,0.49730135585671914,0.0009390021801985314,0.05244060094635467,-1.3147308174332362,-75.32852703470918,0.6978932958255514,0.05831348293208739,0
5.993999999999562,0.4973662366582583,0.0009263561640688716,0.05252066628074002,-1.3135429155907858,-75.26046527266097,0.5931117484641477,0.05152663432295155,0
5.995999999999562,0.49742041627232586,0.0009180342696881208,0.052591515065190955,-1.3125615403986917,-75.20423661603513,0.490095962069442,0.044595349641764155,0
5.9979999999995615,0.49746401258917067,0.0009134516757466593,0.052652676875419864,-1.3117840724993601,-75.15969098669653,0.3884125572299108,0.03755464642660004,0
5.999999999999561,0.4974971200479192,0.0009120964216671955,0.05270376510959068,-1.3112083582476846,-75.12670498986999,0.28779285646030756,0.030438920379488255,0
6.001999999999561,0.49751981373996856,0.0009135222510168893,0.052744463394754255,-1.3108326568980346,-75.10517888817768,0.18801016935284348,0.023298895221059122,0
6.003999999999561,0.49753215293961056,0.000917341831299887,0.05277451377176746,-1.310655589117704,-75.09503365167699,0.08887371371754138,0.016242544493096873,0
6.005999999999561,0.49753418411278255,0.0009232204495568068,0.052793706487900535,-1.3106760886175455,-75.09620818650004,-0.00977667913029312,0.009649948406850463,0
6.00799999999956,0.49752594347499307,0.0009308702110366394,0.052801871209769674,-1.3108933579070898,-75.10865679980873,-0.1080751809347193,0.005800232632791326,0
6.00999999999956,0.49750745917209277,0.000940044736099985,0.05279886947526781,-1.3113068286504381,-75.13234692835472,-0.20613399310689856,0.009363224120595927,0
6.01199999999956,0.4974787531508502,0.0009505343368506164,0.05278458821927115,-1.3119161267364605,-75.1672571371492,-0.3040468525392169,0.01603114101070291,0
6.01399999999956,0.49743984277569653,0.0009621616490493057,0.05275893422723056,-1.3127210419318818,-75.21337538071279,-0.40189207143432465,0.023303136066948078,0
6.0159999999995595,0.49739074223685825,0.0009747776919065634,0.05272182938985865,-1.3137215018268842,-75.27069751026853,-0.4997351571732824,0.0307718697457755,0
6.017999999999559,0.49733146309314064,0.000988259307193362,0.05267320749460902,-1.3149175489465104,-75.33922596232189,-0.5976306618246469,0.03833440223076303,0
6.019999999999559,0.49726201402733106,0.0010025078805231094,0.052613012408786686,-1.3163093206626137,-75.4189686077003,-0.6956237948876923,0.045952750458986356,0
6.021999999999559,0.49718240254102397,0.0010174455165944758,0.05254119424231182,-1.3178970340319411,-75.50993788283925,-0.7937531061324511,0.0536093223885435,0
6.023999999999559,0.49709318284736137,0.0010278474019391002,0.05246211303647174,-1.3196788032881999,-75.61202574128905,-0.8909147974637357,0.05961122137309327,0
6.025999999999558,0.4969944456116036,0.0010336942081868214,0.05237519020095626,-1.3216511867438396,-75.72503498887863,-0.9862395866620363,0.06577351491888186,0
6.027999999999558,0.4968862861685832,0.0010349809982783205,0.05227991001201024,-1.323811319637883,-75.84880148689469,-1.080072557015938,0.07207076300426492,0
6.029999999999558,0.49676880109091787,0.001031713248487445,0.05217581266521455,-1.326156817714308,-75.9831886275299,-1.1727074152692596,0.07848407654412352,0
6.031999999999558,0.496642085851293,0.0010239037895193718,0.05206248773024805,-1.3286856931032232,-76.12808251422923,-1.2643944732523913,0.0849989600500307,0
6.0339999999995575,0.49650623337987637,0.001011570518765426,0.0519395679769194,-1.3313962803970782,-76.28338772616893,-1.3553473259469888,0.09160398428613693,0
6.035999999999557,0.4963605832425544,0.0009986998640091936,0.05180992860849558,-1.334303767209825,-76.44997444952925,-1.453945714854771,0.09749401051762292,0
6.037999999999557,0.4962052449193194,0.0009853498021128743,0.0516730730171807,-1.3374059298395484,-76.62771527557561,-1.5514395268752745,0.10351261703241653,0
6.039999999999557,0.49603975100586195,0.0009737938005147814,0.05153401693439558,-1.3406997649402186,-76.81643812525606,-1.6473374421007925,0.10807963447269761,0
6.041999999999557,0.4958643946304677,0.0009637549727995199,0.05139179397552472,-1.3441817935749307,-77.01594367016877,-1.7414532441052248,0.11289068653057832,0
6.043999999999556,0.495679444452115,0.0009549662445580153,0.051245556601863966,-1.347849228181642,-77.22607219477355,-1.8341523534918545,0.11788971321525277,0
6.045999999999556,0.49548513957259677,0.0009471785129191792,0.0510945595130089,-1.3516998129550233,-77.44669445094563,-1.9257140093095937,0.12303912695489644,0
6.047999999999556,0.49528319025063866,0.0009467641059346721,0.05093240337184015,-1.355707255303974,-77.6763039841825,-2.0036205652586982,0.12949724201511797,0
6.049999999999556,0.4950737423062503,0.0009537234799654,0.05075854373714213,-1.3598698372676084,-77.91480236257603,-2.0807013167671315,0.13610254772215546,0
6.0519999999995555,0.4948549175219593,0.0009587069865879962,0.050580667571876854,-1.364222197577245,-78.16417423923846,-2.1757911475546456,0.14100019183450335,0
6.053999999999555,0.49462695314946675,0.0009618258503604215,0.05039791423111161,-1.3687619102310609,-78.42428061450424,-2.269611167988887,0.14608776359330544,0
6.055999999999555,0.49439081678643854,0.0009706743509691286,0.050213954073521125,-1.3734793766949684,-78.69457153288066,-2.3582701604227934,0.14966773326681948,0
6.057999999999555,0.4941467081421754,0.000985169817389537,0.05002748146775859,-1.3783692508785343,-78.97474068594896,-2.4444865830165896,0.15359122932630542,0
6.059999999999555,0.49389422656062304,0.00100248618793063,0.04984224096383624,-1.3834408548077395,-79.26532218645437,-2.5357000659054796,0.15657345984917626,0
6.061999999999554,0.49363336482055614,0.0010162975929949173,0.049659339121198666,-1.3886950727053413,-79.56636669662906,-2.6273760095387786,0.15929683885041396,0
6.063999999999554,0.4933643805197689,0.0010266246024751024,0.04947711774977361,-1.3941266189058688,-79.8775713701496,-2.716204615976028,0.16244782414211872,0
6.065999999999554,0.4930875286102077,0.0010335063472499309,0.04929409463659312,-1.3997311164513557,-80.19868542579744,-2.8026880153209013,0.16594007938555197,0
6.067999999999554,0.492803397430804,0.0010338278020005918,0.04910999038979973,-1.405497016413132,-80.52904715870186,-2.8830755336250022,0.16928149691911457,0
6.0699999999995535,0.4925122519186456,0.001027735761756236,0.048923303081854046,-1.4114202535439468,-80.86842364735273,-2.961369400191247,0.1729290751998897,0
6.071999999999553,0.4922143421222791,0.0010153833014408167,0.04873270419972065,-1.4174972085272526,-81.21660752018714,-3.037967638102245,0.17683196871721515,0
6.073999999999553,0.4919097385234503,0.0009963482468026595,0.048544611539084286,-1.423726954136091,-81.57354565101375,-3.1143974154541643,0.17899874399328608,0
6.075999999999553,0.49159871797246446,0.0009708673716662122,0.04835710170440941,-1.4301036338821485,-81.93890248776938,-3.188477871733354,0.1815858758517176,0
6.077999999999553,0.491281540190699,0.000939170402020196,0.04816847977731598,-1.436621690069014,-82.31235959790592,-3.2606366210750766,0.18451285634482428,0
6.079999999999552,0.4909575947862384,0.0009123729494893323,0.04799218617372395,-1.443294219433966,-82.69466736919478,-3.338948269610136,0.1844044872953034,0
6.081999999999552,0.4906272044333172,0.0008903118571488535,0.047825062350524826,-1.450115197997916,-83.08548065305831,-3.4137016662484907,0.18512708984917428,0
6.083999999999552,0.4902906762904209,0.0008728136188564991,0.04766432690941319,-1.4570795425237992,-83.48450820146645,-3.485470546356268,0.18647189666983743,0
6.085999999999552,0.4899482914587107,0.0008597072448113827,0.04750755650708121,-1.4641830331009413,-83.89150823134766,-3.5547675581617404,0.18828457984691632,0
6.0879999999995515,0.48960030171220614,0.0008508307467473726,0.047352653206202945,-1.471422229380912,-84.30628362525678,-3.622047829161674,0.1904546509640061,0
6.089999999999551,0.48924693004439407,0.0008460339291264205,0.04719780723916933,-1.4787943845265694,-84.7286770010186,-3.6877136328869136,0.19290464556281883,0
6.091999999999551,0.4888889698584532,0.0008382325391492754,0.047056369427192275,-1.4862786187727197,-85.15749203621029,-3.7451805434511307,0.19244489430463826,0
6.093999999999551,0.4885266288193455,0.0008275598570439451,0.04692503959123727,-1.4938696706582038,-85.59242727131334,-3.800487935615401,0.1927034992116307,0
6.095999999999551,0.4881610598258015,0.0008208770508386034,0.04681154508146487,-1.501544744437104,-86.03217660629585,-3.841893970906917,0.191390760480522,0
6.0979999999995504,0.48779238997598556,0.0008179429222213593,0.04671186730175946,-1.5093014260189987,-86.47660172396529,-3.881883917124163,0.19095360557626936,0
6.09999999999955,0.48742072720871266,0.0008185412085363916,0.04662256080111389,-1.5171376867258508,-86.92558638963212,-3.9206957603811734,0.19112094576112476,0
6.10199999999955,0.4870461600353567,0.0008224822545227489,0.04654069249963249,-1.5250518841163148,-87.37903649833915,-3.958560537437018,0.19170484223364628,0
6.10399999999955,0.48666875946833155,0.0008296013371550446,0.04646377420900253,-1.5330427352997738,-87.83687854586846,-3.995696824571607,0.19257960134989727,0
6.10599999999955,0.4862898577612558,0.00083492995062794,0.04640190588164293,-1.5410728159760305,-88.29696827776753,-4.018061037080254,0.19195975721177788,0
6.107999999999549,0.48591037794481057,0.0008409804255433181,0.046357006361391305,-1.549120592153306,-88.75807188719135,-4.029365906207388,0.19106340440289302,0
6.109999999999549,0.48553022546824065,0.0008477019044074706,0.04632524898190982,-1.5571777255367683,-89.21971162503769,-4.0412702534402,0.190738326375283,0
6.111999999999549,0.4851494496435642,0.000855420893865481,0.04630417938953648,-1.56517979882139,-89.67819665160091,-4.052083272565941,0.1906791522301215,0
6.113999999999549,0.48476897408479025,0.000863149961568992,0.046296818800474586,-1.5677802325657542,-89.82719053005637,-4.05197668843032,0.19027337510519723,0
6.1159999999995485,0.4843886383344755,0.0008708836338914685,0.04629985189242336,-1.5599261154786697,-89.37718276916485,-4.053112942697652,0.19017392211754325,0
6.117999999999548,0.4840091217768928,0.0008798157753469999,0.046314534459357216,-1.5518709968153188,-88.91565846627779,-4.045863926396746,0.18990023384079938,0
6.119999999999548,0.48363074449845106,0.0008880561020348471,0.046340661793580526,-1.5438137721501044,-88.45401349837229,-4.034503338781903,0.18963913258779272,0
6.121999999999548,0.483254631251579,0.000898469281574252,0.04638058056091425,-1.535799913825537,-87.9948532387588,-4.009457644841289,0.18911285153188004,0
6.123999999999548,0.4828804842589893,0.0009109370243837989,0.04643092988445343,-1.527826700458367,-87.53802176366267,-3.9871713838903418,0.1887597854713754,0
6.125999999999547,0.482508044518283,0.0009253595584962073,0.04648889411529781,-1.5198904016578199,-87.08330533743658,-3.9672372211304503,0.18846167549050333,0
6.127999999999547,0.4821386169569983,0.0009404841343538725,0.04655887021608013,-1.5120224945278777,-86.63250746529,-3.9319551390580307,0.18799825645300663,0
6.129999999999547,0.4817718709030725,0.0009562738714080076,0.04663780388712286,-1.5042170846635488,-86.18529042269418,-3.899887057750441,0.18757211446163416,0
6.131999999999547,0.48140961434061635,0.0009670459605950922,0.04672990786730299,-1.4965178601145013,-85.74415735051024,-3.8474911020605167,0.18689098440505547,0
6.1339999999995465,0.48105139762890053,0.0009730857979870676,0.04683175413281968,-1.4889164241412156,-85.30862715100206,-3.7996199122677012,0.18620678985485903,0
6.135999999999546,0.4806968377020585,0.0009746343470025522,0.04694047615889412,-1.4814051360992013,-84.87826204748755,-3.755566953567644,0.1854273581998788,0
6.137999999999546,0.48034673597063565,0.0009755667569981622,0.04705828068338528,-1.474001760618818,-84.45407987831095,-3.7016967784040187,0.1846951057390634,0
6.139999999999546,0.48000071424121205,0.0009759217526275224,0.04718255752089292,-1.4666984077546834,-84.03562858290125,-3.6517604718600176,0.18383128785261002,0
6.141999999999546,0.47966105235463197,0.0009711031686352239,0.047317463533738884,-1.4595478190263467,-83.62593002773374,-3.576332170339665,0.1827360319539777,0
6.143999999999545,0.47932721981680004,0.0009613967524542755,0.047459869205468005,-1.4525377705264444,-83.22428383450732,-3.506709514956374,0.18146868783341527,0
6.145999999999545,0.47899876921098156,0.0009470415361849626,0.04760716578060355,-1.4456578004095677,-82.83009058363416,-3.441969152211207,0.17998338917048853,0
6.147999999999545,0.4786753238885143,0.0009282362505556736,0.04775718705585898,-1.438898944041589,-82.44283663941385,-3.381348654916998,0.1782717445749572,0
6.149999999999545,0.47835882308166977,0.0009038562001662399,0.04791315521701599,-1.432303173512909,-82.06492682548372,-3.299443904910551,0.17642195727001994,0
6.1519999999995445,0.4780487836842888,0.0008741678777626262,0.04807259026213536,-1.4258584339831115,-81.6956704503652,-3.2230344516114964,0.17431577778599422,0
6.153999999999544,0.4777457955378167,0.0008444867874226714,0.04823834926421353,-1.419577752036679,-81.33581388237062,-3.1398166909920535,0.1726831373300312,0
6.155999999999544,0.47744941074347297,0.0008148226382076026,0.04840814052500124,-1.4134510868862478,-80.98478182676102,-3.061786915390466,0.17078716181116305,0
6.157999999999544,0.4771606946592294,0.0007940874963992153,0.04858161658975371,-1.4075043221300452,-80.64405730447346,-2.971902441336798,0.16841238251904242,0
6.159999999999544,0.47687910846779674,0.0007818375769494261,0.04875625650026198,-1.4017263129120057,-80.31300176229212,-2.8881770561579825,0.16567278106849456,0
6.161999999999543,0.4766042045611029,0.0007777015632871787,0.04892996254067048,-1.396107067122509,-79.9910426945073,-2.8096368680658115,0.16259300906706725,0
6.163999999999543,0.47633561242720496,0.0007813707059303535,0.049100996347181625,-1.39063767213313,-79.67766944512587,-2.7354693380076673,0.15921235611719212,0
6.165999999999543,0.4760761210558323,0.0007878725491869419,0.04927646148984016,-1.3853755681670563,-79.37617309651081,-2.631934774921895,0.15662358387631492,0
6.167999999999543,0.47582522234145214,0.0007970710409089473,0.04945414865695017,-1.3803080268146815,-79.08582436451171,-2.534666127755633,0.153722879098391,0
