time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.429999999999734,0.48206224738860526,-0.0008146442793763234,0.048167468276032244,-1.4233058695085221,-81.5494192790362,5.218728234336038,0.3126277017014793,0
4.431999999999734,0.4825911502879672,-0.0008415305150897221,0.04784209747638107,-1.4339701840016748,-82.16043949089405,5.332216275352344,0.3104852791273135,0
4.433999999999734,0.4831271378993869,-0.0008684413488255651,0.04753137233519498,-1.4448441743686908,-82.78347324538998,5.438158197024365,0.30977121919270384,0
4.4359999999997335,0.483669593000845,-0.0008874787197958397,0.04723872195998438,-1.455914901241773,-83.41777917135964,5.536982149535961,0.30818086378328874,0
4.437999999999733,0.48421808778638264,-0.0009018775389540242,0.046962078527100666,-1.4671745219357317,-84.06290791604165,5.631638935066514,0.3071555463928997,0
4.439999999999733,0.48477155656031223,-0.0009124398105925144,0.04671541366456096,-1.4785996016710676,-84.71751676547684,5.714415618661115,0.3029732818776593,0
4.441999999999733,0.4853295763744402,-0.0009195333909289283,0.04649160718153516,-1.490179519014573,-85.38099715637004,5.791750705826548,0.3006141442130456,0
4.443999999999733,0.4858917804587549,-0.0009234753552910766,0.04628462761443065,-1.501905063039855,-86.05282134151354,5.864398647907594,0.2995471472151502,0
4.445999999999732,0.48645636550224747,-0.0009264895473493497,0.04611121703273513,-1.5137330075560391,-86.7305126426058,5.916032527820703,0.2953081023183437,0
4.447999999999732,0.487023253485832,-0.0009286776761081292,0.04596373930249244,-1.5256574988343654,-87.41373566569445,5.965127002615897,0.29287867234148457,0
4.449999999999732,0.4875912640400953,-0.0009280625299699033,0.04584562392636627,-1.5376485682863472,-88.10077333714126,5.999056730247898,0.2900806921495858,0
4.451999999999732,0.48816048605909107,-0.0009249160808196415,0.04574987051319402,-1.5497010061088727,-88.79132715721582,6.032065217294541,0.28860978112487623,0
4.4539999999997315,0.48872984882557285,-0.000922648342972846,0.045680696367272414,-1.5617548245132227,-89.48196007880219,6.051199401714693,0.2867747471098887,0
4.455999999999731,0.48929801939210815,-0.0009203632851673699,0.045641855348096325,-1.5674094777086904,-89.80594784151265,6.05277229554996,0.2847483175752164,0
4.457999999999731,0.4898653972049276,-0.0009180691057222482,0.04562622679631442,-1.5554818501478656,-89.12254512267346,6.05644002808204,0.28379650901242837,0
4.459999999999731,0.4904310036325834,-0.0009144859351046065,0.045636113539362734,-1.5434120630847814,-88.43099726433714,6.046298546894937,0.282846415344817,0
4.461999999999731,0.49099509859662277,-0.0009101347302239425,0.045666489562935286,-1.5313472996926856,-87.73973724114612,6.03672799578448,0.28245611661930453,0
4.46399999999973,0.49155672401245915,-0.0009078645222562321,0.045720004583012466,-1.5193234172680596,-87.05081952485352,6.013693534132033,0.28208463494458125,0
4.46599999999973,0.49211332631430654,-0.000900643662682652,0.045803877085570814,-1.5074092605258034,-86.3681886270649,5.958562041966449,0.28144303113918206,0
4.46799999999973,0.4926657854253322,-0.0008889430491534864,0.04591087738957706,-1.4955888863156939,-85.69093107256035,5.911040328687159,0.28136281489061193,0
4.46999999999973,0.4932140875764743,-0.0008766922295717525,0.046039374352875695,-1.4838666235649596,-85.01929489059985,5.861172179312352,0.2815789048046839,0
4.4719999999997295,0.4937564068688123,-0.0008681152686689507,0.04619365415714978,-1.47228930329613,-84.35596330112465,5.78834325924145,0.2819186375751047,0
4.473999999999729,0.49429094718868066,-0.0008650125259852104,0.046375610864841155,-1.4609021033767644,-83.70352480527329,5.693409986763117,0.2823303017030199,0
4.475999999999729,0.4948188937908528,-0.0008668674743452517,0.04657837388056414,-1.4496826016132829,-83.06069470598622,5.609798702097895,0.2827721942174479,0
4.477999999999729,0.49533916736712197,-0.0008624360166838088,0.04680211938569084,-1.4386584202644563,-82.42905564211162,5.511822652423994,0.28317249390977456,0
4.479999999999729,0.49585052634211946,-0.0008618946851003575,0.047048526894729034,-1.427860412647866,-81.81037537853088,5.398931920643149,0.2838153721263699,0
4.481999999999728,0.496353258165115,-0.0008701789751858107,0.047312113127867365,-1.4172848712303119,-81.20444148923922,5.288115130264448,0.283820800925727,0
4.483999999999728,0.49684853881181135,-0.0008865160278254958,0.04758744497927811,-1.406907427494653,-80.60985776105149,5.189138952747512,0.2833330846341465,0
4.485999999999728,0.49733451498310055,-0.0009122561916265717,0.04787651024818243,-1.396769302488286,-80.02898598601061,5.06904888663104,0.2827240566115924,0
4.487999999999728,0.49781008614712313,-0.000943307378460744,0.048181911327978874,-1.3868951229765671,-79.46323717383459,4.936107202695952,0.2825941221923341,0
4.4899999999997275,0.49827526379216525,-0.0009708081111685433,0.04850313588432683,-1.3772866688952705,-78.91271330733103,4.802653823786933,0.282655026953289,0
4.491999999999727,0.49873063711011667,-0.0009904625611911032,0.048835692992209884,-1.3679328341554693,-78.37677805447758,4.675572111174788,0.2819393058379926,0
4.493999999999727,0.4991773559626667,-0.0010029076604745394,0.04917506821700469,-1.3588094251321707,-77.85404522267099,4.560919364486626,0.2805054707256919,0
4.495999999999727,0.4996130888728757,-0.0010024131925798281,0.049521368208122,-1.349967295032096,-77.34742848603112,4.421523231913437,0.2782924958056897,0
4.497999999999727,0.5000391159079425,-0.000990086247633489,0.04987025457932083,-1.3413775508329249,-76.85527239632164,4.296219339752004,0.275327411737396,0
4.499999999999726,0.5004564876379557,-0.0009668520750801343,0.050218112906680525,-1.3330154334598476,-76.37615836305129,4.182676956368969,0.2716636601239107,0
4.501999999999726,0.5008636100973174,-0.0009444588316405377,0.05057162353129282,-1.3249024811759202,-75.91132043779123,4.057392508038731,0.26959157007893675,0
4.503999999999726,0.5012579073010616,-0.0009220445862230277,0.050934223908648324,-1.317099403245686,-75.46423700517713,3.9019036058142085,0.2678382527472722,0
4.505999999999726,0.5016402384254763,-0.000906027109667701,0.051302048900570836,-1.309584237020621,-75.03364969814164,3.7575439229015397,0.2652698217754234,0
4.507999999999726,0.502005898361556,-0.0008976840226833314,0.05167810595925128,-1.3024410870999743,-74.62437735525938,3.5714534570526477,0.26226232108192826,0
4.509999999999725,0.5023565823744829,-0.0008958596760186063,0.05205821080842776,-1.2956337904512782,-74.23434798739554,3.4035958638938957,0.25858217905051123,0
4.511999999999725,0.5026936817092761,-0.0008995353372321666,0.052438904121948356,-1.2891320726164657,-73.86182699587584,3.2508990186713986,0.25424562949895274,0
4.513999999999725,0.5030169632677755,-0.0009036015824307191,0.05281966554427725,-1.2829369285034633,-73.5068713847255,3.0976132199665973,0.24974498333284859,0
4.515999999999725,0.5033275275619333,-0.0009079731331501363,0.05319766194358304,-1.2770239234742657,-73.16808115231284,2.956541567572331,0.2446075728048648,0
4.5179999999997245,0.5036262640816733,-0.0009125759054361129,0.05357056956295329,-1.271372816480931,-72.8442965720179,2.8255880743661104,0.23890563032857384,0
4.519999999999724,0.5039138856746356,-0.0009173456138796654,0.05393649532906707,-1.2659668669914574,-72.53455848201015,2.703003203301064,0.2327164836470177,0
4.521999999999724,0.5041893797386613,-0.0009223671252607863,0.05429582423873993,-1.260822889923646,-72.23983030611248,2.5720105219476768,0.22639249360351252,0
4.523999999999724,0.5044534002877905,-0.0009275681380745794,0.054646871295157086,-1.255925038279142,-71.9592040782012,2.448939792609847,0.21962518422396718,0
4.525999999999724,0.5047064647396715,-0.0009328856112912846,0.05498827713754298,-1.251260236906595,-71.69193064728742,2.33240573704107,0.21248503830918963,0
4.527999999999723,0.5049489765722243,-0.0009382645861504667,0.05531895653439792,-1.2468177231587902,-71.43739335910936,2.221252638973702,0.20503710178432427,0
4.529999999999723,0.5051798516642739,-0.0009414766476575619,0.05563933064063913,-1.2426152299278306,-71.19660823354307,2.101241150304788,0.19744801599331036,0
4.531999999999723,0.5053994993289379,-0.00094289804016534,0.05594837338641323,-1.2386418082034312,-70.9689479385094,1.9867097326136336,0.18957354463896012,0
4.533999999999723,0.5056069323611784,-0.000944853201846253,0.0562463390188344,-1.2349126974915619,-70.75528563338226,1.8645520685055839,0.1815295988046023,0
4.5359999999997225,0.5058025530161169,-0.000947220055818764,0.056532248167544014,-1.2314171868650048,-70.5550076272374,1.74774967668267,0.17321336694553124,0
4.537999999999722,0.5059852991200704,-0.00094933538343109,0.05680613977641996,-1.2281722140748146,-70.36908438172472,1.6224807352541222,0.16463045884862515,0
4.539999999999722,0.5061555835722651,-0.0009512234164896847,0.05706706257971044,-1.2251669327889338,-70.19689444779411,1.5026351598448295,0.1557863151372743,0
4.541999999999722,0.5063137297865078,-0.0009529031219559187,0.057314253271219626,-1.2223924154283021,-70.03792631284414,1.3872535135266992,0.14672547754912296,0
4.543999999999722,0.5064599867545972,-0.0009543891466352202,0.05754710591264908,-1.2198413403398105,-69.8917604770526,1.2755327934793153,0.1374876842987987,0
4.545999999999721,0.5065945418485492,-0.0009556926035838411,0.05776514583911592,-1.2175077291184921,-69.75805440304669,1.1668013491963927,0.12810784796616073,0
4.547999999999721,0.506717531696243,-0.0009568217264179862,0.057968007414072084,-1.2153867261229392,-69.6365298830669,1.0604977810518934,0.11861631551922501,0
4.549999999999721,0.5068290515282357,-0.0009577822945104194,0.058155414969779516,-1.2134744132131248,-69.52696242422614,0.9561533265029948,0.10903928748839817,0
4.551999999999721,0.5069291693185176,-0.0009585750867313907,0.058327160911162766,-1.2117676452934758,-69.42917182582194,0.8533814711230837,0.09939849132727198,0
4.5539999999997205,0.5070179369391522,-0.000959199193186858,0.05848308849595776,-1.2102639259417343,-69.34301505339499,0.751857871613955,0.08971218168832809,0
4.55599999999972,0.5070953924920305,-0.0009596526166487337,0.058623083487912245,-1.2089613082896857,-69.26838055961338,0.6513077424439659,0.07999681313029801,0
4.55799999999972,0.5071615620931973,-0.000959932558131446,0.05874706715927902,-1.2078583105808387,-69.20518344608384,0.5514985182212316,0.0702679992673675,0
4.55999999999972,0.5072164614752132,-0.0009600356724845797,0.058854990191353054,-1.2069538439721819,-69.1533613266973,0.45223373118400717,0.06054197510359411,0
4.56199999999972,0.5072600974798309,-0.0009599582922221736,0.05894682729623229,-1.2062471505927292,-69.11287077864482,0.3533478824910992,0.05083835838124217,0
4.563999999999719,0.5072924694792614,-0.000959696619194969,0.05902257243752765,-1.2057377503074447,-69.08368429221525,0.2547020893560168,0.04118638360241825,0
4.565999999999719,0.5073135707425628,-0.0009592468848961821,0.05908223456534643,-1.2054253949553728,-69.06578764883322,0.1561803478648149,0.03164187418902415,0
4.567999999999719,0.5073233897510805,-0.0009586054810828817,0.05912583380569594,-1.2053100290660423,-69.0591776702748,0.05768629385563155,0.022345618627178505,0
4.569999999999719,0.5073219114605911,-0.0009577690629924689,0.05915339806009039,-1.2053917562310903,-69.06386029190362,-0.04085962462943053,0.013801933407066262,0
4.5719999999997185,0.5073091185055538,-0.0009567346277813796,0.059164959980503626,-1.20567081043573,-69.07984892008487,-0.13952262715877028,0.008621741445742449,0
4.573999999999718,0.5072849920154464,-0.0009554996919198797,0.05916055456025031,-1.2061475317458008,-69.10716303915586,-0.23835577908369518,0.012262700074956214,0
4.575999999999718,0.5072495072585133,-0.000954062813457582,0.05914022108499712,-1.206822342356043,-69.14582683909339,-0.3374001732597363,0.020448827536525566,0
4.577999999999718,0.5072023122766895,-0.0009523535200907575,0.05910427265433279,-1.207694408777319,-69.19579256448758,-0.4360277347119426,0.029663344284530872,0
4.579999999999718,0.5071434259948197,-0.0009503800941732395,0.05905271763171374,-1.208764384313543,-69.25709764689546,-0.534982286254763,0.03913283324049972,0
4.581999999999717,0.5070728619065088,-0.000948148278222735,0.0589855640339032,-1.210032944804624,-69.32978080909146,-0.6342751254018153,0.048705482899885785,0
4.583999999999717,0.506990630693338,-0.0009456633658632873,0.05890281642973301,-1.2115007738180261,-69.41388121660624,-0.733910147332502,0.0583291059751399,0
4.585999999999717,0.5068967428232644,-0.000942930458186822,0.058804473581886306,-1.2131685593868544,-69.50943829083293,-0.833889616799802,0.06798207092603531,0
4.587999999999717,0.5067912117044354,-0.0009399557956693594,0.058690526818827214,-1.2150370119037448,-69.61649273427135,-0.9342247462480622,0.0776541722203826,0
4.5899999999997165,0.5066740548175251,-0.0009367436449056808,0.05856095854693648,-1.2171068529977145,-69.73508589321855,-1.034921198035978,0.08734081696327976,0
4.591999999999716,0.506545295481892,-0.0009332929129428233,0.058415741319087125,-1.2193788228608902,-69.86526017755943,-1.1359883086085472,0.09703995282476732,0
4.593999999999716,0.5064049633014998,-0.000929602615132198,0.0582548369224859,-1.2218536705861747,-70.00705850715579,-1.2374305980031752,0.10675128301247197,0
4.595999999999716,0.5062530965435139,-0.0009256705993824804,0.05807819642688655,-1.2245321884935096,-70.1605262785963,-1.3392697909632303,0.1164746505325476,0
4.597999999999716,0.5060897406469403,-0.0009214954388229273,0.057885758814930625,-1.2274151627427077,-70.32570853552023,-1.441502927429695,0.12621151239155487,0
4.599999999999715,0.5059146622163825,-0.0009169889505279262,0.05768045941749409,-1.230515488506432,-70.50334411689731,-1.55018596038828,0.13490765307647926,0
4.601999999999715,0.5057279605522419,-0.00091213394635187,0.057461963361941565,-1.2338312170913137,-70.69332137082192,-1.6578966386578031,0.14369937167999114,0
4.603999999999715,0.5055297416595769,-0.0009069172236883111,0.05722995738566215,-1.2373608363891573,-70.89555365987628,-1.764853566046834,0.15257580283151573,0
4.605999999999715,0.5053194529984224,-0.0009042466941819837,0.05698777661782644,-1.2411142661786083,-71.11060934551051,-1.8767310798830086,0.16036898493757243,0
4.6079999999997145,0.5050973289618346,-0.0009038447779689913,0.056734764273330254,-1.2450881232658515,-71.3382945849977,-1.986915178132629,0.16834067697493688,0
4.609999999999714,0.5048635944409982,-0.0009054579383215473,0.05647032720998192,-1.2492796764972591,-71.57845289476177,-2.0957402866196553,0.17646443459160174,0
4.611999999999714,0.504618466332317,-0.000908855999753765,0.05619392609575035,-1.2536867528801103,-71.83095977149092,-2.2034909506101568,0.18471962917760995,0
4.613999999999714,0.5043612819910428,-0.0009106106146194235,0.05590902296280961,-1.2583229134427962,-72.09659220487782,-2.3180571285011373,0.19190725660856295,0
4.615999999999714,0.5040923978387692,-0.0009108654560106704,0.055614700257987364,-1.2631836091958473,-72.37508955702481,-2.4303385907356714,0.19932670538450328,0
4.6179999999997134,0.5038121464649725,-0.0009097570865832114,0.055310139252801614,-1.2682651505170388,-72.66624042815042,-2.540770378277661,0.20694095679367477,0
4.619999999999713,0.5035201274446639,-0.0009045938213282366,0.055002204271827976,-1.2735815116489175,-72.97084548337446,-2.6582116159096083,0.21219039842158152,0
4.621999999999713,0.5032167745463773,-0.0008956563761860071,0.05468941573377844,-1.2791255940460708,-73.28849800600412,-2.7721326199653187,0.21786443630964883,0
4.623999999999713,0.5029024860794382,-0.0008832115164901364,0.054370474023024085,-1.2848915451101495,-73.6188626668548,-2.883182468627728,0.22388672097167037,0
4.625999999999713,0.5025776309442751,-0.0008675138463735345,0.054044230614979955,-1.2908745667365173,-73.96166455478117,-2.9919104370888077,0.2301986208332288,0
