time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
1.5420000000000011,0.049371435799594424,-1.8951381456550126e-05,0.12845400847857874,0.32716676981376985,18.745275107257115,7.843060217439845,1.211670996019871,0
1.5440000000000011,0.05170710030787389,-1.968242088388908e-05,0.12783287324998108,0.34331009189743084,19.67021932997123,8.07166106361343,1.2084222841624357,0
1.5460000000000012,0.054036140780332545,-2.0096333173737208e-05,0.12720000576750767,0.35983444865188907,20.61699523117018,8.2621783700482,1.2067467394530893,0
1.5480000000000012,0.05635955501381998,-2.0257795297306268e-05,0.12654953160750218,0.3766774332597663,21.582027163605353,8.421492278347662,1.2063758051708906,0
1.5500000000000012,0.058682972974199145,-2.0419264536669848e-05,0.1258598314872902,0.3935185270146766,22.54695075814584,8.420546853681238,1.211812410651179,0
1.5520000000000012,0.0610063948896099,-2.0580740863267625e-05,0.125130905339149,0.4103577301273438,23.511766026865228,8.419601534816096,1.2175408336535345,0
1.5540000000000012,0.0633298209865783,-2.0742224244831897e-05,0.12436275309155681,0.4271950428083422,24.47647298182854,8.418656321732369,1.2235569769686612,0
1.5560000000000012,0.06565325148995357,-2.0903714645400416e-05,0.12355537466922244,0.44403046526808604,25.441071635091618,8.417711214409824,1.2298566197799066,0
1.5580000000000012,0.06797668662284562,-2.106521202533025e-05,0.12270876999311561,0.4608639977168188,26.405561998700524,8.416766212827856,1.2364354304171103,0
1.5600000000000012,0.07030012660656304,-2.1226716341312694e-05,0.12182293898049858,0.47769564036460055,27.36994408469082,8.415821316965491,1.2432889789637558,0
1.5620000000000012,0.07262357166055185,-2.1388227546389184e-05,0.12089788154495858,0.4945253934212951,28.334217905086813,8.414876526801388,1.2504127496503799,0
1.5640000000000012,0.07494702200233463,-2.154974558996826e-05,0.11993359759644143,0.5113532570965561,29.298383471900777,8.413931842313831,1.257802152973429,0
1.5660000000000012,0.07727047784745042,-2.1711270417843516e-05,0.11893008704128603,0.5281792315998105,30.262440797131987,8.412987263480735,1.2654525374852097,0
1.5680000000000012,0.07959393940939515,-2.1872801972212573e-05,0.11788734978225994,0.545003317140243,31.22638989276584,8.412042790279642,1.273359201207171,0
1.5700000000000012,0.08191740689956273,-2.203434019169705e-05,0.11680538571859585,0.5618255139267754,32.190230770772686,8.411098422687719,1.281517402625317,0
1.5720000000000012,0.08424088052718684,-2.2195885011363534e-05,0.11568419474602906,0.5786458221680486,33.153963443106754,8.410154160681758,1.2899223712330552,0
1.5740000000000012,0.08655052959510517,-2.235748255671724e-05,0.11453759894863275,0.5959739027441566,34.146789327180365,8.664040474353001,1.289298330444019,0
1.5760000000000012,0.08884842439093134,-2.251919568517641e-05,0.11336353123032811,0.6137343875001537,35.164390145805434,8.880243155744964,1.2902282259207125,0
1.5780000000000012,0.09113777368324728,-2.267986080378205e-05,0.11215944337295239,0.6318200587490409,36.200622778027764,9.042834205679604,1.293343317772504,0
1.5800000000000012,0.09342713130159862,-2.284060267921908e-05,0.11091613002970947,0.6499036947230563,37.2367387975898,9.04181879856462,1.302592259130727,0
1.5820000000000012,0.09571649749234402,-2.3001421654494956e-05,0.10963359104359216,0.6679852953657754,38.27273820125864,9.040803509749454,1.3120693394633292,0
1.5840000000000012,0.09800587249849078,-2.316231804489786e-05,0.10831182625322688,0.6860648605976539,39.30862098447674,9.039788339244717,1.3217696546504287,0
1.5860000000000012,0.10029525655961785,-2.332329213791601e-05,0.10695083549293696,0.7041423903136232,40.34438714122411,9.038773287060453,1.331688329615566,0
1.5880000000000012,0.10258464991180007,-2.348434419316611e-05,0.10555061859280722,0.722217884380383,41.38003666386321,9.03775835320613,1.3418205252962385,0
1.5900000000000012,0.10487405278753369,-2.3645474442331045e-05,0.1041111753787499,0.7402913426333386,42.415569542963446,9.036743537690644,1.3521614450494641,0
1.5920000000000012,0.1071634654156631,-2.3806683089106772e-05,0.102632505672572,0.7583627648731338,43.450985767102566,9.035728840522317,1.3627063405046846,0
1.5940000000000012,0.10945288802130881,-2.3967970309158413e-05,0.10111460929204366,0.7764321508617089,44.48628532264075,9.034714261708901,1.3734505168791664,0
1.5960000000000012,0.11174232082579673,-2.4129336250085578e-05,0.09955748605096804,0.7944995003178125,45.52146819346346,9.033699801257569,1.3843893377734504,0
1.5980000000000012,0.1140317640465888,-2.4290781031396915e-05,0.09796113575925226,0.8125648129118718,46.55653436068759,9.032685459174925,1.3955182294663662,0
1.6000000000000012,0.11632121789721489,-2.4452304744493863e-05,0.09632555822297964,0.8306280882601154,47.59148380232465,9.031671235466993,1.406832684730689,0
1.6020000000000012,0.11861068258720613,-2.4613907452663613e-05,0.09465075324448306,0.8486893259178137,48.626316492893515,9.030657130139227,1.4183282661917174,0
1.6040000000000012,0.12090015832202954,-2.477558919108129e-05,0.09293672062241949,0.8667485253714847,49.66103240297383,9.029643143196502,1.4300006092519078,0
1.6060000000000012,0.1231896453030241,-2.4937349966821295e-05,0.09118346015184567,0.8848056860298704,50.695631498688996,9.02862927464312,1.4418454246052466,0
1.6080000000000012,0.12547914372733823,-2.5099189758877863e-05,0.08939097162429487,0.9028608072134517,51.730113741105455,9.027615524482806,1.4538585003653337,0
1.6100000000000012,0.1277686537878687,-2.5261108518194723e-05,0.08755925482785472,0.920913888142223,52.764479085532166,9.026601892718713,1.4660357038311813,0
1.6120000000000012,0.1300436827484388,-2.542216160683458e-05,0.08570280507602437,0.9395135894122884,53.83016346851103,9.299624299160122,1.468175947605019,0
1.6140000000000012,0.13229985246834036,-2.5582679886341118e-05,0.08382600485928275,0.9588238423428581,54.93655946276281,9.654952782241567,1.4673684658736987,0
1.6160000000000012,0.13455603603051597,-2.5742776703285992e-05,0.0819099768934675,0.9781316955825625,56.042817964855864,9.65387735862686,1.4799938709347378,0
1.6180000000000012,0.13681223364549025,-2.590245350492174e-05,0.0799547209046072,0.9974371248699158,57.14893758470945,9.65280200574738,1.4927703825262004,0
1.6200000000000012,0.13906844551797679,-2.6061711891363973e-05,0.07796023661481162,1.0167401025840028,58.254916739761725,9.651726723789029,1.5056941585021966,0
1.6220000000000012,0.14132467184680597,-2.6220553614884333e-05,0.07592652374238644,1.03604059713768,59.360753620202665,9.650651512936735,1.518761443937949,0
1.6240000000000012,0.14358091282485505,-2.6378980579147256e-05,0.07385358200194916,1.055338572234809,60.466446146416715,9.649576373374469,1.5319685710120696,0
1.6260000000000012,0.14583716863898047,-2.653699483839091e-05,0.07174141110454636,1.0746339859545797,61.57199191651841,9.648501305285237,1.5453119586842388,0
1.6280000000000012,0.14807582451714701,-2.669783458315574e-05,0.06960764128034568,1.0945778665917303,62.714692104139814,9.971895566719208,1.5463306408655757,0
1.6300000000000012,0.15031449708102482,-2.6858760635483035e-05,0.06743464250626464,1.11451950661001,63.85726391375643,9.970777040260254,1.5599341749266875,0
1.6320000000000012,0.15252691360441598,-2.7024741809197864e-05,0.0652487109399758,1.1353236594332976,65.04925406687599,10.400949014799219,1.5550790723844476,0
1.6340000000000012,0.15470338992298482,-2.7190080257598763e-05,0.06305953502365455,1.1572905459705696,66.30786395450441,10.982857120848243,1.5434976804235794,0
1.6360000000000012,0.1568560253318185,-2.7361438177186715e-05,0.060855016863608904,1.179991880033722,67.60855458563962,11.350295855625893,1.540595625183291,0
1.6380000000000012,0.15896504977219386,-2.7533126615561032e-05,0.05865493773736165,1.2039662737547328,68.98218616223848,11.988074411160447,1.5238382666682133,0
1.6400000000000012,0.16102606485630694,-2.7704360564619175e-05,0.056463702145891616,1.229253667760923,70.4310471136776,12.645506155638264,1.5041024395188813,0
1.6420000000000012,0.1630458688147673,-2.1077948190247562e-05,0.05430725319122738,1.2559937806556265,71.96314272624745,13.372022881848029,1.4773185273227833,0
1.6440000000000012,0.1650365050463286,-3.054656981791469e-05,0.052209807590814714,1.2841994031725439,73.57920585500598,14.106445428273583,1.4458484233396618,0
1.6460000000000012,0.16700553038759558,-4.216458088360691e-05,0.05018526242963442,1.3138450430536226,75.27777590115652,14.827792413773912,1.4120768307895024,0
1.6480000000000012,0.16894858453950118,-5.5442507927583316e-05,0.04820738377159375,1.3447123631150886,77.046343065558,15.440478586734686,1.3863137652755904,0
1.6500000000000012,0.17088002590941695,-3.5517495121261175e-05,0.04635057807107738,1.3769716055702768,78.89466150852954,16.131099580970616,1.3396075148053839,0
1.6520000000000012,0.17279495366441172,1.0465315521584976e-05,0.04457976735478438,1.4104336706461302,80.81189661116805,16.726633243093353,1.3041011176081605,0
1.6540000000000012,0.17469755157582273,9.262124745295356e-05,0.04295088117258566,1.445112610576024,82.79885350713866,17.328604990626292,1.2523127611606724,0
1.6560000000000012,0.17658975164880014,0.0001515931110928485,0.04152820200933375,1.4809572474983645,84.85259992096758,17.91815564264518,1.1836846199185471,0
1.6580000000000013,0.17846796817823,0.00022574483343851758,0.04029626374220487,1.5177869264768986,86.96278508725928,18.41965746745925,1.1230949676496662,0
1.6600000000000013,0.18032745970671996,0.0002808425589335127,0.03929350371084138,1.5552621525837282,89.10995737947908,18.804904285296313,1.0563186575349919,0
1.6620000000000013,0.18215964552645447,0.0003295926332576662,0.03854850344619831,1.5479403997322876,88.69045184245367,19.02031183215637,0.9889300117241012,0
1.6640000000000013,0.18395696171534903,0.00037180697730247964,0.03806862233459918,1.5098900579587187,86.51032784979783,19.06658189805854,0.9301386138812964,0
1.6660000000000013,0.18570591402384523,0.0003816110507744131,0.03786470715028107,1.4722094040134492,84.35138540944092,18.863107080019887,0.8803998494703559,0
1.6680000000000013,0.18740149657589195,0.0003687206617124783,0.03792907925866098,1.4352291391341037,82.23257230657856,18.507056743395633,0.848402021323403,0
1.6700000000000013,0.189041691376936,0.00030677576758825865,0.03822348028379049,1.399182507334296,80.16725243878751,18.039432621861675,0.8332032988666778,0
1.6720000000000013,0.19063311468475136,0.00019739881894534047,0.03871244852603358,1.3640458155812822,78.1540682952877,17.570132318280884,0.832423883394199,0
1.6740000000000013,0.19216306584950546,0.00012201547284999546,0.039427226174004536,1.3302754106347634,76.21916661940445,16.876664314751196,0.8443425922827963,0
1.6760000000000013,0.193623460945761,4.04067316038308e-05,0.04035811907457785,1.298143908472459,74.37816715608894,16.051510029631412,0.8659265889070863,0
1.6780000000000013,0.19503113655799073,2.104147181901657e-05,0.0414384065260545,1.2674556741732963,72.6198608500383,15.34128376103144,0.8872107425922381,0
1.6800000000000013,0.19637347876295286,1.5091190245578819e-05,0.0426911257370311,1.2385103427868738,70.96141552498872,14.472535889197749,0.9180397617712934,0
1.6820000000000013,0.19766942799952783,7.0404062620312e-05,0.04404428326992786,1.211017944182002,69.38621711623821,13.756169691365766,0.9368190503793282,0
1.6840000000000013,0.1988878676441391,0.00011229506832267987,0.04554483025919571,1.1855760933634034,67.92850644133107,12.726503383218029,0.966467334492126,0
1.6860000000000013,0.2000314348746243,0.00014367221772469086,0.04716897975142309,1.1621314809932903,66.58522910020338,11.725507069564511,0.9931776759147937,0
1.6880000000000013,0.20111103965686622,0.00017418305420071047,0.04889161529105026,1.1405030459546206,65.34601105501474,10.816539972894311,1.0164914766275954,0
1.6900000000000013,0.20214187421657837,0.00020420345915824167,0.05068768936347444,1.1203510610745422,64.1913873725748,10.0776715971397,1.0354349283189346,0
1.6920000000000013,0.20311975595629403,0.00022895504340721676,0.0525476138316764,1.101679950813913,63.12161155581734,9.336582344738687,1.0506630911340833,0
1.6940000000000013,0.20405363917832842,0.0002487632074175383,0.0544548845197759,1.0842920767384574,62.12535975658879,8.694553462447983,1.0618167626856403,0
1.6960000000000013,0.20494867721598467,0.00026881077703189474,0.05639760406936384,1.0680883226620415,61.196953035742254,8.102327130481573,1.0694919748650198,0
1.6980000000000013,0.20581472992155725,0.0002891188447891362,0.05836149265203394,1.052848298604002,60.32376397753875,7.620322609661764,1.073185172042965,0
1.7000000000000013,0.20665996736598213,0.00030970005909164964,0.060334452461508696,1.0383916480973716,59.49545891761317,7.228516734225257,1.0731957821456206,0
1.7020000000000013,0.2074911311046624,0.0003305605598681753,0.06230627418285948,1.024571262754338,58.703609166212885,6.910281048854319,1.0699198639720338,0
1.7040000000000013,0.20831382784195426,0.00035170150530970196,0.06426835867103743,1.0112682073371295,57.94140023617819,6.651525853793591,1.0637910344963406,0
1.7060000000000013,0.2091326645043284,0.000373120233333196,0.0662135064139961,0.9983866372785929,57.203340638321954,6.440703542783738,1.0552361372680148,0
1.7080000000000013,0.2099512586249676,0.00039108477957056206,0.06813583378040622,0.9858495511209149,56.48501851409512,6.268423240507822,1.0446816306887845,0
1.7100000000000013,0.21077259393052883,0.0004062194736157132,0.07003037578475406,0.9735950656897271,55.782888218783505,6.127113932954155,1.0324583636156572,0
1.7120000000000013,0.2115982403406666,0.00041993812858142254,0.07189363583290755,0.9615737807684127,55.09411932846793,6.010521614856275,1.018998282827097,0
1.7140000000000013,0.2124288611915021,0.00043365650408903764,0.07372325177201484,0.9497476083997133,54.41652956394722,5.912979639052421,1.0046672934954828,0
1.7160000000000013,0.213264003405312,0.00044737506756005354,0.07551813639463771,0.938087534259957,53.74845652692955,5.829945684825894,0.98983247645945,0
1.7180000000000013,0.21410303287706256,0.00046109377487442725,0.077277656279332,0.9265708030401194,53.08859643424631,5.758289602147157,0.9746641317783014,0
1.7200000000000013,0.21494583248722895,0.00047481269584483127,0.07900169473225564,0.915195008599434,52.43681142418665,5.687859679888138,0.9595076563081663,0
1.7220000000000013,0.21579194109022493,0.0004885317801256328,0.08068979111118414,0.9039433381846427,51.792138196946894,5.625835014521822,0.9441357360855607,0
1.7240000000000013,0.21664099643373624,0.000502250986618541,0.08234158357979428,0.8928025614152751,51.153818707564746,5.570423363914446,0.9286163545434518,0
1.7260000000000013,0.2174927170988773,0.0005159702813537069,0.08395679106789189,0.8817623883510782,50.52126338589225,5.5201540091324945,0.9130064787605411,0
1.7280000000000013,0.21834688769519905,0.0005296896358287243,0.08553519848234076,0.8708149400991927,49.894020804621334,5.473821238335666,0.8973540791693959,0
1.7300000000000013,0.2192033467368773,0.0005434090257065002,0.08707664459586983,0.8599543127924231,49.2717526970789,5.43043750873588,0.8816998087481794,0
1.7320000000000013,0.22006197672572633,0.0005571284297949859,0.08858101214007659,0.849176218942526,48.654213408283894,5.389194666134078,0.8660783979833403,0
1.7340000000000013,0.22092269604917136,0.000570847829248645,0.09004821971129368,0.838477692840429,48.041233015623185,5.349431866117313,0.8505198132301771,0
1.7360000000000013,0.22178545236973862,0.000584567206944554,0.09147821516630411,0.8278568489135147,47.43270348374384,5.310609063765939,0.8350502185541392,0
1.7380000000000013,0.22265021723932166,0.0005982865469961221,0.09287097024150257,0.8173126838239252,46.82856732562118,5.272285125976689,0.8196927746351073,0
1.7400000000000013,0.2235169817184131,0.0006120058343752837,0.09422647617596386,0.8068449146578351,46.228808331487045,5.234099777677526,0.8044683027587946,0
1.7420000000000013,0.22438575281930226,0.0006257250546201679,0.09554474015763505,0.7964538468623708,45.63344400217263,5.195758724948387,0.7893958371931811,0
1.7440000000000013,0.2252565506243017,0.000639444193610085,0.09682578244388854,0.7861402666756593,45.04251938580431,5.157021408344307,0.774493085243728,0
1.7460000000000013,0.22612940595653624,0.0006531632373934745,0.09806963403410726,0.7759053537016495,44.45610206870986,5.117690931929357,0.7597768108957953,0
