time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.899999999999682,0.16020289835256205,6.159649284845918e-06,0.046186750324518924,1.4946449624330382,85.63684821790257,-4.974947663196135,0.23917236268311398,0
4.901999999999682,0.15974025140525974,-8.161192792246631e-06,0.046307095291982625,1.484771830912906,85.07115945122142,-4.937761800398055,0.23902149957795235,0
4.903999999999682,0.15928013634270818,-2.58892170699955e-05,0.046434594898292596,1.4749639889298876,84.50921149946323,-4.904388994960222,0.23872684201615352,0
4.905999999999682,0.15882688841108933,-3.9349217997742605e-05,0.04658478367044333,1.4653229353363426,83.95681981849367,-4.820360720142801,0.23874167775910302,0
4.9079999999996815,0.1583796300987731,-4.888466632499053e-05,0.046752108346497984,1.455831691862337,83.41301162510207,-4.745330796454412,0.23876638433453892,0
4.909999999999681,0.15793994583722148,-6.386446919242409e-05,0.04693748737693574,1.446526640797525,82.87987147093463,-4.651781421713852,0.23858312743267435,0
4.911999999999681,0.1575069400461364,-8.387503235900342e-05,0.04713600591334675,1.4373885325082045,82.35629643322305,-4.567573682734175,0.23817200948682857,0
4.913999999999681,0.1570798630205511,-0.00010856944194647212,0.04734356200911749,1.4284012350595945,81.841362220189,-4.491138001894703,0.2374206807938185,0
4.915999999999681,0.15666288204328463,-0.00012799029893430607,0.04757046661301475,1.4196612170841192,81.3405960773258,-4.367747291204012,0.23735987164634376,0
4.91799999999968,0.1562549728500097,-0.00013689768605961808,0.04780938380382191,1.4111484002108101,80.85284759871743,-4.255625311376015,0.23636377367386022,0
4.91999999999968,0.15585513482012747,-0.0001361103971272536,0.04805589075228011,1.4028411904780607,80.37687954150088,-4.154276935406441,0.23485959943031953,0
4.92199999999968,0.15546253880977734,-0.0001263145594715119,0.048306297974496024,1.3947208361736554,79.91161751170758,-4.0619220252316435,0.23282794306135218,0
4.92399999999968,0.15507650052942842,-0.0001080823425192811,0.04855753966437145,1.386771167919131,79.45613507219419,-3.9770839582280813,0.23029760128266538,0
4.9259999999996795,0.1546964577407242,-8.188823100701014e-05,0.04880707973138321,1.3789782872027305,79.00963589689556,-3.898538834659502,0.22732287956247885,0
4.927999999999679,0.15432729013169227,-5.480596666001313e-05,0.04906878439241329,1.3714455324851809,78.5780408434727,-3.767500243810109,0.2262598357879868,0
4.929999999999679,0.153968005387948,-2.690349868484724e-05,0.049338649447758044,1.3641499056788726,78.16003221856873,-3.648027071238984,0.22467347150010258,0
4.931999999999679,0.15362029405979694,-4.549812752442685e-06,0.04961781438643869,1.3571258259410148,77.75758209462613,-3.5116133830340366,0.22295528179051327,0
4.933999999999679,0.1532831287232029,1.263639800053329e-05,0.049902506439299256,1.3503504341097694,77.36938073814835,-3.3870609745078166,0.2206411278312163,0
4.935999999999678,0.15295565977937062,2.4972830923628044e-05,0.050189592216828054,1.3438044992758924,76.99432629919953,-3.2723821150441093,0.2177464998765458,0
4.937999999999678,0.1526371883766436,3.272243219481076e-05,0.05047648165692883,1.3374718669945147,76.63149319626828,-3.1659208009182533,0.2143184460074776,0
4.939999999999678,0.1523326077740569,3.904907987516686e-05,0.050768940495573095,1.3314435084378022,76.28609369357709,-3.0138407227353547,0.21112882073110506,0
4.941999999999678,0.15204077829403634,4.420499484572509e-05,0.05106369120981329,1.3256951749958323,75.9567384481183,-2.8738849531996107,0.20738998827944305,0
4.9439999999996775,0.15176076883863165,4.8400661500866844e-05,0.05135802427196464,1.3202066770200083,75.64227067823748,-2.744019441961401,0.20312388251471947,0
4.945999999999677,0.15149182313762583,5.181125074363112e-05,0.05164971104296477,1.3149612230508412,75.34172830417405,-2.622543133497683,0.19837651226014666,0
4.947999999999677,0.15123333123364255,5.458207276880011e-05,0.051936929442941926,1.3099448647100735,75.05431214272282,-2.5080340002299617,0.19320486129387285,0
4.949999999999677,0.1509837080634485,4.757839224693055e-05,0.05221276514142729,1.3051296708568643,74.7784218573966,-2.408112026794517,0.18600877644390768,0
4.951999999999677,0.15074251026198104,3.1191361289060545e-05,0.05247585685349441,1.3005037151415562,74.51337411869503,-2.3139374060465236,0.17846122015100538,0
4.953999999999676,0.15050938300710925,5.740048948335588e-06,0.05272509137965729,1.2960566541806107,74.25857629439545,-2.2245701986256274,0.17063569819625762,0
4.955999999999676,0.15028404531515152,-2.8517600768753496e-05,0.05295956484035682,1.2917794933157063,74.01351302853791,-2.1392224135369533,0.16259987637544948,0
4.957999999999676,0.1500716845672466,-5.574888194748466e-05,0.05319189757924338,1.2877670213726058,73.7836153207836,-2.006171803536572,0.15738137501724067,0
4.959999999999676,0.14987225250287195,-7.829780929947998e-05,0.05342086653082517,1.2840164126276408,73.56872126909224,-1.874894928303379,0.15182220612380523,0
4.961999999999676,0.14968511037799126,-9.683890541940268e-05,0.05364467089236126,1.2805132544535702,73.36800509075124,-1.7510203199489667,0.1458685771057555,0
4.963999999999675,0.14950974073158516,-0.000111953967640565,0.053861833350219386,1.27724550886719,73.18077706012915,-1.6332827388654525,0.1395654380421439,0
4.965999999999675,0.14934572697500903,-0.00012414386966260027,0.05407114926030737,1.2742031645616745,73.00646357159745,-1.520618236996798,0.1329602032209037,0
4.967999999999675,0.14919273603312713,-0.00013383893485043082,0.054271643310069693,1.2713779363216522,72.844589917283,-1.4121314382186032,0.12609925880829798,0
4.969999999999675,0.1490486751724349,-0.00013396171268821857,0.054456424213554816,1.2687372875460925,72.69329188726704,-1.3203864727746386,0.11715109247907818,0
4.9719999999996745,0.1489176935888999,-0.00013306947370297597,0.0546320380065652,1.2663493600592315,72.55647372048662,-1.1940680326949793,0.10954038013540018,0
4.973999999999674,0.14879935893205318,-0.00013131540576156314,0.05479741723226921,1.2642037610571548,72.43353995314015,-1.072936107324437,0.10167765155810682,0
4.975999999999674,0.14869331896984042,-0.00012882063746790485,0.05495168604644538,1.262291884698082,72.32399750681444,-0.9560987940285625,0.09359933308176303,0
4.977999999999674,0.14859928961843089,-0.00012569146206508613,0.055094167923300956,1.260606050542009,72.22740632471245,-0.8430945267928291,0.08535602521027073,0
4.979999999999674,0.14851704140310099,-0.0001220290520402799,0.05522437688690004,1.2591390069367288,72.14335091776825,-0.7337097857717121,0.07700510230903959,0
4.981999999999673,0.1484463493080463,-0.00011791410989568634,0.05534197274860591,1.2578842467834395,72.07145845668357,-0.6275729757319246,0.06860422544123897,0
4.983999999999673,0.14838685846942085,-0.00011346253416507887,0.05544687859273254,1.2568344430822043,72.01130913528559,-0.5250930766713149,0.06030007465227348,0
4.985999999999673,0.14833825828841005,-0.00010877342793585526,0.05553906600828939,1.2559832188702655,71.96253758052215,-0.42579668088412637,0.05210685459066701,0
4.987999999999673,0.14830033000980603,-0.0001039555484325103,0.05561847834614885,1.255326852974109,71.92493058485606,-0.3283562532100678,0.04400248209524987,0
4.9899999999996725,0.14827292342493897,-9.911704210667953e-05,0.055685045841907865,1.2548635326857454,71.89838428777004,-0.2318183902417793,0.03599427866238356,0
4.991999999999672,0.14825596599652668,-9.436382052182552e-05,0.05573871518957403,1.2545921105142668,71.88283294287804,-0.13585190962929095,0.02814228694184881,0
4.993999999999672,0.148249442539118,-8.979753200380808e-05,0.055779447337294875,1.2545119694752613,71.87824119957723,-0.04019277772629805,0.020625611230431263,0
4.995999999999672,0.14825334419350264,-8.550469319382576e-05,0.05580722168581196,1.254622747027185,71.88458828576725,0.05528512119410052,0.014023527930637112,0
4.997999999999672,0.148267667291304,-8.155871531251482e-05,0.055822031847496886,1.2549242937127143,71.90186563817424,0.15068755777671722,0.010301602056973004,0
4.999999999999671,0.14829241399165896,-7.802424974574582e-05,0.05582388428244666,1.2554166426054292,71.93007515177474,0.24610536734690225,0.012407968142499773,0
5.001999999999671,0.14832759133768805,-7.495866725717217e-05,0.05581279491806539,1.256099977595239,71.96922736268446,0.3416137623345677,0.018441933711190225,0
5.003999999999671,0.14837320951955393,-7.241207028748366e-05,0.05578878498207691,1.256974603786869,72.01933975211645,0.4372733412659892,0.025775451222627872,0
5.005999999999671,0.14842928038208925,-7.042749958938078e-05,0.05575187754292152,1.2580409232105663,72.08043535470713,0.5331327346325836,0.03356374789286552,0
5.0079999999996705,0.14849581663106123,-6.904082539056067e-05,0.055702095037029546,1.259299414681571,72.15254160454892,0.6292306559738071,0.041549278935217884,0
5.00999999999967,0.14857283291033577,-6.827919879611569e-05,0.05563945862286079,1.2607506161649495,72.23568932476964,0.7255971105901338,0.049635742296283446,0
5.01199999999967,0.14866034394232158,-6.816229639913428e-05,0.05556398557111017,1.26239511294327,72.32991204959025,0.8222563203521107,0.0577805379426679,0
5.01399999999967,0.14875836268399628,-6.870370222322085e-05,0.05547568693476709,1.264233528458229,72.43524549958877,0.9192280343007085,0.06596272223676006,0
5.01599999999967,0.1488668988921202,-6.991203616984763e-05,0.055374565769113114,1.2662665171130905,72.55172716931031,1.0165284843516003,0.07417142073794328,0
5.017999999999669,0.14898595800597694,-7.179187760370935e-05,0.0552606157948088,1.2684947587206663,72.67939600915986,1.1141711922930557,0.08240095453984052,0
5.019999999999669,0.14911554027660592,-7.434452242613784e-05,0.055133820416424284,1.2709189542971218,72.81829218440504,1.2121676343377148,0.09064854224012406,0
5.021999999999669,0.14925585602538163,-7.632949900583534e-05,0.054995696266384626,1.2735432774475985,72.96865482500583,1.312220873403749,0.0984464196640284,0
5.023999999999669,0.1494069779944281,-7.763008022461811e-05,0.05484861305418965,1.276369357542872,73.13057728703093,1.4130851704335012,0.1054411220042625,0
5.0259999999996685,0.14956878050621925,-7.83977773794803e-05,0.05469219503275314,1.2793957455204388,73.30397654531464,1.5132272763500594,0.11252405326422008,0
5.027999999999668,0.14974114557313312,-7.876655646381899e-05,0.05452610141511098,1.282621348533371,73.48878998434034,1.612825782463645,0.11968375632649693,0
5.029999999999668,0.14992396154306195,-7.885391338954057e-05,0.05435002029300002,1.2860453797292208,73.68497252078367,1.7120337649109685,0.12691162321166374,0
5.031999999999668,0.15011712178822847,-7.876209520847462e-05,0.054163663362724594,1.2896673154791252,73.89249415292073,1.8109826976643721,0.13420114173738643,0
5.033999999999668,0.15032052344494082,-7.857939291097532e-05,0.05396676135295231,1.2934868589589539,74.11133787398164,1.9097857532255311,0.14154737317033708,0
5.035999999999667,0.15053406621171528,-7.838144857605822e-05,0.05375906006643588,1.2975039091413842,74.34149789552716,2.0085405883406713,0.14894658242325684,0
5.037999999999667,0.15075765121138804,-7.823253511036018e-05,0.053540316960535635,1.3017185343923694,74.58297813463787,2.1073316958284747,0.15639597058232715,0
5.039999999999667,0.15099117992045533,-7.818677976847489e-05,0.05331029820135973,1.3061309499812714,74.83579092533968,2.2062323905420427,0.16389347724318581,0
5.041999999999667,0.15123544272254755,-7.912627417099247e-05,0.05307529646890064,1.3107573551311833,75.10086441474722,2.313261841665891,0.16947723353353025,0
5.0439999999996665,0.15149014371969027,-8.09542367159015e-05,0.05283433414956891,1.3155937152950496,75.37796744034196,2.4182752720506118,0.17531075072797697,0
5.045999999999666,0.15175501061408866,-8.358579241731978e-05,0.05258654511603239,1.3206367754203492,75.66691350135234,2.5216645838977807,0.18135178306898936,0
5.047999999999666,0.15202979158258012,-8.694646020629434e-05,0.05233115818549771,1.3258839461952507,75.96755424113859,2.6237644604576174,0.18756803094679833,0
5.049999999999666,0.15231425252558448,-9.09708003433265e-05,0.05206748309749579,1.3313332080644864,76.27977394770737,2.7248614162375238,0.19393464113441944,0
5.051999999999666,0.15260817455376893,-9.560120845371968e-05,0.05179489850860863,1.3369830299615022,76.60348489740697,2.825201283400611,0.2004323556407779,0
5.053999999999665,0.15291154296398962,-9.338195552204618e-05,0.05152221934824602,1.342843541551397,76.93926747729545,2.9301462988783125,0.20395239445510413,0
5.055999999999665,0.15322412198888805,-8.472228565067552e-05,0.05124778456054846,1.3489079737832987,77.28673384932651,3.0317677439305597,0.20797842406428121,0
5.057999999999665,0.1535456686699196,-7.011050849116121e-05,0.05097014497542944,1.3551711066267598,77.6455849277866,3.130961061218474,0.21241233915868618,0
5.059999999999665,0.15387594407262403,-5.005167361618183e-05,0.0506880142924546,1.3616286442179,78.015574577806,3.228281661447786,0.21718630476358425,0
5.0619999999996645,0.15421471575085963,-2.5077152337843333e-05,0.050400255393735334,1.3682771791508377,78.39650756940864,3.3242499003980632,0.22224504143326096,0
5.063999999999664,0.15456265555624085,-4.1463034807946435e-06,0.05011181232954817,1.3751410373962218,78.78977767804523,3.4324305506134363,0.22597649736554806,0
5.065999999999664,0.15491932031837757,7.084179577402016e-06,0.04982679416373632,1.3822075472627273,79.19465886928354,3.533692158254122,0.22827894525820236,0
5.067999999999664,0.15528425908002413,8.93639636082965e-06,0.04954257693166584,1.38946737197361,79.6106161852219,3.6299433653303947,0.23127890887299285,0
5.069999999999664,0.15565700266458526,1.78399192418363e-06,0.04925678665291603,1.3969120899483218,80.03716710483808,3.721964210562298,0.23484775028695193,0
5.0719999999996634,0.15603765608728354,-1.4627728600425629e-05,0.0489752357760578,1.4045453858617,80.4745227444491,3.8161109783286693,0.2367318760072006,0
5.073999999999663,0.15642571166264377,-3.9809199525140846e-05,0.04869510999643892,1.412357098508211,80.92210090986315,3.905869408584705,0.239299802536093,0
5.075999999999663,0.15682251809429573,-6.0530897815402635e-05,0.048428205863172674,1.4203791402839383,81.38173004668995,4.0118423530049325,0.23910936857166437,0
5.077999999999663,0.15722748289340788,-7.700133386629116e-05,0.04817067863249563,1.4286004732468323,81.85277772743557,4.111934983180924,0.2399566435109334,0
5.079999999999663,0.15764005628824213,-8.94285562121605e-05,0.04791917042159472,1.4370117405770468,82.33470784581313,4.2070644475945125,0.24159531570149573,0
5.081999999999662,0.1580594158707691,-0.00010719350236637554,0.0476840597074811,1.445594142664402,82.82644326350284,4.293935498800262,0.24038485151326022,0
5.083999999999662,0.15848507466174797,-0.00012992707860986764,0.0474609888729477,1.4543365842638862,83.32734826979289,4.376056161081021,0.24028420857237753,0
5.085999999999662,0.15891655869163218,-0.00014855665556792361,0.04725852351692064,1.4632326713486976,83.83705651393343,4.453645870389582,0.2383121316867267,0
5.087999999999662,0.1593534564056638,-0.00016337505313586214,0.04707166628670581,1.4722740754174328,84.35509080794436,4.526852729091408,0.23758958153169835,0
5.0899999999996615,0.15979541354055884,-0.00017464006676532932,0.046896164212579014,1.4814536757502677,84.88104316463269,4.596361605629842,0.2377641095221465,0
5.091999999999661,0.16024212822823852,-0.00018257579843118042,0.046728412645046305,1.490765430452202,85.41456740891462,4.6627918455366935,0.23858677697980474,0
