time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.115999999999659,0.4976197287894525,0.00023725329187038839,0.0524834064084839,-1.299260158925843,-74.4421235959474,-2.67990779485468,0.2121039853665951,0
5.117999999999658,0.49735245775285797,0.0002316403463581511,0.05279728901037856,-1.2941284103888129,-74.14809606325313,-2.5656445958040304,0.20612865810850842,0
5.119999999999658,0.4970938110078426,0.00023592300392333117,0.05309785788324514,-1.289199326507859,-73.86568036000851,-2.465282387118122,0.19826736118391763,0
5.121999999999658,0.4968433826315307,0.0002497266087165473,0.05338387270104442,-1.2844609363130177,-73.59419060015794,-2.3706768527201065,0.19007817317025974,0
5.123999999999658,0.4966058196399133,0.0002612143203234108,0.05366495280951995,-1.2799902033095292,-73.3380364677282,-2.2364442318394855,0.18401236532284473,0
5.1259999999996575,0.4963804725810174,0.00027070355031048063,0.05393942138881575,-1.2757719777718344,-73.09634994738398,-2.1099008917933344,0.17756287476107827,0
5.127999999999657,0.4961668189301603,0.0002784744576424681,0.05420591063994129,-1.2717936552314322,-72.86840885627717,-1.989740876471347,0.17078085628228368,0
5.129999999999657,0.4959644423919504,0.0002847741260802259,0.054463313170099656,-1.268044771388146,-72.65361363417209,-1.8748706375993163,0.16371646660441702,0
5.131999999999657,0.495773015357419,0.0002898203165728664,0.0547107405377729,-1.2645166595259818,-72.45146771482004,-1.7643748344433556,0.1564166006400789,0
5.133999999999657,0.4955922840416778,0.0002938048277306628,0.054947487920648984,-1.2612021612547886,-72.26156095267726,-1.657487616104545,0.14892374876779285,0
5.135999999999656,0.49542205554559793,0.00029689707049055264,0.05517300362354685,-1.2580953816290361,-72.08355559224441,-1.5535690137284865,0.14127550489305066,0
5.137999999999656,0.49526421220805833,0.0002998449200924646,0.05538786898967052,-1.2552306659171193,-71.91941947244676,-1.4325127192268654,0.13330570577163767,0
5.139999999999656,0.4951184224161811,0.00030266589250474007,0.055591249378904306,-1.2525991815058064,-71.76864652182407,-1.315876591959953,0.12511819026474758,0
5.141999999999656,0.4949844222326399,0.0003053806967659661,0.05578247003521036,-1.2501936327452357,-71.63081873043043,-1.2028915653284842,0.11674907771283247,0
5.1439999999996555,0.4948620011863034,0.00030800905745643055,0.05596098740800504,-1.2480080135858072,-71.50559197697225,-1.092912249160419,0.10823050052507498,0
5.145999999999655,0.49475099232467973,0.0003105688555250058,0.05612636684213369,-1.2460374029628252,-71.39268430521174,-0.9853956556215137,0.09959081859251047,0
5.147999999999655,0.4946512645488961,0.0003130761897545087,0.05627826435052158,-1.2442777938585985,-71.29186612994675,-0.8798843640191605,0.09085494251443911,0
5.149999999999655,0.49456271638202515,0.00031554557010550315,0.056416411351989854,-1.2427259497809866,-71.20295201383722,-0.7759927941820051,0.08204476197612257,0
5.151999999999655,0.49448527086768734,0.00031799016109343724,0.05654060182627736,-1.2413792838181061,-71.12579373775026,-0.6733959020143857,0.07317971302690941,0
5.153999999999654,0.49441924156686307,0.00032042425182346104,0.05665060037371525,-1.2402390340558969,-71.06046223878487,-0.570181247488192,0.06414738694169671,0
5.155999999999654,0.4943645408128296,0.0003228350691926955,0.056746256871344526,-1.2393031051231216,-71.00683746101265,-0.4680146165006194,0.055096138772440684,0
5.157999999999654,0.49432110304031235,0.00032521229090988257,0.05682746296359024,-1.2385698424205493,-70.96482460288091,-0.3666756856516803,0.04604690407366756,0
5.159999999999654,0.4942888804327935,0.00032754773034826497,0.05689414381168457,-1.2380379640360655,-70.93435021623576,-0.26597814837132294,0.037029150469234405,0
5.1619999999996535,0.4942678392242165,0.00032983505783965646,0.05694625109117716,-1.2377065022599192,-70.91535885539265,-0.165764920503582,0.02809760236434676,0
5.163999999999653,0.49425795595285116,0.0003320709421201315,0.05698375693712148,-1.2375748375299795,-70.90781502205638,-0.06586188325514823,0.019393088542576965,0
5.165999999999653,0.4942592153061431,0.00033424370196483686,0.057006650561215955,-1.237642808427903,-70.91170946763711,0.03396010783990833,0.011464117878110035,0
5.167999999999653,0.49427161038968,0.00033634135632955943,0.057014933710858466,-1.2379104145042028,-70.92704216638116,0.13378153386282765,0.00745400335200793,0
5.169999999999653,0.49429514081512843,0.00033835438920737983,0.05700861723928322,-1.2383777885921257,-70.9538207290729,0.23366901470071624,0.012181735661905925,0
5.171999999999652,0.49432981031129325,0.0003402763438389699,0.05698771726728589,-1.2390451717452304,-70.99205896706394,0.3336766514746192,0.02024094114543217,0
5.173999999999652,0.49437562417694375,0.000342103196028475,0.056952251368631426,-1.2399128917750053,-71.04177566256901,0.43384783566102275,0.028968691087146916,0
5.175999999999652,0.4944324118691141,0.00034348684770349637,0.05690364128950274,-1.2409788345265873,-71.10284968343721,0.5329647949945369,0.03737573335376146,0
5.177999999999652,0.4945001273531104,0.00034441904885756914,0.05684187199445061,-1.2422431775587817,-71.17529120303873,0.6321700742521988,0.04582802795258002,0
5.1799999999996515,0.49457873169690186,0.00034489310735799086,0.056766928556250984,-1.2437061420281095,-71.25911289270881,0.73148590817812,0.05430276648585189,0
5.181999999999651,0.49466825287523425,0.0003448804221202206,0.056678804724699106,-1.2453678940559982,-71.35432427050414,0.8308853864201151,0.062808938570476,0
5.183999999999651,0.49476871010455,0.00034435833816450704,0.05657748533101849,-1.2472286848347893,-71.46093972868573,0.9304115776599997,0.07133946042969909,0
5.185999999999651,0.4948801140494272,0.00034330928117952327,0.05646294564092955,-1.2492888376031326,-71.578977787464,1.0301011093683166,0.0798908310444338,0
5.187999999999651,0.49500246697177985,0.00034172001607435273,0.05633515086160234,-1.2515487371237293,-71.70846049211782,1.129985411244875,0.08846149336226171,0
5.1899999999996504,0.4951357628353147,0.00033958101168604253,0.05619405577823609,-1.2540088211786824,-71.84941292571406,1.2300917200617485,0.09705103011512801,0
5.19199999999965,0.49527998737382045,0.00033688589654797067,0.056039604499100094,-1.2566695736877547,-72.00186281481275,1.3304438906427583,0.10565973113484609,0
5.19399999999965,0.4954353552138597,0.0003336637328489866,0.055873370669786586,-1.2595354098967726,-72.16606313436525,1.4330059563178772,0.113768242192947,0
5.19599999999965,0.49560178354457396,0.00032995819298232916,0.055695125603810854,-1.2626057790607634,-72.34198232900904,1.5352965235308567,0.12193204337768314,0
5.19799999999965,0.4957796296055748,0.0003262226598672364,0.05550889429795635,-1.265887121215858,-72.52998938563431,1.640801588527596,0.12875492290956567,0
5.199999999999649,0.4959686887629653,0.00032236707726484085,0.05531409442518767,-1.269376791230349,-72.72993274935801,1.74498873566549,0.13572983775121633,0
5.201999999999649,0.4961687709780911,0.0003183119089622756,0.05511020317547393,-1.273072682543211,-72.94169172312407,1.848128384984917,0.14283253701405646,0
5.203999999999649,0.49637969850912095,0.0003139878329036538,0.05489674763123128,-1.2769731482721465,-73.16517194752748,1.9504515678735475,0.15004473725715253,0
5.205999999999649,0.49660130385932005,0.0003093352616852214,0.054673296567980804,-1.2810769342822077,-73.40030156592883,2.0521559600527475,0.15735255710079007,0
5.2079999999996485,0.49683342790867957,0.00030430373701649305,0.05443945343866534,-1.2853831223605496,-73.64702796860738,2.1534109767218097,0.16474539706704558,0
5.209999999999648,0.49707591819158564,0.000298851243055147,0.054194850353397585,-1.2898910819184821,-73.90531502549256,2.2543620730538954,0.17221513190365043,0
5.211999999999648,0.497328627298597,0.00029294347731450616,0.05393914290505974,-1.2946004288781892,-74.17514073054654,2.3551343726562606,0.1797555227954968,0
5.213999999999648,0.4975923975923513,0.00028853735484417114,0.05367910619812477,-1.2995304637642064,-74.45761092236759,2.4654367851631407,0.18519844547188855,0
5.215999999999648,0.4978668753621451,0.00028539073878911024,0.05341361808738783,-1.3046763076251897,-74.75244605763524,2.573299448100132,0.19093322330964071,0
5.217999999999647,0.49815173845686594,0.0002832837766830089,0.05314168805035394,-1.3100339785001935,-75.05941798679312,2.6791755867540887,0.19690919720470662,0
5.219999999999647,0.4984466913579365,0.00028201881580657755,0.05286243703304562,-1.3156002640605164,-75.37834265696424,2.7834528703537105,0.20308763165051552,0
5.221999999999647,0.4987514611415882,0.00028141997487876244,0.0525750806234457,-1.321372613153986,-75.7090738978962,2.8864634922610413,0.20943873039940486,0
5.223999999999647,0.4990657940221974,0.0002813323326505467,0.05227891482838055,-1.3273490432423976,-76.05149811851719,2.98849258114901,0.2159394232178757,0
5.2259999999996465,0.49938945229005866,0.00028162078352804925,0.051973303936861365,-1.3335280612416196,-76.40552977140798,3.089785244387578,0.22257172516408502,0
5.227999999999646,0.49972394322415903,0.00028298911013670204,0.05167207023719405,-1.339942682644554,-76.7730605049704,3.2075102934243787,0.22506994846635836,0
5.229999999999646,0.5000687243339903,0.00028532418138939287,0.05137286815170766,-1.3465831459459205,-77.15353102615022,3.3203599267007853,0.22825199980280658,0
5.231999999999646,0.5004233006655934,0.0002885066273026972,0.05107365093339547,-1.3534413430385142,-77.54647677462472,3.4291631031574648,0.2319780801431185,0
5.233999999999646,0.5007876493692481,0.000292499284020274,0.05077806520894498,-1.360519281013053,-77.95201274822118,3.5389726225692035,0.23458521817979422,0
5.235999999999645,0.5011612683494697,0.00029715662259225143,0.05048384590277689,-1.3678086504932734,-78.36966285474928,3.6446395137901093,0.2377793843586389,0
5.237999999999645,0.5015436970228735,0.0003023398617573419,0.05018901263231794,-1.3753025841964652,-78.79903362789301,3.746884978454162,0.24144271971364267,0
5.239999999999645,0.5019345133699714,0.0003079209767401619,0.04989183162543799,-1.3829954505450743,-79.23980240202653,3.8463263897768494,0.2454862358713392,0
5.241999999999645,0.5023333315155422,0.0003137853792945143,0.04959078394892916,-1.390882681986159,-79.69170747564357,3.9434948703427137,0.24984275893442812,0
5.2439999999996445,0.5027402185535123,0.00032215449665088953,0.04929289668927246,-1.3989775520499281,-80.15550936600432,4.047026605064954,0.25213780018764664,0
5.245999999999644,0.503154186114742,0.0003395388330018427,0.048999861615232704,-1.4072580774166052,-80.62994852166595,4.138889194676509,0.2535935213920242,0
5.247999999999644,0.5035748309768532,0.00036555477274791815,0.0487088720989309,-1.4157147988530356,-81.11448296849122,4.226526871696069,0.25574254564798915,0
5.249999999999644,0.5040032784544737,0.0003920227786659157,0.04843406655295229,-1.4243721106271119,-81.61051039507471,4.327489255049277,0.2545021263074182,0
5.251999999999644,0.5044390719594485,0.0004188790566889404,0.048171448081390594,-1.4332188820890548,-82.11739306216082,4.423012591617396,0.25440343972891233,0
5.253999999999643,0.5048817527550791,0.00044000098527349936,0.04791888525958404,-1.4422445980568712,-82.63452849420054,4.5131948923356,0.2548304660843307,0
5.255999999999643,0.5053306494063294,0.0004553051821022198,0.04768416597798645,-1.4514362198291242,-83.16116962863119,4.5963931431701495,0.2532791664633344,0
5.257999999999643,0.5057853505703611,0.00046516096750791444,0.04746276621027386,-1.4607853813825997,-83.6968371276313,4.675070489283585,0.25286904007554456,0
5.259999999999643,0.5062454726926321,0.00046991823653532117,0.04725074350826006,-1.4702848201905838,-84.24111487907157,4.749904381612114,0.2533110704116365,0
5.2619999999996425,0.5067106708716015,0.00046989473624314896,0.04704470121431846,-1.4799282744419324,-84.79364410760134,4.821518107447126,0.25439279304316026,0
5.263999999999642,0.5071804620931133,0.00046904250391879317,0.046857256128736195,-1.4897049661239956,-85.35380727858423,4.888083775292279,0.2529028726203285,0
5.265999999999642,0.5076545590208698,0.00046743860870462927,0.04668374361182162,-1.4996084477184417,-85.92123497643148,4.951438634613473,0.252425479317222,0
5.267999999999642,0.5081322817754109,0.0004605908951505971,0.046523998788255624,-1.509622780203186,-86.49501396244808,5.006590103344493,0.2518617869300987,0
5.269999999999642,0.5086126302413218,0.00045439991919117264,0.04638757379195401,-1.5197242154813977,-87.07378357091417,5.050460804369608,0.24967300030177816,0
5.271999999999641,0.5090955124623396,0.0004488281574516368,0.046269044201172484,-1.5299091984587903,-87.65734010993135,5.092648239251564,0.24860837841173056,0
5.273999999999641,0.5095798511483619,0.00044567919758294603,0.046172566895441684,-1.540151842418945,-88.24420037990339,5.121929997826473,0.24692703036465177,0
5.275999999999641,0.5100656831411549,0.00044477272414428925,0.046092891871278,-1.5504507793605427,-88.8342860001283,5.150663599881239,0.24616094059409316,0
5.277999999999641,0.5105520074541561,0.00044300803062546874,0.046034044528778,-1.5607749857071178,-89.42581945060924,5.166684754383505,0.24493588300582414,0
5.2799999999996405,0.5110375076697985,0.00044120379081368855,0.04599982111621332,-1.5700920439218895,-89.95964756379335,5.166584193053577,0.24335247140538988,0
5.28199999999964,0.5115224712214258,0.0004393635524441582,0.04598459675217814,-1.5601092481455106,-89.3876754980658,5.16831809390943,0.24260123024588606,0
5.28399999999964,0.5120058739353668,0.00043868140201373443,0.045990683209749236,-1.549804443564774,-88.79725368688253,5.157060526789262,0.24172051465031677,0
5.28599999999964,0.5124878821547891,0.0004386832055187975,0.04601404551477951,-1.5395155276756305,-88.20774223066951,5.146148154771337,0.241287028705992,0
5.28799999999964,0.5129675396401496,0.00043667818866681944,0.04605664712885201,-1.529270774310059,-87.62076110066982,5.12262053295857,0.2407728186402824,0
5.289999999999639,0.5134452746953474,0.00043281206185063353,0.04611369704753101,-1.5190648319931237,-87.03600367995546,5.102520509647348,0.24056468786280133,0
5.291999999999639,0.5139186250400216,0.00043325417903917557,0.046193285316874076,-1.508959468722769,-86.45700901411762,5.0531901569104365,0.2399973132246649,0
5.293999999999639,0.5143882336555624,0.00043766566397656145,0.046290001086260885,-1.498942298048862,-85.88306741184053,5.009695042710123,0.23973224221942172,0
5.295999999999639,0.5148540353662612,0.00044248795232731166,0.04640252452429519,-1.4890163321438126,-85.31435145789044,4.9638690054028665,0.2396000614550083,0
5.2979999999996386,0.515314368148157,0.00044389423472722444,0.04653419272152846,-1.4792211806931226,-84.75313062007446,4.897768628359966,0.23939652475058454,0
5.299999999999638,0.5157699458343863,0.0004421366726998546,0.04668014436727073,-1.469543547970786,-84.19864310940686,4.838520981432426,0.23919286730840977,0
5.301999999999638,0.5162190934096852,0.0004356103769041039,0.046843155854240155,-1.460022968963517,-83.6531541137695,4.759295965412627,0.2389070369834603,0
5.303999999999638,0.5166604119145897,0.0004350047458065922,0.04702483206061037,-1.4506945919547571,-83.1186774814607,4.664086242119121,0.23862536890081434,0
5.305999999999638,0.517094827980812,0.0004398667161569492,0.047220200056865634,-1.4415391649308698,-82.59411015335192,4.578354732108244,0.23816274506777327,0
5.3079999999996375,0.5175231174738534,0.0004498153638580046,0.04742510463239702,-1.4325403832587016,-82.07851794277701,4.500516776223892,0.23739090911583133,0
