time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
2.239999999999975,0.13882837990768543,0.0006629332012691457,0.04922064200457539,1.2248809240529743,70.18050735431976,-9.130923441650133,0.711420948466192,0
2.2419999999999747,0.13794150080185055,0.000592900344512819,0.050340474960287734,1.2072130097234035,69.16821043043663,-8.839564571534314,0.7142444254360504,0
2.2439999999999745,0.13707623475468073,0.0004943572623630305,0.0514835705466953,1.1902820850492102,68.19813990335145,-8.468117640691306,0.7168250923428487,0
2.2459999999999742,0.13624844007035164,0.00041031719066318397,0.052679225046805285,1.1743509457094383,67.28535285634769,-7.963777012434472,0.7271233944518515,0
2.247999999999974,0.13544697910077774,0.0003561094876527517,0.05390251382628169,1.1592312339642845,66.419057185896,-7.5573239474209,0.731227584911701,0
2.249999999999974,0.13468407818502523,0.0003156005087265115,0.055163888948781784,1.1450961880501676,65.60917871179345,-7.065066725106508,0.7370693669727003,0
2.2519999999999736,0.13395174802333779,0.0002866727199960667,0.05645044253421869,1.131781456434127,64.84630078484493,-6.655402923034847,0.7401904474386515,0
2.2539999999999734,0.13324932888312793,0.00026753693745847795,0.057756273568681724,1.1192521697293085,64.12842553634945,-6.263306311473235,0.741381706528419,0
2.255999999999973,0.1325704602969559,0.0002566386849078887,0.05907157830593254,1.1073800105353608,63.44820092082882,-5.935357254300213,0.7400826151730758,0
2.257999999999973,0.13191745099154653,0.00025054100935984353,0.060394735608396304,1.0961831794297938,62.806669754559024,-5.598060378524164,0.7377612079823688,0
2.2599999999999727,0.13128504309078207,0.0002483692939450071,0.061718040674801515,1.0855532481074253,62.19761955327339,-5.31490649976682,0.7333273572769207,0
2.2619999999999725,0.1306689490342537,0.0002493858136913085,0.0630350720481772,1.0754011849661445,61.615949181927675,-5.07619937055176,0.7270047326093236,0
2.2639999999999723,0.13006161857407403,0.0002601261679783492,0.06433388454447622,1.0655978257323102,61.05425807277837,-4.903167799917445,0.7168968176112472,0
2.265999999999972,0.1294692472762457,0.00027209745700655137,0.06562227563253727,1.0562249374411155,60.51723113184532,-4.6877343700219924,0.7090231572885947,0
2.267999999999972,0.12888892191013468,0.00028481120335520333,0.06689581988453995,1.0472189017477413,60.00122329647081,-4.5041275865723165,0.6997664775410722,0
2.2699999999999716,0.12831832731761444,0.00029814572500205805,0.06815089624466966,1.0385278083909935,59.50326032777497,-4.346506859835682,0.6893465853200739,0
2.2719999999999714,0.1277556112433596,0.0003120015805576309,0.0693845502516385,1.0301096010725144,59.02093257735997,-4.209938235920315,0.6779660000942248,0
2.273999999999971,0.12719963035541276,0.00032759057018840403,0.07059463075167835,1.0219332473875913,58.55246201940764,-4.088955338788011,0.6658471229078862,0
2.275999999999971,0.12664915108689725,0.000344731607059361,0.07177916187692128,1.0139711619596996,58.096268128266836,-3.9817593351554934,0.6530967408689684,0
2.2779999999999707,0.1261032558812123,0.00036327702887942843,0.07293660149433998,1.006201323976588,57.65108920433409,-3.8855691875116665,0.639857023787377,0
2.2799999999999705,0.1255612906104697,0.00038310717764362923,0.07406577534663959,0.9986062974119307,57.215926236889494,-3.798093443794097,0.626250737206802,0
2.2819999999999703,0.12502282709480844,0.0004041187491418121,0.07516582498573311,0.9911723843250647,56.789994391745005,-3.7174636112815094,0.6123830839776833,0
2.28399999999997,0.12448761339226525,0.0004262317565931898,0.0762361518436432,0.9838889920523782,56.37268675398187,-3.642127700606538,0.5983421450461457,0
2.28599999999997,0.12395553939141471,0.00044938997960190016,0.07727637378842046,0.9767480769992636,55.96354245957696,-3.57081163524124,0.5842012574398682,0
2.2879999999999696,0.1234266161551551,0.00047355334307571864,0.07828629333771174,0.9697436457456067,55.56221811085289,-3.5024904802175407,0.57002133422707,0
2.2899999999999694,0.12290096214014119,0.000498686465484755,0.07926587313413318,0.9628713221843705,55.16846297534575,-3.436355536370347,0.5558526605714187,0
2.291999999999969,0.12237877591661793,0.0005247632857362726,0.08021520480006922,0.9561280577789742,54.78210238477575,-3.3717430225383924,0.5417354206590138,0
2.293999999999969,0.12186031983699898,0.000551765401317863,0.08113448657245718,0.9495118629191991,54.40302234287448,-3.3081234172202802,0.5277015452740831,0
2.2959999999999687,0.12134628561706272,0.0005744631139161389,0.08202470629919938,0.9430290201396915,54.03158281236183,-3.2413817523550748,0.5139850049238841,0
2.2979999999999685,0.12083685020344162,0.0005928948239570502,0.08288594693322106,0.9366764593757426,53.66760789148716,-3.1762135760086236,0.5003148684432039,0
2.2999999999999683,0.12033239137369982,0.0006075516121069985,0.08371854005848443,0.930452607691883,53.311007457686614,-3.1118540360128435,0.4867468600669885,0
2.301999999999968,0.11983328563742268,0.0006189475591307012,0.08452288608385163,0.9243571209370475,52.96176179255664,-3.047678604773385,0.4733072639704411,0
2.303999999999968,0.11933991818260001,0.0006275640464216541,0.08529943445123934,0.9183903087314605,52.619888636029366,-2.9833539388442705,0.46001054671896596,0
2.3059999999999676,0.11885268324142463,0.0006338341646919364,0.08604866991492195,0.9125528486545161,52.28542681054434,-2.91869222680171,0.4468645398613171,0
2.3079999999999674,0.11837198190119227,0.000638131936223404,0.0867711021052713,0.9068456155599682,51.958426441529355,-2.853592643997423,0.433872691049498,0
2.309999999999967,0.11789821772659442,0.0006407798732410181,0.08746725839029629,0.9012696199682328,51.63894542753937,-2.78798622496381,0.4210362414068969,0
2.311999999999967,0.11743179238447954,0.0006420616970218905,0.08813767826864842,0.8958259807666666,51.32704787609766,-2.721818292804993,0.4083550578408105,0
2.3139999999999668,0.11697310219690674,0.0006422303091204018,0.08878290847206566,0.8905158985904377,51.022802578532094,-2.6550478764322674,0.3958278361792594,0
2.3159999999999665,0.11652253752125014,0.0006415006481358094,0.08940349767138087,0.8853405745684897,50.726278354461805,-2.587674869524662,0.38345126198000057,0
2.3179999999999663,0.11608048076293083,0.0006400545696030747,0.08999999285001153,0.8803011876248235,50.437542751256395,-2.5197106210132567,0.3712211859880156,0
2.319999999999966,0.11564730471648627,0.0006380455418699362,0.0905729363167137,0.8753988798016586,50.156661203115085,-2.4511738569415065,0.3591328804391335,0
2.321999999999966,0.11522337128646763,0.0006356026912399489,0.09112286322017907,0.8706347455608081,49.88369641808059,-2.382088651659704,0.34718120349551046,0
2.3239999999999656,0.11480903052702923,0.0006328342873673274,0.09165029949265635,0.8660098243236335,49.61870795061006,-2.3124827870396465,0.33536073356041823,0
2.3259999999999654,0.11440461994814834,0.0006298307467124254,0.09215576016008743,0.8615250956295392,49.36175192417724,-2.2423864331425696,0.32366587811764064,0
2.327999999999965,0.11401045753463027,0.0006266593531906751,0.09263974198753878,0.8571814859067443,49.1128814192091,-2.17182636576281,0.3120906989696789,0
2.329999999999965,0.11362683684271285,0.0006233608040467166,0.09310271821272956,0.8529798796780673,48.87214711513003,-2.1008237277480473,0.3006292651918191,0
2.3319999999999648,0.1132540282065374,0.0006199640523265354,0.09354513855333978,0.8489211175297087,48.639597173981635,-2.0294005924780416,0.2892758359216456,0
2.3339999999999645,0.11289227356992716,0.0006165018482904726,0.09396742392551054,0.8450060167915641,48.415278425317396,-1.9575686337319842,0.2780248876712336,0
2.3359999999999643,0.11254179375340832,0.0006130081698205091,0.09436997351954554,0.8412353823309691,48.19923698463871,-1.8853341323747879,0.2668718219692832,0
2.337999999999964,0.11220279429367339,0.0006095159667650213,0.09475317002888538,0.8376100054894368,47.991518192474445,-1.8127039005175312,0.2558125282657283,0
2.339999999999964,0.11187546966068022,0.0006060557298371202,0.09511738305508792,0.8341306571203301,47.7921662154689,-1.7396882269607703,0.24484308435185742,0
2.3419999999999637,0.11156001475870135,0.0006026555203987788,0.09546297742865659,0.8307980132658974,47.6012197879897,-1.6663345545435655,0.23395900614467716,0
2.3439999999999634,0.11125664355964911,0.0005993463262316542,0.09579032727224845,0.8276125378685744,47.41870549198033,-1.5927489550827365,0.22315465742059568,0
2.3459999999999632,0.1109655645206806,0.0005961593207438237,0.09609979771616486,0.8245746665388592,47.24464828608386,-1.5189456145785307,0.21242584740601522,0
2.347999999999963,0.11068698114565065,0.0005931214852351296,0.09639174463123898,0.8216847975880642,47.07907099185741,-1.444943203543424,0.20176824456810297,0
2.349999999999963,0.1104210942637835,0.0005902498730611869,0.09666651642605072,0.8189432876310675,46.9219940418284,-1.3707625907705312,0.19117751775057656,0
2.3519999999999626,0.1101681902501491,0.0005874330024266608,0.09692462889089404,0.8163546280380392,46.77367477255182,-1.2943357419293606,0.18068099278832003,0
2.3539999999999623,0.10992841870221845,0.0005846546755634328,0.09716632896388422,0.8139184890849154,46.634094292230415,-1.2180741481077109,0.1702272895869785,0
2.355999999999962,0.10970240078835802,0.0005832334928209098,0.09739215797822501,0.8116336742918435,46.50318404761834,-1.142409671521998,0.1597520274550136,0
2.357999999999962,0.1094902094182179,0.0005829949969307905,0.09760228849380943,0.8095001346603458,46.38094123130962,-1.0667702633455596,0.14931511238126974,0
2.3599999999999617,0.10929192092130657,0.0005838106164677146,0.09779689557809103,0.8075179034005034,46.267367746101755,-0.9911145283861553,0.13891566259779334,0
2.3619999999999615,0.10910761301384764,0.0005855768687819098,0.09797615366825488,0.8056870804338923,46.162469317079314,-0.9154088745633017,0.12855238974935898,0
2.3639999999999612,0.10893736695667143,0.0005881978849292369,0.0981402349761551,0.8040077470804414,46.06625060353103,-0.8396625112200917,0.11822266659390004,0
2.365999999999961,0.10878126538356146,0.0005915847411326888,0.09828930718893711,0.802479970388652,45.97871544705304,-0.7638825118074216,0.10792384554760043,0
2.367999999999961,0.10863939060275359,0.0005956548989748293,0.09842353164877024,0.8011038070930526,45.89986709829438,-0.688073994858666,0.09765328853497211,0
2.3699999999999606,0.10851212852674125,0.0005990167314184903,0.09854333731979345,0.7998796973064064,45.82973077385889,-0.6120482351009852,0.08739141090560823,0
2.3719999999999604,0.10839951522323421,0.0006017691578309896,0.0986488124490916,0.798807523977536,45.76829976720812,-0.536081018374476,0.07714719539171562,0
2.37399999999996,0.10830158941896452,0.0006039993898038996,0.09874004386189753,0.7978872031040082,45.71556926535719,-0.4601557548721249,0.0669190440465782,0
2.37599999999996,0.10821839104611965,0.0006057840953862848,0.09881711511596669,0.7971186810300863,45.671536194058824,-0.3842572341319547,0.056705263088688826,0
2.3779999999999597,0.10814996007270083,0.0006071904910785605,0.09888010499125095,0.7965019322113543,45.6361990897258,-0.3083713823410872,0.04650409259240387,0
2.3799999999999595,0.10809633556427577,0.0006082773549138458,0.09892908625880273,0.7960369573790935,45.60955799425745,-0.23248505585225152,0.036313745588997706,0
2.3819999999999593,0.10805755493380284,0.0006090959579891849,0.09896412468187102,0.7957237820433909,45.5916143692741,-0.15658586720749135,0.02613249122735121,0
2.383999999999959,0.10803365334375781,0.0006096909146973012,0.09898527820974148,0.7955624552808567,45.58237102665838,-0.08066203966176619,0.015958992355779834,0
2.385999999999959,0.10802466323101755,0.0006101009539228392,0.09899259633126785,0.7955530487598249,45.58183207270336,-0.0047022862971601576,0.005796055334389416,0
2.3879999999999586,0.10803061393010244,0.0006103596148184183,0.09898611956043395,0.7956956559625215,45.59000286354604,0.07130428987579542,0.004397709063644542,0
2.3899999999999584,0.10805153137464135,0.0006104958716307232,0.09896587903083248,0.7959903915696508,45.606889969906774,0.14736827803657404,0.014553509238206006,0
2.391999999999958,0.10808743786045819,0.0006105346925330741,0.0989318961797793,0.796437390978137,45.63250114945788,0.22350002668139252,0.024718969888617916,0
2.393999999999958,0.10813835185661069,0.0006104975376367394,0.09888418250600961,0.7970368099272722,45.66684532540349,0.2997096981451652,0.03488849978437351,0
2.3959999999999577,0.10820428785314316,0.0006104028013739967,0.09882273938761836,0.7977888242124445,45.70993257007741,0.37600731254027525,0.0450633233249879,0
2.3979999999999575,0.10828525623632865,0.0006102662043291232,0.09874755794918841,0.7986936294688779,45.7617740925523,0.45240278281261254,0.05524519834353733,0
2.3999999999999573,0.10838126318384324,0.0006101011393827867,0.0986586189689655,0.799751441010603,45.82238222941338,0.5289059423394267,0.06543599195809797,0
2.401999999999957,0.10849231057369235,0.0006099189767637327,0.09855589281854371,0.8009624937121987,45.89177043798273,0.6055265662602014,0.07563759774870646,0
2.403999999999957,0.10861839590184562,0.0006097293322939304,0.09843933942886873,0.8023270419228111,45.96995329139294,0.6822743875366083,0.0858519111904933,0
2.4059999999999566,0.108759512204473,0.0006095403027877827,0.09830890827748938,0.8038453594035824,46.05694647500207,0.7591591085754299,0.09608082029906719,0
2.4079999999999564,0.10891564798144437,0.0006093586722359877,0.098164538392926,0.8055177392810272,46.152766783722264,0.8361904091142802,0.10632620140315195,0
2.409999999999956,0.10908684451287785,0.0006085035849852096,0.09800658591639291,0.8073451155594715,46.257467732059446,0.9136865311509258,0.11646591477530086,0
2.411999999999956,0.10927306416354757,0.0006070673025736118,0.09783493655719049,0.809327616143619,46.37105664841332,0.9912469752194268,0.12663062505784023,0
2.4139999999999557,0.109474267144233,0.000605131420273919,0.09764947075625365,0.8114654233854448,46.49354398078244,1.0688989535860884,0.13682123624811507,0
2.4159999999999555,0.10969041108637434,0.0006027678212435839,0.09745006298543661,0.8137587680360937,46.624942950233525,1.1466666403309076,0.1470388237733641,0
2.4179999999999553,0.10992145064857246,0.0006000395891444059,0.09723658115842992,0.8162079242159702,46.765269262708834,1.224571687193978,0.1572845906015697,0
2.419999999999955,0.11016733715009384,0.000597001870926102,0.09700888613791896,0.8188132052271565,46.91454086909538,1.3026336492567117,0.16755983557815377,0
2.421999999999955,0.11042801822696405,0.0005937026847541525,0.09676683132573208,0.8215749600614859,47.07277776515231,1.3808703357028604,0.17786592980460988,0
2.4239999999999546,0.11070343750662676,0.0005901836705887347,0.09651026232457306,0.8244935704821318,47.240001824298226,1.4592980983957071,0.18820429854659365,0
2.4259999999999544,0.11099353429751471,0.0005864807828255703,0.09623901666153394,0.8275694485771258,47.41623665743812,1.537932068893791,0.19857640708365978,0
2.427999999999954,0.1112982432902267,0.0005826249258110042,0.09595292356497698,0.8308030347004318,47.60150749499562,1.6167863527514714,0.20898374945022977,0
