time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.00999999999978,0.45244006648007906,-0.0002823843040454508,0.06484321963159244,-1.134001305770115,-64.97348878295196,0.5827112288650806,0.046646024201522675,0
4.01199999999978,0.45252343472534146,-0.0002794378307657522,0.06476284119318719,-1.1353615014369436,-65.05142225397321,0.680064138535246,0.057902844659379935,0
4.01399999999978,0.4526189930927083,-0.0002762156452908632,0.06466241603974751,-1.1369166130913202,-65.1405235884406,0.7775186870113999,0.0693119993529222,0
4.01599999999978,0.45272665637474635,-0.00027277698128752885,0.06454186862363576,-1.1386669969692769,-65.24081319717527,0.8751530579613815,0.0808131515138913,0
4.0179999999997795,0.45284634255904566,-0.0002691729763164403,0.06440112734266862,-1.140613135239818,-65.35231870642616,0.9730299146699037,0.09237544435671635,0
4.019999999999779,0.45297797191103667,-0.00026544834812215594,0.06424012259636278,-1.1427556095183138,-65.47507344029931,1.071198709547137,0.10398174676185426,0
4.021999999999779,0.4531223729305057,-0.0002618234073853582,0.06405989950587664,-1.1450967983591938,-65.60921367992485,1.1705588645726026,0.11546862860543869,0
4.023999999999779,0.4532793634424538,-0.0002583038445129465,0.06386027895496342,-1.1476369109539397,-65.75475141109182,1.2700237354848882,0.1269787237971418,0
4.025999999999779,0.453444905936035,-0.000248622790155733,0.06363621760304923,-1.1503290677614415,-65.90900063394909,1.3459744571782457,0.13929088861327207,0
4.027999999999778,0.453618894857943,-0.00023280556017485978,0.06338757170382614,-1.1531727874487838,-66.07193377015206,1.421779724941961,0.15173737850902266,0
4.029999999999778,0.45380721052254985,-0.00022168142256041268,0.06312359746258192,-1.1562471873219367,-66.24808390741927,1.5372226593862672,0.16213049495451612,0
4.031999999999778,0.4540101929130802,-0.00021256433606808554,0.0628456733661374,-1.1595605567674636,-66.43792599261558,1.6567529917747734,0.17207821931459047,0
4.033999999999778,0.4542273654143812,-0.00020518766036643893,0.06255295780313133,-1.1631065550631066,-66.6410967291165,1.7730876132904156,0.18224042920499636,0
4.0359999999997775,0.45445827769110936,-0.00019929958507631108,0.062244699657144055,-1.1668800285129248,-66.85730083189576,1.886830131837632,0.19257697429294804,0
4.037999999999777,0.4547025063429923,-0.0001946673079093129,0.061920226949046704,-1.1708768186005238,-67.0863000355149,1.9984848568545046,0.20305797983617904,0
4.039999999999777,0.4549596540840611,-0.0001910791175169076,0.061578936328208475,-1.1750936013320676,-67.327903889156,2.10847342073687,0.21366109180715792,0
4.041999999999777,0.45522934772010887,-0.00018834488252990247,0.06122028335251103,-1.1795277532753397,-67.58196208122523,2.2171488652789164,0.22436945775958306,0
4.043999999999777,0.4555127446365972,-0.00018694609316127238,0.060847939956975405,-1.1842023263554087,-67.84979538973865,2.337337021447097,0.23396229208682304,0
4.045999999999776,0.4558093189560267,-0.00018665658034010727,0.06046097267386029,-1.189111247503046,-68.1310558534608,2.4544899568251757,0.24377243750401426,0
4.047999999999776,0.4561185727974573,-0.0001872771800437505,0.06005854521942051,-1.1942495932912196,-68.42546138080196,2.5691837995331834,0.2537645535365644,0
4.049999999999776,0.45644003605944056,-0.00018863432092470754,0.05963990616719753,-1.1996134034234416,-68.73278506348778,2.681900658118514,0.2639115783984466,0
4.051999999999776,0.45677639982653445,-0.0001913014149982403,0.05921417840959525,-1.2052545056881772,-69.05599641505883,2.8205171310632355,0.27128615307765014,0
4.053999999999776,0.45712685797179664,-0.00019508554738578512,0.05877957494244143,-1.2111604735344499,-69.39438344659023,2.952926870773758,0.2791509830014735,0
4.055999999999775,0.457490643711721,-0.00019980907712345482,0.058334510021865536,-1.2173210449997325,-69.74735819093964,3.080212654039287,0.2874120944304247,0
4.057999999999775,0.4578670354361976,-0.00020531422931789525,0.05787757727155646,-1.2237277646783578,-70.11443618904828,3.2032776772786486,0.29599757961826606,0
4.059999999999775,0.4582553584505574,-0.00021146375760486,0.057407528971006844,-1.2303736926807363,-70.49521981453238,3.32287932610321,0.3048524923348527,0
4.061999999999775,0.45865793886044326,-0.00021608945396069045,0.056933094555982174,-1.2373053050493115,-70.89237194847242,3.465753681332445,0.3111105111466275,0
4.0639999999997745,0.4590738045559889,-0.00021933325293198354,0.056452025299384215,-1.2445086499818445,-71.30509321148351,3.6016430079399777,0.3179512173177525,0
4.065999999999774,0.4595020437344684,-0.0002213391501753957,0.05596233568327439,-1.2519721084179096,-71.73271788044134,3.7317171330472987,0.32526324496882586,0
4.067999999999774,0.4599429428616584,-0.00022741713988184254,0.05546693221360113,-1.2597066024214065,-72.17587174351097,3.8671840807479194,0.33159336472598344,0
4.069999999999774,0.46039755567292473,-0.00023088675606693204,0.05497149842487883,-1.2677373648094865,-72.63600053462035,4.015355521821946,0.3362021144993125,0
4.071999999999774,0.46086476850779623,-0.00023201098326457861,0.05447312625540652,-1.2760480643746612,-73.11216854450606,4.1553485661049505,0.3415635564478361,0
4.073999999999773,0.46134354802041816,-0.000231057881573387,0.05396926433225873,-1.2846250071041974,-73.6035911640339,4.288491985380022,0.34752937260923794,0
4.075999999999773,0.4618354345676149,-0.0002269003076127072,0.05347002220749269,-1.2935056197661932,-74.1124127890567,4.440374562096721,0.35042655238081893,0
4.077999999999773,0.46233924499358875,-0.0002198623318995507,0.052971805164032125,-1.30267128195239,-74.63756654876843,4.582976261276629,0.35427572867561724,0
4.079999999999773,0.46285245883957304,-0.0002239739830411374,0.052469469592598315,-1.3120822589501162,-75.17677581183284,4.705415936486433,0.3590715381500268,0
4.0819999999997725,0.4633770706777418,-0.00022960300703979062,0.05196896852163048,-1.3217791766325144,-75.73236826932005,4.848370864655758,0.36253237882524475,0
4.083999999999772,0.4639138925727571,-0.00022872306998984797,0.05148364337413803,-1.331787385594309,-76.30579640331588,5.004132013266995,0.36184190116555304,0
4.085999999999772,0.464461682203058,-0.00022194187545848115,0.051008335414795575,-1.3420845263892685,-76.89577911191904,5.148732632177058,0.36262623156614987,0
4.087999999999772,0.4650204985013015,-0.00021255794982112693,0.05054707047333852,-1.3526753733235104,-77.50258994272016,5.295735525397825,0.3622985652055339,0
4.089999999999772,0.46558912866824426,-0.00020085445839417606,0.050094742687952706,-1.3635393775353926,-78.12505153267337,5.432548007211334,0.3632976369966517,0
4.091999999999771,0.46616709663123557,-0.00019236517000247854,0.04965117860190582,-1.374671758770729,-78.76288999338877,5.566743957926091,0.364278761621824,0
4.093999999999771,0.46675292134537827,-0.00019350834436605065,0.04921398038731016,-1.3860503281455199,-79.41483399546111,5.689301457406441,0.3654903810451143,0
4.095999999999771,0.4673456744258802,-0.00020344846387373907,0.04877880152604683,-1.3976588565532104,-80.0799536795795,5.803737651025749,0.36767405937017295,0
4.097999999999771,0.46794682101780066,-0.0002182109269865813,0.048360539059311654,-1.4095320152336797,-80.76023556145951,5.935911403183338,0.3661696041648518,0
4.0999999999997705,0.46855537718111767,-0.00023732362976870914,0.0479534878927001,-1.4216501970013868,-81.4545562321215,6.058563029564009,0.36607077736107063,0
4.10199999999977,0.4691717788059062,-0.00025639131229814,0.04757256064872014,-1.4340235013089238,-82.16349434757441,6.186619955931787,0.36230392222833807,0
4.10399999999977,0.46979510762765686,-0.00027539720369293603,0.04721066545045322,-1.4466320733913816,-82.88591231358572,6.304875154348075,0.3603841542554653,0
4.10599999999977,0.4704245865230419,-0.0002859597703764174,0.046870553245031976,-1.4594590096041187,-83.62084162265909,6.414156027102814,0.3577429216671224,0
4.10799999999977,0.4710595100802079,-0.0003029404322442062,0.04655293896519348,-1.472486619107185,-84.3672686643293,6.515660174484993,0.3549671654539404,0
4.109999999999769,0.47169924669686114,-0.000315853615923329,0.04627048722423769,-1.4857001529370655,-85.1243483852348,6.609152404603182,0.3496576628131621,0
4.111999999999769,0.47234330269209884,-0.0003251325502981288,0.046014603825700294,-1.499086084198853,-85.89130575138743,6.695813372801731,0.346512784269443,0
4.113999999999769,0.4729894725367156,-0.0003334011728204131,0.04580252268428537,-1.5125906931339572,-86.66506284734358,6.756448205976934,0.34004186456813323,0
4.115999999999769,0.47363769651499826,-0.000340778650800067,0.04562435301450809,-1.5262048633023686,-87.44509733956646,6.8136780008227475,0.3361319522334856,0
4.1179999999997685,0.4742867058672387,-0.0003450765297700404,0.04548319271387203,-1.5398910766491969,-88.22925960185533,6.853730444208487,0.33209161754371963,0
4.119999999999768,0.4749366436481138,-0.0003466342064151691,0.045370185454545,-1.5536269074527427,-89.0162647350043,6.892397503686981,0.32984456933129946,0
4.121999999999768,0.4755858283696901,-0.00034641816686201593,0.045293345436207375,-1.5670378643721983,-89.78465596572087,6.90882610008985,0.326858222761137,0
4.123999999999768,0.476233541891349,-0.00034618987146188237,0.04525170922944439,-1.5600481505764066,-89.38417486521764,6.91339694814964,0.3245251838661085,0
4.125999999999768,0.47687872452551416,-0.00034447437233385656,0.04524608410375128,-1.5463410138306362,-88.5988137804763,6.902082578107879,0.32260357773409715,0
4.127999999999767,0.4775218075409206,-0.0003418958356910304,0.04526926636165527,-1.532584982729502,-87.81065125553063,6.891927360324668,0.3217503619989287,0
4.129999999999767,0.47816184756259683,-0.0003416537992415432,0.045322793588983654,-1.5188618656480326,-87.02437456499854,6.867124661780738,0.3211371955304817,0
4.131999999999767,0.4787961075563208,-0.0003359490257044494,0.045414523508639275,-1.5052581260330464,-86.24493769946491,6.806618319626468,0.32042944535370843,0
4.133999999999767,0.47942573703418134,-0.0003253775338538365,0.045535361314424275,-1.4917549893723758,-85.47126495862011,6.755473032767259,0.3205600781046566,0
4.1359999999997665,0.4800509020166016,-0.00031424988322337134,0.04568239270442445,-1.4783543784448772,-84.70346650957754,6.702765233608231,0.32111115088468584,0
4.137999999999766,0.48066979210787475,-0.0003071044099105712,0.04585996530362736,-1.465105233614079,-83.94434642861525,6.625711954725642,0.3219304944641654,0
4.139999999999766,0.48128059751482655,-0.0003058880621362563,0.04607021026814306,-1.4520561449856728,-83.19668872371541,6.52486875922162,0.3229884635191122,0
4.141999999999766,0.48188230911480784,-0.00029732955025205647,0.046311862390189786,-1.4392391966215388,-82.46233167621342,6.409172838323469,0.32421158124046223,0
4.143999999999766,0.48247648871228715,-0.0002822033427575961,0.04657680801849135,-1.4266236696222832,-81.73951522282273,6.308373744451162,0.32528663514537365,0
4.145999999999765,0.4830606163974239,-0.00027740398466691887,0.04686909385859584,-1.4142691833948253,-81.0316553039369,6.177334778821887,0.32658695812479366,0
4.147999999999765,0.4836363507271165,-0.0002818405981300988,0.04718112553744481,-1.402143893008697,-80.33692733944119,6.062591323207853,0.3274270098021383,0
4.149999999999765,0.4842017825898655,-0.00029697353767000966,0.04751454464314062,-1.3902933372230417,-79.6579405080388,5.924910664746197,0.3282078196260783,0
4.151999999999765,0.4847548760086804,-0.00030779441911080353,0.04787456040135416,-1.3787662604532582,-78.99748765900692,5.763163659479018,0.32997108816470416,0
4.1539999999997645,0.4852974807253091,-0.00031474828423042425,0.04825383140732745,-1.367523987894754,-78.35335288926889,5.620888296090627,0.33100844946909064,0
4.155999999999764,0.48583056001451713,-0.00031350184057154346,0.04864622295915322,-1.3565470606661345,-77.72442128704675,5.488603032155641,0.33096248221166097,0
4.157999999999764,0.4863492313765546,-0.00030866454212991485,0.04906051120530538,-1.3459313485986066,-77.11618578905131,5.308110277659819,0.3319091489766597,0
4.159999999999764,0.48685554659570857,-0.0003008039952105568,0.049490021517360275,-1.3356349046214913,-76.5262430051697,5.148507190872224,0.33197673461720467,0
4.161999999999764,0.4873511863758566,-0.0002904131910186807,0.049929208884723006,-1.3256230401326097,-75.95260542489989,5.006172841837701,0.331113400255935,0
4.1639999999997634,0.48783344912211446,-0.0002802054399252641,0.05038200201875472,-1.3159593002505354,-75.39891391534478,4.831991936093789,0.3307563221823711,0
4.165999999999763,0.4883038737111353,-0.0002769011320226499,0.05084242490253304,-1.3066079115023919,-74.86311880749003,4.6757130749054925,0.32912327700352695,0
4.167999999999763,0.4887567664143426,-0.0002802155041300695,0.05131625761233981,-1.2976719771683993,-74.3511274841462,4.467954614560545,0.32773054385472683,0
4.169999999999763,0.48919431987829276,-0.00028914633283877564,0.05179802786250525,-1.2891051273440994,-73.86028314549144,4.2833566836941666,0.32540574970305713,0
4.171999999999763,0.48961832613122547,-0.00030282111635405074,0.05228320162015347,-1.280868795454286,-73.38837608953611,4.117972112804017,0.3221703267048796,0
4.173999999999762,0.49002840168103656,-0.0003145680068351753,0.05277141390643993,-1.2729671129808295,-72.93564303275457,3.9506008151146563,0.3187919356860855,0
4.175999999999762,0.49042385766640123,-0.00032495125420413775,0.05326167494180986,-1.2654094002279819,-72.5026179892442,3.778595826712136,0.31493702511880767,0
4.177999999999762,0.4908061642922638,-0.0003341799947091478,0.05375036737801841,-1.25816325412181,-72.08744439962538,3.62281016897879,0.310233240234624,0
4.179999999999762,0.49117650732003265,-0.00034243212483498837,0.0542345197220284,-1.251201869939246,-71.68858646639535,3.48043692805988,0.30477756250557886,0
4.1819999999997615,0.4915358348972545,-0.00034985864886429854,0.05471170740919143,-1.2445031125400845,-71.30477593944136,3.3491364469806157,0.29867390099074237,0
4.183999999999761,0.49188092863438776,-0.00035648985436684537,0.05518471485532024,-1.2381233905568123,-70.93924479533302,3.189637808191579,0.29275661030193045,0
4.185999999999761,0.4922129322408327,-0.00036245686572135006,0.05565093366428098,-1.2320364026947734,-70.59048608089084,3.0432895857095223,0.2861758080801101,0
4.187999999999761,0.49253050369025164,-0.0003669326555378898,0.05611054646835547,-1.2262628750724809,-70.25968731523128,2.8866172483071213,0.2793275653937934,0
4.189999999999761,0.4928346915182827,-0.00037017847346033537,0.056561282575740224,-1.2207783129290521,-69.9454450519356,2.7421850439921576,0.2718884298855951,0
4.19199999999976,0.4931263344487216,-0.0003724144886863447,0.057001290731826575,-1.2155624772807347,-69.64659968265312,2.607864069962781,0.2639425961726868,0
4.19399999999976,0.49340609565107274,-0.00037382581123482264,0.05742907410322454,-1.2105986851557513,-69.36219534351129,2.4818764553256494,0.25557041259971297,0
4.19599999999976,0.4936744917115656,-0.00037456763851764183,0.0578434347475243,-1.2058732220416737,-69.0914462508299,2.3627386944398814,0.24684569513796573,0
4.19799999999976,0.4939299565531853,-0.0003742948735652837,0.05824514155764167,-1.2014107176276192,-68.83576358184608,2.23129752956797,0.2380286992142128,0
4.1999999999997595,0.494173055717938,-0.0003732098611857198,0.058632980583087205,-1.197196568844737,-68.59431064234673,2.1071476316506224,0.22886476004511683,0
4.201999999999759,0.4944042287811888,-0.00037147999549750276,0.059005982004408326,-1.1932187737122044,-68.36639976948493,1.9889901142298636,0.2194145878698063,0
4.203999999999759,0.4946238098276845,-0.00036924437144168597,0.05936338119116798,-1.1894674965327332,-68.1514674193175,1.8757434626925569,0.20973198055889006,0
4.205999999999759,0.4948320463024845,-0.00036661862356905276,0.05970458534355707,-1.1859347192283645,-67.94905418981756,1.7665003927030276,0.19986414326029714,0
