time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.595999999999716,0.15051586787951432,0.00029417900326056883,0.04883986232658179,1.4080971219891931,80.6780222344986,4.16003308655508,0.25615835048780866,0
4.597999999999716,0.15093848679767427,0.00027112321613854783,0.048541033985486134,1.4165986651190479,81.1651247751877,4.250462546268725,0.25879776246553404,0
4.599999999999715,0.15136964150927237,0.0002525891239688935,0.04825522033440806,1.4253136083738092,81.66445424238154,4.358014007410934,0.25864252766889606,0
4.601999999999715,0.15180870482291683,0.0002383410087831313,0.04797843209222456,1.4342305618263445,82.17535804132642,4.459515214898303,0.2595131617083587,0
4.603999999999715,0.15225471932443221,0.0002184730105966172,0.047720801126451405,1.4433274906976696,82.69657367218406,4.550816116522646,0.25753769145856614,0
4.605999999999715,0.15270714458524412,0.00019341213778294544,0.04747742512870086,1.4525917154239285,83.22737464945943,4.636752829583093,0.25686596354022506,0
4.6079999999997145,0.15316543799133053,0.0001726363334024762,0.04725725835194809,1.4620160276359986,83.76734796402465,4.7180838584858416,0.25421755232870225,0
4.609999999999714,0.15362915660463222,0.0001558207832799677,0.04705476492546195,1.471591080631995,84.31595808930933,4.794532069473612,0.253001254983316,0
4.611999999999714,0.15409791942863774,0.00014268058503083127,0.04686524019825,1.4813087770175932,84.87274107879365,4.866840540364619,0.25281327466847653,0
4.613999999999714,0.1545714001987643,0.0001329678184039783,0.046684696166438854,1.491162097250043,85.43729474230389,4.935680406369569,0.25336741458911344,0
4.615999999999714,0.1550484436015693,0.00012896773653477768,0.04652458092993467,1.5011276492799137,86.0082788141335,4.991550350412809,0.2515985379133595,0
4.6179999999997134,0.155528850319396,0.00013022594360744707,0.04637972822125555,1.5112002847177899,86.58539831329772,5.044701849339468,0.2508848947947554,0
4.619999999999713,0.1560124509605007,0.00013635142188345064,0.04624576748614177,1.521375217951658,87.16837904442576,5.0955598920168885,0.25090588804823627,0
4.621999999999713,0.15649705964381425,0.00014390249975713043,0.04614060396061898,1.5315945655840377,87.75390453313813,5.120975693173075,0.24794401739266395,0
4.623999999999713,0.15698276639967998,0.0001527441515462388,0.046057918028810846,1.5418503353061193,88.34151685387145,5.146164819026873,0.24634732392122194,0
4.625999999999713,0.157469652928748,0.00016276234775224193,0.04599237358327768,1.552117776411258,88.92979789559504,5.171094520103299,0.24563925100040493,0
4.627999999999712,0.15795701505547094,0.00017163350147773396,0.045946085628525396,1.562219311193892,89.50857320524457,5.186475330197618,0.24477766305315327,0
4.629999999999712,0.1584436789198092,0.00018048609496252444,0.04592259321062821,1.5671220792745206,89.78948112419604,5.187157473800392,0.24361527587125964,0
4.631999999999712,0.15892991994788888,0.00018931665015298283,0.04591651375106455,1.5578016831187562,89.2554617610808,5.189544994430716,0.24313951613043006,0
4.633999999999712,0.15941597660489426,0.00019812295185700775,0.04592332068416896,1.5475569013055102,88.66847900114941,5.193333480713461,0.2430521590922031,0
4.6359999999997115,0.1599002396506219,0.00020761141694627025,0.045950265213042164,1.5372576268297307,88.07837404164043,5.177130350921241,0.24250603347834748,0
4.637999999999711,0.16038308785644778,0.00021773057214079415,0.04599238204954585,1.5269590946552625,87.48831161286373,5.163874215643035,0.24234078164144995,0
4.639999999999711,0.160864846340105,0.00022843713129571045,0.04604550666813747,1.5166709912043246,86.898846705931,5.1530714261484905,0.242339360028559,0
4.641999999999711,0.16134579419561837,0.00023969482339918863,0.04610615545885804,1.5063944127665518,86.31004213361147,5.144344663464204,0.24237837957353592,0
4.643999999999711,0.1618181721870028,0.00025932047579458836,0.04619951208363553,1.4963141071137849,85.73248316350606,5.0463075163223845,0.24075736028948655,0
4.64599999999971,0.16228313977544398,0.0002865497238440782,0.04631829743616655,1.4864038017653596,85.16466449335537,4.960020829332134,0.2399504210648132,0
4.64799999999971,0.16274167560921585,0.0003207351337550502,0.04645638894604305,1.4766418935890715,84.60534835485981,4.883464382016969,0.23943912376261914,0
4.64999999999971,0.1631946034966365,0.0003613302179545198,0.04660864980887219,1.4670105720336273,84.05351427859948,4.814984714542376,0.23891789465882285,0
4.65199999999971,0.16364116808530205,0.00039774946501876414,0.04677950056570889,1.4575320637580926,83.51043575833152,4.736188909387599,0.23906584498925135,0
4.6539999999997095,0.1640821663859871,0.00043031305785402814,0.04696405539198352,1.4481932496627112,82.97536112500889,4.665325018360366,0.23902927912097796,0
4.655999999999709,0.16451669582149261,0.000463607322155483,0.04716239793379209,1.4390152626155985,82.4495012027836,4.5837439931255375,0.23882817788728014,0
4.657999999999709,0.16494275356931717,0.0004866728499577907,0.04737641678962516,1.430050510700355,81.93585875365831,4.4788156168738045,0.2383952994154039,0
4.659999999999709,0.16536133765331387,0.0005003378483272121,0.04760125058743394,1.4212789806713824,81.43328710312592,4.384324968216044,0.23757255313507672,0
4.661999999999709,0.16577102422687717,0.0005034309995518586,0.04783747370269612,1.4127338678573895,80.94368820342096,4.273547158837793,0.2364553069515459,0
4.663999999999708,0.16617278629725182,0.0004967749348666166,0.04808077300324468,1.4043929500990067,80.4657888185999,4.173306565362219,0.23484426267163822,0
4.665999999999708,0.16656742998284058,0.000481058154829154,0.04832755121745218,1.396237093555087,79.99849266031916,4.0818662227038045,0.23272469012897917,0
4.667999999999708,0.1669556204621876,0.0004568541872749849,0.048574819784392265,1.3882498980383526,79.54086006706447,3.99778548234056,0.2301269174022679,0
4.669999999999708,0.16733524487953336,0.0004269614967493777,0.04882861526522722,1.3804742361745412,79.09534745934725,3.891232181670287,0.22832369803492114,0
4.6719999999997075,0.16770704442745685,0.000391739190857688,0.04908577067186218,1.3728920780651421,78.66092180007779,3.7932013987490603,0.22603307667115147,0
4.673999999999707,0.16806759324552056,0.00035847442718998874,0.04935430671129956,1.365574408386217,78.24165021160452,3.6593030733534087,0.22478159104108913,0
4.675999999999707,0.16841819818341847,0.0003313817992911111,0.049629537380549274,1.358492024454848,77.8358595034458,3.54060763964668,0.22286528653765397,0
4.677999999999707,0.16875970163699752,0.0003100758212593797,0.049908168977604264,1.3516269281312647,77.44251845815371,3.431550118181634,0.22037478059196877,0
4.679999999999707,0.16908797878165246,0.00028926303267201396,0.05019478383818024,1.3450559478889774,77.06602902300679,3.284114624023204,0.21789559541543044,0
4.681999999999706,0.16940418057779244,0.0002688922780560583,0.05048583620173067,1.3387550199352434,76.70501244424183,3.1487750253576112,0.2148808124347327,0
4.683999999999706,0.169709249370224,0.00024892627442544163,0.050778392294479,1.3327040927412361,76.35831985388428,3.0235118708653252,0.21133861190031863,0
4.685999999999706,0.17000395264609255,0.0002293392679061238,0.051070036696554064,1.3268864696628044,76.02499460469224,2.9066382748572783,0.20730803051822175,0
4.687999999999706,0.17028774722799678,0.00022173358271914477,0.05135684499734297,1.321319106602788,75.70600819833626,2.782853220359598,0.20174139766022578,0
4.6899999999997055,0.17056146904960065,0.00022535027006646952,0.051636339949156465,1.315982336342314,75.40023378618017,2.6689364847308616,0.19560231575275797,0
4.691999999999705,0.170825803482362,0.00023955706417839017,0.051906462169768554,1.3108591143266617,75.10669478717477,2.563288983284435,0.18897004154869912,0
4.693999999999705,0.17108130926574863,0.00026382978920249885,0.05216550701674439,1.3059346933661098,74.8245462495894,2.4645675188481615,0.1819254229682802,0
4.695999999999705,0.17132843886781635,0.0002977362961950622,0.05241207045715159,1.3011963113814944,74.55305696015012,2.3716446838486522,0.17454696385470203,0
4.697999999999705,0.1715675558099097,0.00034092258632518113,0.05264500267349869,1.2966329026358019,74.29159289882884,2.2835750042688105,0.16690890435237804,0
4.699999999999704,0.17179894940720966,0.0003931008245821296,0.052863368320439384,1.292234836955576,74.03960229733057,2.199566352232058,0.15908060271073424,0
4.701999999999704,0.17201550165842544,0.00043594990218312485,0.05308409827370169,1.2881383686590622,73.80489195303117,2.0473621360774734,0.15460966154626948,0
4.703999999999704,0.17221817924561103,0.00047078733485606927,0.05330440090311047,1.2843228091513215,73.58627649675662,1.9062853887373086,0.14967586050512474,0
4.705999999999704,0.17240777756656744,0.0004987591814517248,0.05352196139236979,1.280770609359089,73.38275044067446,1.7744478378877975,0.14429144967413007,0
4.7079999999997035,0.17258494778062752,0.000520868805001327,0.05373487051029421,1.277467001977746,73.19346768055524,1.650253956789729,0.13849149544777808,0
4.709999999999703,0.17275021970880447,0.0005379951485074774,0.05394156200384838,1.274399635878387,73.01772054884046,1.5323664387094666,0.13232175156694384,0
4.711999999999703,0.17290402230685284,0.0005509121595088156,0.05414075838500136,1.2715582479185779,72.85492101078411,1.4196616862301215,0.12583167072608445,0
4.713999999999703,0.1730466989321769,0.0005602875660813656,0.05433142289902208,1.2689343176826209,72.70458088252701,1.3112216835585189,0.11906886276501817,0
4.715999999999703,0.17317852256030433,0.0005666894183312935,0.05451271809670998,1.2665207864286454,72.5662957279513,1.2062902918463994,0.11207744826388842,0
4.717999999999702,0.17329970973543962,0.000570596429353655,0.05468397062373355,1.2643118263216864,72.43973163670978,1.1042402116727137,0.10489728241144912,0
4.719999999999702,0.17340813518283354,0.0005718284104024947,0.05484447249379179,1.2623456122753554,72.32707587023566,0.983121820831838,0.09684643505927493,0
4.721999999999702,0.17350417273686905,0.0005708513881248203,0.0549933555905801,1.2606134740347175,72.2278316595139,0.8662869255747426,0.08858525313843035,0
4.723999999999702,0.17358812382765332,0.0005680586618502683,0.05512991184319639,1.2591082469050678,72.14158849777638,0.7529862265957364,0.08014891729223818,0
4.7259999999997016,0.17366022973761805,0.0005637801738441454,0.05525356597692256,1.2578240343400404,72.06800853780264,0.6425914188854427,0.07157095611945047,0
4.727999999999701,0.17372068198634738,0.0005582909671052154,0.055363852778932965,1.2567560080629447,72.006815139716,0.5345749190689291,0.0628841257276322,0
4.729999999999701,0.173769631088808,0.0005518188751219974,0.055460398176223495,1.2559002399082397,71.95778323620969,0.4284931253002371,0.054122611655590444,0
4.731999999999701,0.1738071939285422,0.0005445515032100615,0.055542903469226,1.2552535604508122,71.92073123260128,0.3239725527627719,0.045326841667840616,0
4.733999999999701,0.17383346099026548,0.0005366419076747262,0.055611131928658436,1.2548134532070288,71.89551494499936,0.22069179290308288,0.03655503114517138,0
4.7359999999997004,0.17384850705930258,0.0005282167331393615,0.05566489617821724,1.2545780066731183,71.8820248523053,0.11835225529991034,0.02791495443346708,0
4.7379999999997,0.17385239396062083,0.0005193873509117699,0.05570404904157151,1.2545458123558781,71.88018025380315,0.016705828570826795,0.019672663207456857,0
4.7399999999997,0.1738451706360318,0.0005102486234221574,0.05572847571483484,1.2547158421769762,71.88992224494342,-0.08443494319643131,0.01273615704237284,0
4.7419999999997,0.17382687589849263,0.0005008803600820214,0.05573808741272847,1.2550873893553005,71.9112103301514,-0.18522839480977604,0.010332983088455037,0
4.7439999999997,0.17379754082595353,0.0004913489374073298,0.05573281590278106,1.2556600189959473,71.94401959178455,-0.28580854711699355,0.014902477126303028,0
4.745999999999699,0.17375719097259318,0.00048170640223680076,0.055712608885374396,1.2564335298682714,71.98833850017621,-0.3862906360768466,0.022563434017645153,0
4.747999999999699,0.1737058480700405,0.0004719941763314471,0.05567742572849761,1.257407913890871,72.04416659229615,-0.48677000802430104,0.031120524458746277,0
4.749999999999699,0.1736435312028373,0.000462246486123038,0.0556272346501522,1.2585833264836457,72.11151277304867,-0.5873275178621603,0.04000792510083591,0
4.751999999999699,0.17357025758918437,0.0004524921437838369,0.05556201180961227,1.2599600745800001,72.19039462842245,-0.6880383024434708,0.04904855091094903,0
4.7539999999996985,0.17348604893786151,0.00044275409342351226,0.055481737945216186,1.2615386513239737,72.28084041348964,-0.7889950047036716,0.058169988530801145,0
4.755999999999698,0.17339092874877088,0.00043304992311476894,0.0553863944867998,1.263319650229124,72.38288413407217,-0.890247417015111,0.06733911462782474,0
4.757999999999698,0.17328505719710582,0.00042211594191205696,0.05527891646837468,1.2653133115793131,72.49711251521636,-0.996582250733922,0.07543260219652952,0
4.759999999999698,0.1731684790598075,0.0004099422548498923,0.05515900873778329,1.267517282368412,72.62339073960185,-1.1017633302089653,0.08361866710179569,0
4.761999999999698,0.1730412434588927,0.0003965222823584912,0.055026407834292634,1.2699297201172142,72.76161324094625,-1.206049047417899,0.09188565958119876,0
4.763999999999697,0.17290213087834647,0.0003839708542566979,0.05488551428541927,1.2725554895865558,72.91205874951383,-1.312804084366142,0.0989991189106837,0
4.765999999999697,0.17275142259044937,0.00037214568603934057,0.054735662786344626,1.2753913853444903,73.07454360758253,-1.41793871994268,0.10626436351828875,0
4.767999999999697,0.1725893705600854,0.0003609161648766605,0.05457626919130499,1.2784348309135434,73.24892019386706,-1.5217728792970786,0.11365207728496347,0
4.769999999999697,0.1724162011526288,0.00035016335608668457,0.05440681846533275,1.2816837892348099,73.43507179348954,-1.6245804999875388,0.12114164458536308,0
4.7719999999996965,0.17223211865113575,0.0003397797817260512,0.05422685408380719,1.2851366861844093,73.63290821579518,-1.726596380289234,0.12871824460213172,0
4.773999999999696,0.17203761341287133,0.0003283398112278625,0.054039343995646104,1.2887989759374978,73.84274196200117,-1.8313752948655075,0.13508545524451832,0
4.775999999999696,0.1718343984676246,0.0003255701412420033,0.053838827921736186,1.2926302396903369,74.0622572052403,-1.9156377173613317,0.14274365998869482,0
4.777999999999696,0.171622691090535,0.00033141583126740533,0.053624594417378976,1.2966271122711575,74.29126113537288,-1.9982151285469731,0.15059549122013258,0
4.779999999999696,0.1714002122096149,0.00033647887078864987,0.053403650651512695,1.3008435083864074,74.53284283753206,-2.1080525549087197,0.15677451971750966,0
4.781999999999695,0.17116717170619017,0.0003407033530894008,0.05317515863133057,1.3052749678629159,74.78674676261925,-2.2156392647653185,0.16318431260645505,0
4.783999999999695,0.17092401604355462,0.00034923220993095326,0.052939220437598855,1.3099115396145558,75.0524027553978,-2.3182014199994367,0.1694044771642079,0
