time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.637999999999711,0.1888730853950701,-0.00034479358809565256,0.050821781494454106,1.319339263165133,75.59257152526196,3.877736449783634,0.2690761337352161,0
4.639999999999711,0.18925678077945943,-0.00037488927202750495,0.05118383676447027,1.3118011036771628,75.16066680130477,3.7751057015906513,0.26377365607094466,0
4.641999999999711,0.18962236894888612,-0.00039963400726599613,0.05155675266646269,1.3046577211877104,74.75138113321148,3.5757897413375437,0.2611134713029826,0
4.643999999999711,0.1899717467022546,-0.00041975628199183697,0.05193585381224045,1.2978703137821324,74.36249133503603,3.3964986966611477,0.2577704857420823,0
4.64599999999971,0.19030647160808664,-0.00043589233343706974,0.05231725641912499,1.2914064218202321,73.9921376063906,3.233857265687886,0.25372658075307697,0
4.64799999999971,0.19062781640592658,-0.0004485978278873036,0.05269774817741669,1.2852389538610969,73.63876772204999,3.0850443607807994,0.24901629325542915,0
4.64999999999971,0.19093681494217313,-0.00045835807388979214,0.053074685658830195,1.2793453480912353,73.30108898532298,2.9477029527200242,0.2437016415090778,0
4.65199999999971,0.19123430101138258,-0.0004655969501336964,0.05344590674184577,1.2737068556725057,72.97802716691326,2.8198643781650254,0.23785660272995773,0
4.6539999999997095,0.19152094150813317,-0.0004706847259786344,0.05380965587694235,1.2683079345122776,72.66869177050832,2.6998833425298225,0.23155788027021562,0
4.655999999999709,0.19179726333572406,-0.0004739448220529404,0.05416452039502142,1.2631357234671647,72.3723459068724,2.586391125605164,0.2248791778904035,0
4.657999999999709,0.1920590133943637,-0.0004763854500658114,0.05451389017852087,1.258268591648025,72.09347979530186,2.433782882148628,0.21827295917056708,0
4.659999999999709,0.1923071261774343,-0.0004781237494088615,0.0548556799484974,1.2536854513755302,71.83088520077148,2.291735176020974,0.21117540101989354,0
4.661999999999709,0.19254235160407468,-0.00047926520427240854,0.05518818346179092,1.2493687838168244,71.58355836809659,2.1584592245419594,0.20364772751658053,0
4.663999999999708,0.19276527812532546,-0.00047990388168616874,0.05551002024936934,1.2453039735009903,71.35066189247806,2.0325001918954477,0.19575185293871925,0
4.665999999999708,0.19297637086862782,-0.00048012511153207847,0.05582007628847499,1.2414789525768506,71.13150433697561,1.912582011433178,0.1875465899855267,0
4.667999999999708,0.19317599210013175,-0.00048000634218060785,0.0561174615775383,1.2378837840460388,70.92551635352186,1.7976376199747424,0.17908562632049965,0
4.669999999999708,0.19336441856053693,-0.00047961790979611204,0.05640147395069069,1.234510311897707,70.73223063711751,1.6867753327481418,0.1704168118793399,0
4.6719999999997075,0.19354185614770006,-0.0004790237295720337,0.0566715682307554,1.23135186752527,70.55126510475002,1.5792505772999577,0.16158203602345594,0
4.673999999999707,0.1937084523466751,-0.00047828191651636085,0.056927329948394466,1.2284030234894523,70.38230878705535,1.474442130265675,0.15261745454126266,0
4.675999999999707,0.19386430674679564,-0.00047744534277298546,0.0571684529657148,1.225659387107099,70.22511000182797,1.3718321394666069,0.14355391279811397,0
4.677999999999707,0.19400947993395007,-0.0004765621378506906,0.0573947204375859,1.223117427535086,70.07946644665873,1.270989329344068,0.1344174682616743,0
4.679999999999707,0.1941440023537853,-0.0004756776743073426,0.05760598733868425,1.220774328207049,69.94521674418226,1.1715563294641802,0.1252297737541087,0
4.681999999999706,0.19426788509060594,-0.00047483995823466535,0.057802162532427384,1.2186278577530034,69.82223304631593,1.0732404922469163,0.11600823152079268,0
4.683999999999706,0.19438111936050576,-0.0004740948042747772,0.05798320157525056,1.2166762012119947,69.71041136345703,0.9758334804996079,0.1067674282097282,0
4.685999999999706,0.19448368398118834,-0.0004734784590999703,0.05814909417402573,1.214917881063657,69.60966703992446,0.8791662823017076,0.09751904396596581,0
4.687999999999706,0.1945742950106208,-0.00047391525760743207,0.0582997321278414,1.213375288339574,69.52128298732693,0.7713289601211393,0.08789503937165463,0
4.6899999999997055,0.19465316293826262,-0.00047524554680468005,0.05843486216956293,1.2120449018378263,69.4450574556556,0.665246290653272,0.07823087335921299,0
4.691999999999705,0.1947204606650117,-0.0004773385916705216,0.05855428823488116,1.2109239074293738,69.38082920719351,0.5605652686640342,0.0685411721211873,0
4.693999999999705,0.19477633066250502,-0.00048008356370055647,0.058657861780614995,1.2100100567577954,69.32846942060687,0.45700358240756855,0.05884075117591039,0
4.695999999999705,0.1948208912433777,-0.000483387636943027,0.05874547268653298,1.209301589708287,69.28787724874596,0.3543177738229037,0.04914599730263392,0
4.697999999999705,0.19485419238147256,-0.0004871282865915058,0.05881704070296477,1.2087971829538624,69.25897687055954,0.25228912683837373,0.03946817317279805,0
4.699999999999704,0.19487626729606627,-0.000491195750694614,0.058872509794638504,1.2084958758098463,69.24171324287028,0.15073722167205222,0.029850133942035558,0
4.701999999999704,0.19488714042331637,-0.0004954955571332898,0.05891184309998221,1.2083970117157041,69.23604874753055,0.04951093595104317,0.020404250816054376,0
4.703999999999704,0.1948868290340034,-0.0004999456997333803,0.058935018647959844,1.2085001873313301,69.24196027485458,-0.05151552939261714,0.011588819907219277,0
4.705999999999704,0.1948753446957932,-0.0005044742197284782,0.05894202561123747,1.2088052090495869,69.25943673197051,-0.15244635701558132,0.006726580827216702,0
4.7079999999997035,0.1948526946180084,-0.0005090171900046612,0.05893286101486128,1.2093120560349586,69.28847692509125,-0.25336736619464956,0.012216953900181465,0
4.709999999999703,0.1948188785730514,-0.0005135145509275599,0.05890753066237756,1.210020846731541,69.32908764056356,-0.35434776267813883,0.021125527528806167,0
4.711999999999703,0.19477388760492687,-0.0005179065928874232,0.05886604871047187,1.210931809140555,69.38128194189512,-0.45544198460996826,0.030597955596287998,0
4.713999999999703,0.19471770773020514,-0.0005221340417593592,0.05880843290512285,1.2120452565178668,69.445077777325,-0.5566923594652173,0.040236051464342094,0
4.715999999999703,0.1946503229440393,-0.0005261381543253348,0.05873470073405932,1.21336156788129,69.52049686297426,-0.6581315212267667,0.049942823449306464,0
4.717999999999702,0.19457171072978247,-0.0005298766996599677,0.05864486851955374,1.214881158404093,69.60756298651896,-0.7597772687532889,0.05968606829348441,0
4.719999999999702,0.19448183460282276,-0.0005333466750266327,0.058538951836750466,1.2166044494415285,69.70630028983672,-0.8616324593972383,0.06945513280767983,0
4.721999999999702,0.19438066494039705,-0.0005365456368307973,0.05841695718565328,1.2185319046132899,69.81673533637931,-0.9637183857775756,0.07924328913488271,0
4.723999999999702,0.1942681799932122,-0.0005394716419207875,0.058278880669000506,1.2206640216443332,69.93889664368606,-1.066052257161223,0.0890477228711456,0
4.7259999999997016,0.19414272430323032,-0.0005430109094808089,0.05812895189346725,1.2230063101413104,70.0730998889649,-1.1711376897813615,0.09774682588417603,0
4.727999999999701,0.19400458033631993,-0.0005471521202415578,0.05796673699302599,1.2255574884883171,70.21927164103354,-1.275584287902559,0.10653336275423886,0
4.729999999999701,0.19385399965612324,-0.0005518828336922707,0.0577918487284906,1.228316587035595,70.37735634305324,-1.3795484129218285,0.11539112435614511,0
4.731999999999701,0.19369120825206348,-0.0005571899453433447,0.05760393828784225,1.231282903136331,70.54731373632713,-1.4831639266416305,0.12430946760042653,0
4.733999999999701,0.19351641123581625,-0.0005630600344365016,0.05740268821957758,1.2344559632038914,70.72911668633982,-1.586545716644794,0.13328126918801583,0
4.7359999999997004,0.1933296977091278,-0.000569302908869322,0.057188682026084785,1.2378378377362438,70.9228838238864,-1.6909639723628862,0.14200404210947182,0
4.7379999999997,0.1931312604947949,-0.000575852382565947,0.05696158496221735,1.2414279276280418,71.128580822759,-1.7950838229269044,0.15078992377593653,0
4.7399999999997,0.19292128037078646,-0.0005826528874022103,0.05672108579208142,1.2452258499868383,71.3461857448364,-1.899013172831674,0.1596335673618454,0
4.7419999999997,0.19269992889312662,-0.0005896579249429989,0.05646689208906951,1.249231409274085,71.57568738658507,-2.002845547797251,0.16853109157741145,0
4.7439999999997,0.19246737090557922,-0.0005968287062417991,0.05619872618863348,1.2534445725655121,71.8170838615833,-2.106662152697865,0.17747969442218223,0
4.745999999999699,0.19222364369172595,-0.0006053135231160713,0.055920466206418835,1.257885587005887,72.07153524577343,-2.2206344407234795,0.18495375940676176,0
4.747999999999699,0.1919689065324629,-0.0006151171751852301,0.05563146226177626,1.2625503312362836,72.33880540268316,-2.3325628386730255,0.19262288306972877,0
4.749999999999699,0.19170135140392666,-0.0006248330371666285,0.05533771688733579,1.2674524147324757,72.6196740978357,-2.451266831296404,0.19866560586272525,0
4.751999999999699,0.19142151182524136,-0.0006345439918259197,0.055037875190282706,1.2725852552447074,72.91376419610035,-2.5666831135417496,0.20507025204209567,0
4.7539999999996985,0.19112987246924398,-0.0006443250091610354,0.05473074440514437,1.2779434378089247,73.22076544289058,-2.679397066555807,0.2117680530357838,0
4.755999999999698,0.19082687590860306,-0.0006542426176289767,0.05441526968206849,1.2835225400785708,73.54042445641316,-2.7899066529942926,0.21870711960292094,0
4.757999999999698,0.1905129281081569,-0.0006643547069299266,0.054090513929495695,1.2893189849587885,73.87253628422985,-2.8986361527147277,0.22584813494586561,0
4.759999999999698,0.19018975788093084,-0.0006648901590981136,0.05375571278333543,1.2953093855252171,74.21576095427899,-2.995056502323278,0.23266435225210602,0
4.761999999999698,0.18985776791338246,-0.0006560417902994382,0.053409528678148396,1.3014869405377913,74.56970878420938,-3.0881417036459995,0.23982325431290072,0
4.763999999999697,0.18951736166401772,-0.0006380452477763605,0.053050754672793035,1.307845586096432,74.93403233813909,-3.178472488391918,0.2472828347890796,0
4.765999999999697,0.18916893846650737,-0.0006111491590072686,0.05267829996923885,1.3143798170347518,75.30841619326863,-3.2665385423360846,0.2550104070243885,0
4.767999999999697,0.18880973919508104,-0.0005790235703770866,0.052302375889611626,1.3211540773943025,75.69655272119365,-3.3874373572924865,0.25997260924796173,0
4.769999999999697,0.18843746720974705,-0.0005466287327853058,0.05193463985873968,1.3282052078651367,76.10055273796856,-3.526977630828125,0.26163725817721123,0
4.7719999999996965,0.18805303465799053,-0.0005139257591768032,0.05157178660671063,1.3355172301631462,76.51950075535004,-3.658612425661195,0.26431556393735395,0
4.773999999999696,0.18765854290179018,-0.0004924635619862983,0.051206603435053906,1.3430588854295742,76.95160577265898,-3.7733351951063536,0.2687854602518941,0
4.775999999999696,0.18725473783665592,-0.00048169973188727896,0.050836456532138564,1.350818817547156,77.39621713230443,-3.881698302967607,0.27389197704839724,0
4.777999999999696,0.18684234140067135,-0.0004810767711909508,0.05045900591969459,1.3587870745409534,77.85276462812462,-3.9847070152562316,0.2795262891246062,0
4.779999999999696,0.18641869419776969,-0.0004838650027513459,0.050089321123748906,1.3670224495598424,78.32461685941443,-4.117883170249087,0.2811333317483904,0
4.781999999999695,0.18598468556249134,-0.000489824092524452,0.04972384792429074,1.3755095850026455,78.81089390044295,-4.243375740732403,0.2836962085657649,0
4.783999999999695,0.18554030026597082,-0.000502681067857211,0.049375802362368014,1.384253615324882,79.31188993384151,-4.370887772956026,0.2822295187155959,0
4.785999999999695,0.18508647318460364,-0.0005218733376156115,0.04904014454487215,1.393236724526171,79.82658417798051,-4.489681959919196,0.2822344726589723,0
4.787999999999695,0.18462476665320612,-0.0005516160956344718,0.04871484129018881,1.402428877878022,80.35325576967861,-4.593296077184663,0.2823982686927741,0
4.7899999999996945,0.18415592790825389,-0.0005910462439032335,0.048395575121799005,1.411815070955796,80.89104501872995,-4.690458474764634,0.28361093730967646,0
4.791999999999694,0.18368061250730539,-0.0006394131791206104,0.04807866912012978,1.4213813622166116,81.43915313356757,-4.782210710261264,0.2856370705426822,0
4.793999999999694,0.18319699165977724,-0.0006805990502727196,0.0477848059415639,1.4311667007578004,81.9998117330844,-4.894269109195087,0.2829508313650505,0
4.795999999999694,0.18270584221020206,-0.0007152032848533878,0.04750794659493139,1.4411565439445093,82.57218758568034,-4.998229373740208,0.28190374227552717,0
4.797999999999694,0.18220783960810916,-0.0007437499073196383,0.04724296155673108,1.4513384325581908,83.1555668307166,-5.095328501869926,0.282056582160979,0
4.799999999999693,0.1817035129045471,-0.000771621539055926,0.04699659187442436,1.4617011201088261,83.74930509178077,-5.187599555163312,0.28064365496376836,0
4.801999999999693,0.1811938275482009,-0.00079212973992742,0.046773849077796276,1.4722247983385466,84.35226743929745,-5.26820611147468,0.27811576543026173,0
4.803999999999693,0.1806792299411199,-0.0008059354225158191,0.04656861642980466,1.48290015016428,84.96392004372926,-5.343583796205143,0.2770068306987876,0
4.805999999999693,0.18016010713799469,-0.0008136085219118582,0.04637571541198844,1.4937191219993058,85.58380146854714,-5.41451553249967,0.2769021882358093,0
4.8079999999996925,0.17963679563949814,-0.0008156397403095338,0.04619076673939684,1.5046748483518626,86.2115183500489,-5.48171005822518,0.27751618689371527,0
4.809999999999692,0.17910958891084533,-0.0008124510470012913,0.0460100711897223,1.515761552073339,86.84673968200148,-5.545806627246986,0.2786565163462792,0
4.811999999999692,0.17858234447083315,-0.0008081429732416633,0.04587343517010976,1.5268866822985805,87.48416269044125,-5.56608344542812,0.27233072787481466,0
4.813999999999692,0.17805483313631984,-0.0008028475872520437,0.04577178365430025,1.538048758227001,88.12370253174431,-5.58696303330383,0.26860809681875736,0
4.815999999999692,0.17752685613798266,-0.0007966756345912714,0.045697448268004544,1.5492401284030168,88.7649208097986,-5.608134889210598,0.26659213249310276,0
4.817999999999691,0.17699824219877208,-0.0007897198967609443,0.0456439600823197,1.5604170759424063,89.40531273164474,-5.629411134014024,0.26565658411546766,0
4.819999999999691,0.17647064394866155,-0.0007827245626784875,0.04561806378402306,1.5686880997338442,89.87920748714643,-5.6299360030406085,0.26411670327015474,0
4.821999999999691,0.1759437090587565,-0.0007757022549523843,0.04561325937475338,1.5583472385624297,89.28671978549367,-5.632418971022127,0.2634783959586027,0
4.823999999999691,0.17541866581137336,-0.000769925577891601,0.045632904288174396,1.5471691053005572,88.64625992675357,-5.619031432475729,0.2627053169646384,0
4.8259999999996905,0.17489506450891293,-0.0007652927685288583,0.045671005791826334,1.5359708527577793,88.00464731813076,-5.608687458460417,0.2624928801504835,0
4.82799999999969,0.17437364954724857,-0.0007594766506386505,0.045728664362084885,1.52480506304805,87.36489469283266,-5.587692180278437,0.26229662262965314,0
