time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.3879999999998485,0.14954373214061975,6.742438158125956e-05,0.045809371735413516,1.439097241158681,82.45419822731286,-7.2199674085434555,0.3641547469692803,0
3.3899999999998482,0.1488776401539348,4.6168558961846585e-05,0.04611299434733586,1.4248717225083076,81.63913604726181,-7.11126498294455,0.3660140793727927,0
3.391999999999848,0.14822458814782094,3.206058421132664e-05,0.04645659420136598,1.4109857801613825,80.84353015622102,-6.941916841711711,0.36896401666654693,0
3.393999999999848,0.14758232963516785,3.1522244951902357e-05,0.046827247152672,1.3973974960221611,80.06497882421908,-6.794471654543503,0.37076933779211946,0
3.3959999999998476,0.14694885486138295,4.298125017730868e-05,0.047216723426195394,1.3840673824228604,79.30121957454921,-6.666308595344418,0.3718138165330549,0
3.3979999999998474,0.1463300087544436,5.5505457176577396e-05,0.047640199350156315,1.3711256558125984,78.55971326016903,-6.471806097366637,0.37493411496173024,0
3.399999999999847,0.14573230617120653,5.67405959745829e-05,0.04810077030181915,1.3586962387166657,77.84756011876435,-6.214881188042207,0.3772843687206931,0
3.401999999999847,0.14515226279693175,4.829487099492195e-05,0.048588730350386626,1.3467112564262578,77.16087121598494,-5.992193867465312,0.37899713885399117,0
3.4039999999998467,0.1445870165487306,3.156393425889104e-05,0.04909597789456296,1.3351139687573939,76.49639557875992,-5.79784547659489,0.379737867541011,0
3.4059999999998465,0.1440342252524221,7.759430619165503e-06,0.04961577468952384,1.3238571671693875,75.85142835695099,-5.626940416180818,0.3793965357400024,0
3.4079999999998463,0.14349662213104392,-9.180447137379308e-06,0.05015239148906758,1.3130041565544275,75.2295966537031,-5.4253787442574035,0.3797942553765526,0
3.409999999999846,0.14297199991944964,-2.018037235763963e-05,0.05069948826394402,1.302507422939402,74.62817811888904,-5.24769116762318,0.37899318792633024,0
3.411999999999846,0.1424649225846631,-3.0109075068684632e-05,0.0512614365802933,1.2924493340892926,74.05189207781018,-5.028435757481434,0.3784551934185963,0
3.4139999999998456,0.1419729500719541,-3.919160119166241e-05,0.051832150169227376,1.2827786164420867,73.4978007717626,-4.834807269870604,0.37674625208992446,0
3.4159999999998454,0.14149409788492612,-4.7613944346634277e-05,0.052406581763716376,1.2734528569131491,72.96347411000056,-4.662374802078358,0.373922142219695,0
3.417999999999845,0.1410251909904235,-4.274126765595162e-05,0.05297439831906281,1.2644147545158146,72.44562898782623,-4.519780900131939,0.36820147889355465,0
3.419999999999845,0.14057329285036113,-4.073965491813046e-05,0.05354760881760596,1.2557858543373082,71.95122942575813,-4.31486087008007,0.36495965689097215,0
3.4219999999998447,0.14013638313861365,-4.1246446776420945e-05,0.05412168595093872,1.2475222278078815,71.47775850214963,-4.131985251387401,0.3607127150638111,0
3.4239999999998445,0.13971282195692136,-4.393739135619101e-05,0.054692891580060674,1.2395874951715258,71.02313181052173,-3.9673517019189224,0.3555558835742928,0
3.4259999999998443,0.13930220029771434,-4.567866865155209e-05,0.05525958650360523,1.231969335285558,70.58664340139993,-3.8091222898139177,0.34991187582771793,0
3.427999999999844,0.13890332418614426,-4.6677127563289244e-05,0.05581898356725254,1.2246400600670668,70.16670686449055,-3.6647203433483995,0.34352118828337713,0
3.429999999999844,0.13851205861141036,-3.739710391387151e-05,0.056361530741539725,1.2175266624782197,69.75913920465108,-3.5574964723678453,0.3344570922774907,0
3.4319999999998436,0.13813351315040637,-2.9269353937682054e-05,0.056896833704050825,1.2107089416254913,69.36851257389141,-3.40948860543047,0.32781318144634114,0
3.4339999999998434,0.1377717486285433,-2.3106676532821157e-05,0.05742761933074643,1.2042543556305216,68.9986920378754,-3.2277431936003733,0.32117244230531955,0
3.435999999999843,0.13742525319502671,-1.8643681587493894e-05,0.05795096453458084,1.1981293563075577,68.64775542714908,-3.062818491832488,0.31382689807612507,0
3.437999999999843,0.13708673555925396,-4.996371805817992e-06,0.058454537829123236,1.1922108564267364,68.30865036292933,-2.9600460838067413,0.303389293114249,0
3.4399999999998427,0.13676254758944198,5.195940319015452e-06,0.05894842803248029,1.1865918813149137,67.98670680383285,-2.8100047159845962,0.29539184685045633,0
3.4419999999998425,0.13645170532506756,1.2441322681004124e-05,0.059430699694992296,1.1812499651025083,67.6806375503495,-2.6712906626211277,0.2868836304947981,0
3.4439999999998423,0.136149734761991,2.8208550597422115e-05,0.05989260438423404,1.1761172236337967,67.38655312686055,-2.566954200493909,0.275926694480754,0
3.445999999999842,0.13585617012384874,5.205337454319236e-05,0.06033307097214637,1.1711789149940384,67.10360888386941,-2.469728953311771,0.26466536033013793,0
3.447999999999842,0.13557064496637275,8.361435236063565e-05,0.06075122855024583,1.166422529180292,66.83108805100585,-2.378423440025933,0.2531700889094608,0
3.4499999999998416,0.13530112487832954,0.00010875563431420965,0.06115969714536689,1.1619669059910207,66.57579964715998,-2.227587321207947,0.2446873878334323,0
3.4519999999998414,0.13504748817530715,0.0001302913930789751,0.061557458199081816,1.1578033976484614,66.33724819116382,-2.0813028266697153,0.2358736064995792,0
3.453999999999841,0.13480523921177537,0.00014228299236824875,0.0619369410623865,1.1538733295944508,66.11207187846982,-1.964751923202539,0.22510653248748172,0
3.455999999999841,0.1345735354376972,0.00014538881583045732,0.06229664262859719,1.1501588730315586,65.89924919423143,-1.8572618038288966,0.2139344850979447,0
3.4579999999998408,0.13435167554241595,0.00014016121605063986,0.06263530742069236,1.1466447986054362,65.69790756071976,-1.7573481146952752,0.20243249154907544,0
3.4599999999998405,0.13414675581479008,0.00013557128721550685,0.0629620735912859,1.1434157291472609,65.51289550901171,-1.6147437068858688,0.1928524209172853,0
3.4619999999998403,0.13395776098497159,0.0001315994770432576,0.06327533300583803,1.140453029810431,65.34314534104516,-1.481489872453532,0.1829279274083539,0
3.46399999999984,0.13378386798925712,0.00012820957452726805,0.06357376943337581,1.1377413004218688,65.18777469189895,-1.3559586476434968,0.17270138624231032,0
3.46599999999984,0.1336244145417326,0.0001253547738125937,0.06385631249181317,1.1352678553500406,65.04605672842577,-1.2367854864784382,0.16221589148307805,0
3.4679999999998397,0.1334788725336574,0.00012298218404696958,0.06412209832938741,1.1330222849037614,64.91739501925466,-1.122827452565896,0.15151286048517698,0
3.4699999999998394,0.13334777135581935,0.00012050755242660171,0.0643705331791098,1.1310098242482716,64.80208951725896,-1.0062620513750395,0.1404522991865161,0
3.471999999999839,0.13323064439254187,0.00011801191947099617,0.06460088697824168,1.1292212242151183,64.69961028412231,-0.894323360434895,0.12921067902953542,0
3.473999999999839,0.13312712530337803,0.00011555984295322532,0.06481257755381672,1.1276489209522687,64.60952394304638,-0.786168318441627,0.11782306820886569,0
3.4759999999998388,0.13303693005853223,0.00011320481764524225,0.06500514600649163,1.1262867629438997,64.5314780381369,-0.6810904568201699,0.10632237671158262,0
3.4779999999998386,0.13295984013805584,0.00011099662590359911,0.06517823754936285,1.1251297949463244,64.46518865484413,-0.5784914092357757,0.09474114477432066,0
3.4799999999998383,0.13289569126990386,0.00010897757291345546,0.06533158212805174,1.1241740468920305,64.41042832505525,-0.47787841364483113,0.08311082525527942,0
3.481999999999838,0.1328443357914901,0.00010741352633867385,0.06546474660926532,1.1234194855417676,64.36719514430149,-0.3772828041514047,0.07136204211622506,0
3.483999999999838,0.13280569172169837,0.00010621335614035783,0.06557755870867416,1.1228633100087955,64.33532863359375,-0.2780886110755985,0.05962368217222394,0
3.4859999999998377,0.13277987918738643,0.00010524982998803022,0.0656700293609492,1.1225024946873396,64.31465543849068,-0.1804077911184686,0.04800288652721635,0
3.4879999999998375,0.13276682394849168,0.00010446048404653575,0.06574205185533086,1.1223355404949729,64.30508966789604,-0.08347682246497708,0.03659808382810108,0
3.4899999999998372,0.13276646334974693,0.00010379315848250841,0.06579354302453026,1.1223613686736458,64.30656951352651,0.012914603526050658,0.025746215920874276,0
3.491999999999837,0.1327787414114049,0.00010320805562253962,0.06582443666536651,1.1225792638078784,64.31905398509447,0.10894824548822747,0.01662203238322531,0
3.493999999999837,0.1328036076158245,0.00010267311579954806,0.06583468041816909,1.1229888341191772,64.34252063534575,0.20478597037094792,0.013446770929470876,0
3.4959999999998366,0.13284101661276795,0.00010216210140412722,0.06582423283733882,1.1235899496125317,64.37696201611489,0.3005586978748825,0.01942025358691611,0
3.4979999999998364,0.13289092820939827,0.00010165235884454473,0.06579306066803041,1.1243826763832565,64.42238191438446,0.39636449502270965,0.02942308454929469,0
3.499999999999836,0.1329533058957902,0.00010112428258809355,0.06574113631317025,1.1253672448549998,64.478793532457,0.49228554324027596,0.040580519917991255,0
3.501999999999836,0.13302811537064207,0.00010056085912980407,0.06566843547977441,1.1265440216122005,64.54621787407369,0.5883899380175943,0.05215809789490772,0
3.5039999999998357,0.13311532309447127,9.994727938789151e-05,0.06557493500921739,1.1279134846320336,64.62468232530937,0.684733390292876,0.06392872024734633,0
3.5059999999998355,0.13321489489205596,9.927061020380393e-05,0.06546061089801536,1.1294762016954607,64.71421941761682,0.7813608170778217,0.07580327380195721,0
3.5079999999998353,0.13332679462009736,9.851951680935586e-05,0.06532543651391859,1.1312328117411483,64.814865759485,0.8783078135885805,0.0877406166659436,0
3.509999999999835,0.13345129037325837,9.71533034925015e-05,0.0651713355620268,1.1331947054095437,64.92727398653749,0.9809519220293489,0.09905338955467784,0
3.511999999999835,0.13358845204287573,9.577934548234441e-05,0.06499859077940044,1.1353630307998819,65.05150988001493,1.08416878402686,0.11028835334799564,0
3.5139999999998346,0.13373819717795624,9.436724495668322e-05,0.06480702111852074,1.1377366097733206,65.18750593753396,1.1867967892924494,0.12157563535700544,0
3.5159999999998344,0.13390044212371605,9.289118988453492e-05,0.06459645775941038,1.1403145909523658,65.3352133787574,1.2889993679184366,0.13291007356898163,0
3.517999999999834,0.13407510110573279,9.132941924798165e-05,0.06436674054320912,1.1430963942802685,65.49459896888169,1.3909122296561294,0.14428769820949772,0
3.519999999999834,0.13426208517137478,8.966373230686153e-05,0.06411771484110469,1.1460816650233747,65.66564238316555,1.4926480873781187,0.15570552423775272,0
3.5219999999998337,0.13446212482900427,8.688813194424328e-05,0.06385204575408053,1.149285001763138,65.84918005871319,1.6016906174635388,0.16627983072578376,0
3.5239999999998335,0.13467502316099145,8.304475278953507e-05,0.06356933258721441,1.1527037317431077,66.0450588578603,1.7093999265045408,0.17695510340365533,0
3.5259999999998333,0.1349005835079328,7.817563903201576e-05,0.06326920478739237,1.1563357451588752,66.25315789771867,1.8160585273564576,0.187719315960234,0
3.527999999999833,0.13513860963586308,7.232236458602308e-05,0.06295131695192513,1.1601794044058726,66.47338335045805,1.9219034844301535,0.1985630337673229,0
3.529999999999833,0.1353871599060213,7.203365910897861e-05,0.06261403550787795,1.1642248138700109,66.70516823915546,2.022699807061685,0.20948508854706005,0
3.5319999999998326,0.13564611297657572,7.733019593442861e-05,0.06225696554390442,1.1684685195347106,66.9483146632385,2.121772421202882,0.22054231562311302,0
3.5339999999998324,0.13591881887818774,8.046959306474997e-05,0.06188551492553853,1.1729474246515348,67.20493702327208,2.2394108816640403,0.23040403135493934,0
3.535999999999832,0.13620481670500714,8.167991696864643e-05,0.06149886713346702,1.1776564473659297,67.47474415043814,2.3544942440015966,0.24046375613550758,0
3.537999999999832,0.13650366948676634,8.11727220376424e-05,0.06109628743716562,1.1825914711428664,67.75750018465334,2.467512464022367,0.2506907442643895,0
3.5399999999998317,0.13681606486282397,8.220730134053225e-05,0.06068021795630544,1.1877685395240771,68.05412435314733,2.5885217172652104,0.2601464413966899,0
3.5419999999998315,0.13714278014315137,8.317499586712797e-05,0.06025389850178491,1.1932051185725023,68.36561738761134,2.7182811347906264,0.26855686162435494,0
3.5439999999998313,0.13748314302552292,8.398755613234804e-05,0.05981598400070074,1.1988922069127852,68.69146354722761,2.843539602677903,0.27731570544961653,0
3.545999999999831,0.1378365196418597,8.45807368055295e-05,0.05936527608184183,1.204822392250097,69.03123813878594,2.9650917699014716,0.2863619480202277,0
3.547999999999831,0.13820231245807982,8.491048371308327e-05,0.05890070341851313,1.2109895968360993,69.3845929329576,3.0836050699276507,0.2956485007194255,0
3.5499999999998306,0.13857995825423708,8.494911515099734e-05,0.058421305111026896,1.2173888659459822,69.75124404492233,3.199641208935702,0.3051389374432265,0
3.5519999999998304,0.13897237982044544,8.390777590051145e-05,0.05793743982345802,1.224077864653271,70.13449544001844,3.3445177581794407,0.31149650966725834,0
3.55399999999983,0.1393786345271305,8.183905263093585e-05,0.057446916041786394,1.2310423009747369,70.53352824792606,3.4822508621500274,0.31845583174484554,0
3.55599999999983,0.1397978358895898,7.880158482663576e-05,0.056947798662679926,1.238270299774517,70.94766207347908,3.6140506160197168,0.3259018028539586,0
3.5579999999998297,0.14022986882530858,7.827185635122663e-05,0.05644076403212486,1.2457644882545775,71.3770474442621,3.747114592718782,0.33306777618373223,0
3.5599999999998295,0.14067386499124246,7.991112526171374e-05,0.055923978241367175,1.2535144816009987,71.8210893542665,3.874985184225998,0.34066117657176054,0
3.5619999999998293,0.14113197188771803,7.779444780738676e-05,0.05540788717245976,1.2615674769906038,72.2824920025292,4.026548346519931,0.3450405483434099,0
3.563999999999829,0.14160308331894195,7.223026060923934e-05,0.05488952294668915,1.269906339936106,72.76027365524449,4.169560092598036,0.3502311562342091,0
3.565999999999829,0.14208721321869425,6.799031390798792e-05,0.054370032544970144,1.278536206160503,73.25472856766494,4.315057068122541,0.3550535302290189,0
3.5679999999998286,0.14258464791515363,6.37626375255434e-05,0.0538535653459094,1.2874700255912392,73.7665987159781,4.467056632348396,0.35853160423708946,0
3.5699999999998284,0.14309417680823205,5.940771886443992e-05,0.05333672413973128,1.2966898287557322,74.29485452524492,4.6100788413725216,0.36288583786274414,0
3.571999999999828,0.14361467980422513,5.4837663141925274e-05,0.05281653253846547,1.3061804649156352,74.8386279221016,4.745534328073382,0.3679411199041386,0
3.573999999999828,0.14414762768228354,4.914555354889419e-05,0.05230272865457211,1.3159766634476604,75.3999087532589,4.898401634288446,0.3701445230686424,0
3.5759999999998278,0.144691744943428,4.2449032959587086e-05,0.05179131519648348,1.3260590526499345,75.97758710195747,5.04160482572108,0.3733655444030514,0
