time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.755999999999808,0.4915519565050387,0.00037501429655959547,0.047022958123236536,-1.4391568186204138,-82.45761176442424,-6.92690263752494,0.40521180104133725,0
3.7579999999998077,0.4908562556092347,0.00036963751963178814,0.046632007111039764,-1.453268707563352,-83.26616344181193,-7.057036823595423,0.39901203940488356,0
3.7599999999998075,0.49015460184040033,0.0003712949606194068,0.046267699222259796,-1.467620754372705,-84.08847515136205,-7.176039038780091,0.3952968027782442,0
3.7619999999998073,0.48944784484806086,0.00037917124698799086,0.04592204575691494,-1.4821937992904102,-84.92344911980113,-7.285402269838579,0.3933769707054679,0
3.763999999999807,0.4887365592613205,0.0003825370735806259,0.04561784826757009,-1.4969684094743327,-85.76997192729091,-7.38723376577769,0.38680204834913234,0
3.765999999999807,0.4880221751879122,0.0003866316855966597,0.04536054916983609,-1.5119089220695598,-86.62600024275946,-7.470216192675123,0.37965360199601145,0
3.7679999999998066,0.48730533933522885,0.00039627833488929616,0.04514155475674287,-1.5269964075953015,-87.49044948684919,-7.542474073348752,0.3747706607574482,0
3.7699999999998064,0.4865882272240263,0.0004029944831156304,0.044972985339080535,-1.5421715149378348,-88.35991909123432,-7.587313618589607,0.368329142413566,0
3.771999999999806,0.4858705989695743,0.0004071277437635992,0.044843164232882975,-1.557428057315557,-89.2340545794403,-7.630630958723543,0.36463811896254406,0
3.773999999999806,0.48515360844869354,0.0004128518964978231,0.044754712870535326,-1.5687816877162337,-89.8845696835505,-7.655816992178936,0.36121290485459434,0
3.7759999999998057,0.48443830208434335,0.0004185861646967865,0.04470853725707888,-1.5535063893415142,-89.00935955587602,-7.664114780413984,0.3583976081665444,0
3.7779999999998055,0.48372615880845776,0.0004231658487292161,0.044707135079790405,-1.5382076775265563,-88.13280793689201,-7.650401129549033,0.35607232814773515,0
3.7799999999998053,0.4830184490503368,0.00043114496014076193,0.04475060372723603,-1.5229749517598705,-87.26003703998073,-7.616432353068235,0.3545217289004774,0
3.781999999999805,0.48231667181727095,0.0004402062518565263,0.0448403451837028,-1.507854054522108,-86.39367344580592,-7.5599870282385515,0.353745958937466,0
3.783999999999805,0.48161949090743067,0.0004502227358603133,0.0449653506151159,-1.4928254110027903,-85.53259560034238,-7.513535104472092,0.35414953724681286,0
3.7859999999998046,0.48092891391101367,0.00045274702455709234,0.045129211086926774,-1.4779473093194224,-84.6801431667189,-7.43887701603909,0.35487562687595015,0
3.7879999999998044,0.4802454221312703,0.00045431591893333676,0.04533110139672434,-1.4632409309337042,-83.83752975329483,-7.353095144186947,0.3563427809591804,0
3.789999999999804,0.47957192834885015,0.00044752588783350246,0.04557477076880378,-1.4487830524600618,-83.00915433604209,-7.229463848816707,0.3581091446222048,0
3.791999999999804,0.47890647504370537,0.0004333743282445741,0.04584984203602711,-1.4345371906814375,-82.19292658060017,-7.123612081898596,0.36003204835818553,0
3.7939999999998038,0.4782514838586839,0.00041023159662693617,0.04615935581157071,-1.420564877199199,-81.39237198803417,-6.986506552273698,0.36221962595471113,0
3.7959999999998035,0.4776064070983738,0.0003871360159247379,0.046500910276186184,-1.4068609960544793,-80.60719743549282,-6.8515693325963944,0.36496009336325175,0
3.7979999999998033,0.47697418385797635,0.00035782899283126726,0.046876629874404586,-1.3934955553610362,-79.84141409242613,-6.681421302224797,0.3677198125557239,0
3.799999999999803,0.4763558231108458,0.000332743519971437,0.04728644350536638,-1.3804975850979613,-79.09668525411539,-6.497358817537361,0.37091684570600714,0
3.801999999999803,0.47575512648184853,0.00030904311246880803,0.04773252133875523,-1.3679398700933674,-78.37718118402405,-6.276996933311094,0.37410622606738775,0
3.8039999999998027,0.47516910676503343,0.00028647366816425855,0.04820531395098907,-1.3557646394919496,-77.67959185596429,-6.0856270667505195,0.37648106283017363,0
3.8059999999998024,0.4745953155966997,0.00026482050406096563,0.04869685238302304,-1.343924230278828,-77.00118638034459,-5.918149652823671,0.3777718673433123,0
3.807999999999802,0.4740349223046652,0.0002420477271721813,0.04920649867443481,-1.3324436835279612,-76.3433995050173,-5.737920801007651,0.3787413312892487,0
3.809999999999802,0.4734858192099852,0.00021828291949214283,0.04972772314854314,-1.321280652227823,-75.70380492494695,-5.578871955579599,0.378546285477958,0
3.8119999999998018,0.47295460156748337,0.00019725814557896624,0.05026931900575063,-1.310569821436939,-75.09011952555053,-5.353056604719852,0.3793145977449249,0
3.8139999999998015,0.4724386402334718,0.00017847176491080967,0.05082430753698442,-1.300256435461536,-74.49920603667053,-5.154611910017727,0.37888928725816406,0
3.8159999999998013,0.4719357918208394,0.00016150196513856944,0.051386888952592163,-1.2902951841487509,-73.92846837777878,-4.978794639136576,0.3772778734812537,0
3.817999999999801,0.4714439356877593,0.00015890921727002328,0.051948402993178405,-1.2806534403009096,-73.37603714815125,-4.821451464204365,0.3732360089219713,0
3.819999999999801,0.4709615578900619,0.00016929428046357045,0.05250477487122802,-1.271295674203495,-72.8398766450988,-4.68138156316855,0.36818405940365334,0
3.8219999999998007,0.47049358194423135,0.00017795157377034998,0.05306614058129965,-1.2623000103763649,-72.32446307388572,-4.499787207503227,0.36542199794217567,0
3.8239999999998004,0.47003827870164555,0.00018505257832675408,0.053628140223439154,-1.2536288934831148,-71.82764467223791,-4.337095427282254,0.36164369221447107,0
3.8259999999998002,0.4696008707271714,0.00019188110991251401,0.05419542479950795,-1.2453785959430008,-71.35493744346222,-4.126472443095636,0.35816809125714816,0
3.8279999999998,0.4691792882698567,0.00019833030305992392,0.05476346234514884,-1.2375035879644622,-70.90373272266011,-3.9386401910901037,0.35369422584104243,0
3.8299999999998,0.4687718472113531,0.00020432593168741943,0.055328503702201014,-1.2299661756595173,-70.47187080913679,-3.769678756877327,0.3483101891037347,0
3.8319999999997996,0.4683771868215628,0.00020981990311360314,0.0558874645153183,-1.222735201844832,-70.05756652778571,-3.6163175357760147,0.34212352077508584,0
3.8339999999997993,0.46799421726486007,0.00021478491650791287,0.05643782427766381,-1.2157849584230234,-69.65934691312751,-3.475829647787421,0.3352467559015753,0
3.835999999999799,0.4676213687497253,0.00023080788151474778,0.05697352900533839,-1.2090955544863558,-69.27607230009825,-3.3462744673942693,0.3263416807929562,0
3.837999999999799,0.4672577687716092,0.00025705745840076677,0.0574925959828847,-1.2026431622272438,-68.90637745588825,-3.228239560287194,0.31687358333612986,0
3.8399999999997987,0.4669027162633851,0.0002928481705029853,0.05799339550396286,-1.1964077016288517,-68.54911188028026,-3.119783857406313,0.30694561566681905,0
3.8419999999997985,0.4665556547073646,0.0003376190684062972,0.05847459777460315,-1.190372266420086,-68.20330691529334,-3.019282551489276,0.29665103612525384,0
3.8439999999997982,0.4662167420814119,0.00039114852204255037,0.058935176822972744,-1.1845367660664508,-67.86895737368293,-2.918303476558056,0.2859173079000356,0
3.845999999999798,0.4658958728313548,0.000434279189562031,0.05939205268336652,-1.179055035759315,-67.5548773626551,-2.740294230838074,0.2791471956883829,0
3.847999999999798,0.4655914931430335,0.00046844470521899826,0.059842240033439104,-1.1738952276841004,-67.25924213684779,-2.5788520173816467,0.2717147607455136,0
3.8499999999997976,0.46530517632108376,0.000495686341782048,0.0602853188905451,-1.1690801630383785,-66.98335925456527,-2.4063367310741812,0.26376893114321687,0
3.8519999999997974,0.46503547529496814,0.0005170563912673617,0.06071872922977823,-1.1645801915597844,-66.72552988091259,-2.2488381000699977,0.25523673601286034,0
3.853999999999797,0.464781214276569,0.0005334614391428257,0.06114036285101592,-1.1603706572404904,-66.48434133070155,-2.1037657546158877,0.24618264359788913,0
3.855999999999797,0.46454144521269036,0.0005456808195921447,0.06154849394740178,-1.156431125000028,-66.25862276006735,-1.9689521631438776,0.23667498591441494,0
3.8579999999997967,0.4643154107867264,0.0005543831604133025,0.06194171973352678,-1.1527447188582454,-66.04740724657209,-1.8425841095547626,0.22678077552698622,0
3.8599999999997965,0.46410251312028467,0.0005601408610963538,0.062318909718997714,-1.1492975566075443,-65.84989939831011,-1.7231459928882675,0.21656275159632832,0
3.8619999999997963,0.4638983276791409,0.0005583464205531102,0.06267311635192599,-1.146036511302326,-65.66305526552016,-1.630876322537313,0.2044223771908626,0
3.863999999999796,0.46370238932492636,0.0005493815177874102,0.06300349321469471,-1.1429507064107662,-65.48625166883295,-1.5439340531153205,0.19205514188977654,0
3.865999999999796,0.4635143165976059,0.0005335622901860968,0.0633093430345595,-1.1400308681821798,-65.318957261474,-1.4614161727936348,0.17952399775035446,0
3.8679999999997956,0.46333379861796403,0.0005111494347440795,0.06359009449674814,-1.1372690708987687,-65.16071793326384,-1.3825656849360777,0.16688927803715192,0
3.8699999999997954,0.46316058384669506,0.0004823569345818273,0.0638452822870705,-1.134658513853454,-65.01114403238917,-1.306749468297046,0.15421102855776295,0
3.871999999999795,0.46300469710663383,0.00045777568798668834,0.06408877931988016,-1.1323187791039888,-64.8770871060647,-1.1705515087283205,0.1445609566186799,0
3.873999999999795,0.4628651840980456,0.00043707129840745004,0.06431903421543811,-1.1302333889306817,-64.75760305049616,-1.0429096644238813,0.13461166042893255,0
3.8759999999997947,0.46274124933294875,0.00041989517580999123,0.06453478083758662,-1.1283890325496033,-64.65192921394234,-0.9221314071764437,0.1244050149392163,0
3.8779999999997945,0.46263336851750925,0.00040610303337281655,0.06473457512445606,-1.126792629222711,-64.56046204091078,-0.7980261894082763,0.11352976196306168,0
3.8799999999997943,0.46254084287407,0.000395341148451465,0.06491742248342008,-1.1254318152035871,-64.48249314091274,-0.6801854610880284,0.10246237281798894,0
3.881999999999794,0.46246310258035545,0.00038728499086072675,0.06508252464447853,-1.1242962287755265,-64.41742883131252,-0.5675751968817686,0.0912445571705441,0
3.883999999999794,0.46239967618096434,0.0003816457298061731,0.06522925976322531,-1.1233771278943177,-64.36476822987251,-0.45936365141240865,0.07992825409914942,0
3.8859999999997936,0.46235004875960456,0.0003781328643641987,0.06535732396635142,-1.1226662006983708,-64.32403510200368,-0.35532046705408166,0.06867190304838323,0
3.8879999999997934,0.46231377885863495,0.0003764224591915818,0.06546648115817118,-1.1221578212230823,-64.29490710367857,-0.254092645336805,0.05751260349332322,0
3.889999999999793,0.46229067475062346,0.00037630732664105696,0.06555517740440354,-1.1218554890889452,-64.27758474838133,-0.15111349118539497,0.0458280042733668,0
3.891999999999793,0.46228056759157926,0.00037754831206609227,0.06562314377034222,-1.121755703024543,-64.27186742803687,-0.04987979087285724,0.034356882726955855,0
3.8939999999997927,0.46228332810615835,0.00037993052334883725,0.06567016803456883,-1.121855695601986,-64.277596580707,0.049976801783247746,0.023552610613243388,0
3.8959999999997925,0.4622988582382759,0.00038326171639377295,0.06569608353659931,-1.1221533146592144,-64.29464889658884,0.1487642918349436,0.015106275592269227,0
3.8979999999997923,0.46232707615520907,0.0003873771665140058,0.06570075492352394,-1.1226469330849091,-64.32293114907104,0.24674479206148514,0.0143009850346808,0
3.899999999999792,0.46236820097947395,0.0003920365265221458,0.06568640233862216,-1.123338958228881,-64.36258126913756,0.34593746288012434,0.021778704416124287,0
3.901999999999792,0.46242209687986563,0.00039712807830167397,0.06565284503368608,-1.1242280812923664,-64.41352426814302,0.4444801522585407,0.031744530212312466,0
3.9039999999997916,0.46248863794048917,0.00040255947306275193,0.06559992574333108,-1.1253134025711213,-64.47570859683141,0.5425765610399371,0.04250930498309135,0
3.9059999999997914,0.46256770662828073,0.00040825285683863385,0.06552750624789344,-1.126594364961787,-64.54910233553156,0.6403972655673213,0.053610728190645884,0
3.907999999999791,0.46265919295467245,0.00041414282204854235,0.06543546381635298,-1.1280706964287561,-64.63368989775124,0.738084159163521,0.06488751251306435,0
3.909999999999791,0.4627629935827101,0.0004201743852615066,0.06532368801238006,-1.1297423601944978,-64.72946917629318,0.8357543234705233,0.07626991663625049,0
3.9119999999997908,0.4628790108341758,0.00042630110357525674,0.06519207779593872,-1.131609511962786,-64.83644909232648,0.9335035424615187,0.08772293273338737,0
3.9139999999997905,0.46300715159232464,0.0004324833967871078,0.06504053888232385,-1.1336724634484345,-64.95464750579438,1.0314094467358026,0.09922713368647916,0
3.9159999999997903,0.46314732611925546,0.00043868710472036383,0.06486898133827815,-1.13593165148338,-65.08408944532322,1.1295342899794667,0.11077103515729197,0
3.91799999999979,0.4632994468173089,0.000444882281915463,0.06467731740424779,-1.1383876119973335,-65.22480561742353,1.2279273741362953,0.12234763012033545,0
3.91999999999979,0.46346342882090447,0.00045104074205447076,0.06446546074221617,-1.141040955248946,-65.37683098734044,1.326625676454006,0.13395273676785732,0
3.9219999999997897,0.46364027974967664,0.00045680432721763314,0.06423457608762931,-1.1438942751770773,-65.54031417682295,1.426623022495719,0.1454166210679486,0
3.9239999999997894,0.4638297842408165,0.0004622171564282241,0.06398444457654887,-1.1469477636281302,-65.71526617786022,1.5267146327187453,0.15690580374667817,0
3.925999999999789,0.46403174992302676,0.00046732091877443275,0.06371486572481277,-1.1502017080627283,-65.90170346073276,1.626948633378296,0.1684212680260383,0
3.927999999999789,0.4642420235268636,0.00047854104062748214,0.06342075886928766,-1.1536095802723354,-66.09696015546317,1.7038814732396237,0.18077183888634857,0
3.9299999999997888,0.4644659486100428,0.0004859703783347337,0.06311034558901629,-1.1572413125229424,-66.3050430857445,1.815855419405849,0.1913758392833683,0
3.9319999999997886,0.46470405100986184,0.0004925151373922946,0.06278542399741258,-1.1611089801245018,-66.52664411587334,1.93383953832783,0.20141176324254295,0
3.9339999999997883,0.46495587895951124,0.0004983219593912403,0.06244520305013756,-1.165207027467713,-66.76144493288415,2.049039422285136,0.21164097499617154,0
3.935999999999788,0.46522100396050525,0.0005035238629346307,0.06208897207659935,-1.169530949216744,-67.00918740004845,2.161982599313355,0.22203140130399418,0
3.937999999999788,0.46549902008774463,0.0005082401134652211,0.06171608997446239,-1.1740771202806066,-67.26966381495227,2.2731108143174303,0.23255861040782344,0
3.9399999999997877,0.4657895426309998,0.0005125765060469315,0.061325975596219856,-1.1788426536450591,-67.54270876386418,2.38279419928345,0.24320391457120108,0
3.9419999999997875,0.46609378433060317,0.0005159516230484664,0.060922431079152885,-1.1838521698085347,-67.8297328974339,2.5047806524576712,0.25269111036617614,0
3.9439999999997872,0.46641119464099956,0.0005185324511916536,0.0605044618356331,-1.1890991220932094,-68.13036111865229,2.623492715215304,0.2624155071991958,0
3.945999999999787,0.46674219271089146,0.0005219320531014556,0.060073941921286476,-1.1945946593051369,-68.44523220705281,2.747794553161441,0.2715267569325251,0
3.947999999999787,0.4670861614103226,0.0005260910074083415,0.05962973451275393,-1.2003314985813227,-68.77392888532316,2.868456629890055,0.28090687424106575,0
