time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.187999999999761,0.4994602318827573,0.0013573504604065584,0.0626161345065905,-1.160521702801987,-66.4929956038895,0.031891862023817594,0.02129527575093354,0
4.189999999999761,0.49945557579845057,0.0013602521800630035,0.06263969141321656,-1.1606554373290432,-66.500658027865,-0.06683954005405547,0.0120063209483626,0
4.19199999999976,0.49943896314262787,0.0013624463766938833,0.06264486614844988,-1.1609866945460285,-66.51963766833151,-0.16560949402418446,0.008699974399651403,0
4.19399999999976,0.49941037809691724,0.0013638678487965324,0.06263168518238856,-1.1615156811315224,-66.54994636709934,-0.26448198751233676,0.01573882702576699,0
4.19599999999976,0.49936980361928646,0.001364459824699582,0.06260017514815563,-1.1622427047515882,-66.59160175213543,-0.36350785846220074,0.02568642877266474,0
4.19799999999976,0.499317223085811,0.00136417369090656,0.06255036034993067,-1.1631681521349684,-66.64462598136454,-0.4627271320727503,0.036215420136854394,0
4.1999999999997595,0.4992526191089687,0.0013629702591650406,0.062482262345092,-1.1642924691353231,-66.70904460031969,-0.5621699823804167,0.04693349573293094,0
4.201999999999759,0.4991759732550491,0.0013608202836022378,0.062395899194721736,-1.1656161452046208,-66.7848856525329,-0.6618589188778065,0.05773469638125237,0
4.203999999999759,0.4990872691125947,0.001357702711528505,0.06229128279430226,-1.16713970344336,-66.87217910945505,-0.7618115669089165,0.06858027436021662,0
4.205999999999759,0.4989864946750356,0.001353603255598812,0.06216841682920147,-1.1688636927129448,-66.97095641852809,-0.8620416786366791,0.07945365417258014,0
4.207999999999759,0.49887364419136,0.001348513224679283,0.062027295231805106,-1.1707886815204327,-67.08125015280707,-0.9625600064679498,0.09034729785322011,0
4.209999999999758,0.4987480913783459,0.0013432571602531762,0.06187088020115731,-1.172926230008939,-67.20372265970305,-1.0688485551664395,0.10028605420033833,0
4.211999999999758,0.498609936034415,0.0013377361350143055,0.06169893474591547,-1.175274736338018,-67.33828216051904,-1.1743388304425366,0.11028614898865954,0
4.213999999999758,0.49845927985353766,0.0013318632605116767,0.061511236757708455,-1.177832964024827,-67.48485781000672,-1.2792141360026588,0.12034099427616296,0
4.215999999999758,0.49829622645894733,0.0013255631587665933,0.06130757569512411,-1.180599985522181,-67.64339646362706,-1.383629558378939,0.1304456188421163,0
4.2179999999997575,0.4981208817022042,0.001318771271755172,0.061087749633918824,-1.1835751346826453,-67.81385995394356,-1.4877164508934202,0.14059630231831066,0
4.219999999999757,0.49793261036085434,0.0013133961715975646,0.060853308849564726,-1.1867635390521718,-67.9965420676985,-1.5943174991283906,0.15034009723143515,0
4.221999999999757,0.49773166747346037,0.0013092087626737185,0.06060387885353734,-1.1901641059248402,-68.19138019745441,-1.7003722204187037,0.1601509966503828,0
4.223999999999757,0.49751829119253943,0.001306004975820095,0.060339114076081654,-1.1937760250681415,-68.39832792030808,-1.8060239929989546,0.1700219284686572,0
4.225999999999757,0.4972927065064196,0.0013036044030443478,0.06005869223222629,-1.1975987301033437,-68.61735278514857,-1.9113958246809681,0.17994781265899742,0
4.227999999999756,0.4970551285090372,0.0013018487058332612,0.059762309506269984,-1.201631865020675,-68.8484343941185,-2.0165933043257804,0.18992500170167562,0
4.229999999999756,0.4968057652897153,0.0013005998893690415,0.05944967643549359,-1.2058752552157213,-69.09156274312184,-2.1217071259136095,0.19995090153188072,0
4.231999999999756,0.49654482049865567,0.0012997385212265382,0.05912051439673269,-1.2103288824952485,-69.34673678976309,-2.2268152512329547,0.2100237080322204,0
4.233999999999756,0.4962712895716175,0.0013003704290484152,0.05877885270288861,-1.2150160763165945,-69.615293213486,-2.3435505223982473,0.21883320194086345,0
4.2359999999997555,0.49598551468079444,0.0013022691382636046,0.05842394147994514,-1.2199324811192866,-69.89698245905811,-2.4581175162774884,0.2278317714872967,0
4.237999999999755,0.49568782596827554,0.0013052326373538432,0.058055101920279795,-1.2250745885481111,-70.19160351253262,-2.5709402231523253,0.2369921888666796,0
4.239999999999755,0.49537854277529797,0.0013090822557910748,0.05767171572819484,-1.230439605687195,-70.49899635161748,-2.68237607946805,0.24629304991198422,0
4.241999999999755,0.49505797493507486,0.0013136612734666669,0.05727321605016477,-1.236025343607071,-70.81903555989255,-2.7927264176734448,0.2557174874619275,0
4.243999999999755,0.49472360613458866,0.0013152507577752505,0.05686994836307628,-1.2418812856191686,-71.1545563222591,-2.9279192640145,0.2619290563245528,0
4.245999999999754,0.49437614268829827,0.0013141267240105489,0.056460100837179956,-1.2479964701184179,-71.5049305850099,-3.057614093512079,0.2686567703368626,0
4.247999999999754,0.494016237351451,0.0013105455945455358,0.05604208037759858,-1.254361789425363,-71.869636516551,-3.182751774596815,0.27580471176167143,0
4.249999999999754,0.49364279676900874,0.0013091601129788385,0.055620020466036466,-1.260993274061734,-72.2495925981209,-3.3157682160120663,0.28177670129138715,0
4.251999999999754,0.49325666498479703,0.0013097381847551434,0.055191926046977924,-1.2678803176873314,-72.64419113119011,-3.443484808467017,0.28825448236219225,0
4.2539999999997535,0.4928586151017122,0.0013120492137984115,0.05475604485399982,-1.2750141052018864,-73.05292704771723,-3.566804011120244,0.29514239098097533,0
4.255999999999753,0.49244935851076643,0.0013158701549889522,0.05431083397224085,-1.2823873638890464,-73.47538365174967,-3.6865015567065123,0.3023671966620745,0
4.257999999999753,0.4920282499209582,0.0013201320824598154,0.05386054847700395,-1.2900217328032508,-73.91280076977945,-3.8170564886919287,0.3082569835506546,0
4.259999999999753,0.4915954420710179,0.0013311293579652203,0.05340932841222996,-1.2979221724702419,-74.36546261899579,-3.9499773861083805,0.31261885012927343,0
4.261999999999753,0.491151685571441,0.0013483119704037674,0.052954693286159156,-1.306075803231567,-74.83263124932775,-4.076641877042274,0.3176526911479541,0
4.263999999999752,0.4906977013945397,0.001371059663202174,0.05249444840728355,-1.31447194200558,-75.31369456528485,-4.1982258700807495,0.3232363614322971,0
4.265999999999752,0.49023149062067856,0.0013871871006381007,0.05204097912069171,-1.3231622044963665,-75.81160992886775,-4.345529415789622,0.3251872074460948,0
4.267999999999752,0.4897540096166579,0.0013970572086748967,0.05159061162336677,-1.3321282144064273,-76.32532445578671,-4.483397516559759,0.3281840153965882,0
4.269999999999752,0.48926620553399747,0.0014010487468426723,0.05114006524333057,-1.3413542744487175,-76.85393875774423,-4.613264390683495,0.33201839693904606,0
4.2719999999997516,0.48876897405403646,0.0013995290557258205,0.050686452866387025,-1.3508270410140866,-77.39668830225251,-4.7363865556018405,0.3365276114899628,0
4.273999999999751,0.4882601878264439,0.0013944496961794592,0.05024433206182429,-1.3605887365984495,-77.955992260128,-4.880700651065399,0.3370215984232577,0
4.275999999999751,0.4877410181742924,0.00138628784606197,0.049809182406595015,-1.3706207144736138,-78.53078225254353,-5.015728200951627,0.33870796793155883,0
4.277999999999751,0.48721124884443123,0.0013721897530161202,0.04939685724626987,-1.3809376125181698,-79.12189696816337,-5.158025324932765,0.3356588970587081,0
4.279999999999751,0.48667201637829527,0.0013527225931281024,0.04900106907745359,-1.3915172661460036,-79.72806646974851,-5.289479860073584,0.33444727802376434,0
4.2819999999997505,0.4861243232126054,0.0013283825109786163,0.04861644741046862,-1.4023405164524494,-80.34819303292153,-5.411719526811439,0.3346272666930003,0
4.28399999999975,0.48556951106028484,0.0012955668244069001,0.04823964398721815,-1.4133801094921692,-80.98071512163948,-5.521097680256745,0.335334662738526,0
4.28599999999975,0.4850067813235255,0.0012736340356500216,0.0478831629027859,-1.4246555432413546,-81.62674988764716,-5.639438050339858,0.333070383024078,0
4.28799999999975,0.48443701727259225,0.0012615610290828377,0.047540754037324544,-1.4361505796362788,-82.2853669584256,-5.748818498754779,0.33236835923504104,0
4.28999999999975,0.48386045949147116,0.0012563624650131285,0.047224471728017484,-1.4478626415987281,-82.95641867826966,-5.856721282494593,0.3288059359834732,0
4.291999999999749,0.4832778250276184,0.0012573615762161603,0.046927393417623135,-1.4597762001456704,-83.63901530199146,-5.956688782243962,0.3270009330933676,0
4.293999999999749,0.48268974233255474,0.0012639731717759414,0.04664364849181644,-1.4718777322626804,-84.33238201793814,-6.049881443973761,0.3264783450530898,0
4.295999999999749,0.4820970654510519,0.0012665246849693406,0.04639251325634791,-1.484146309576705,-85.0353197186617,-6.134050894504345,0.32184421400802765,0
4.297999999999749,0.48150020282152245,0.0012654074320863939,0.046166143210307146,-1.496570351653168,-85.74716489413599,-6.212440088998885,0.3191740889676558,0
4.2999999999997485,0.48090020261220023,0.001264822231450878,0.04597122057317719,-1.5091242443931443,-86.46644996459656,-6.27745523355115,0.3154342584645736,0
4.301999999999748,0.4802975750943783,0.0012688700752436295,0.0458023706023984,-1.521794153376377,-87.19238227615068,-6.334683072427805,0.31291781583516964,0
4.303999999999748,0.4796924578808838,0.0012770982096469187,0.045652731668523044,-1.5345740006709003,-87.92461358894855,-6.388791689046491,0.3116723650721498,0
4.305999999999748,0.4790863738396437,0.0012829641519492532,0.045535509702759276,-1.5474223296797636,-88.66076861495192,-6.423654557545852,0.30865792323520513,0
4.307999999999748,0.4784803507765021,0.0012897646448655942,0.045451776429219284,-1.5603116598950693,-89.39927283703938,-6.444211454162783,0.30589018215580177,0
4.309999999999747,0.4778742995278182,0.0012978913770011979,0.04539483522547385,-1.5683475708748404,-89.85969662072311,-6.463144701358579,0.3043601553732386,0
4.311999999999747,0.47726918822425873,0.0013060445475868837,0.045367321995688464,-1.5554127633427148,-89.11858674031828,-6.468070601074222,0.3028682335227092,0
4.313999999999747,0.4766664284944958,0.0013132203725305575,0.04537277604084423,-1.5425033089081253,-88.37892948539985,-6.453979789361825,0.3013922023014279,0
4.315999999999747,0.47606730145689363,0.0013233805934252266,0.045412146561727366,-1.5296567189347012,-87.64287409878757,-6.4220049292988755,0.30020961222975134,0
4.3179999999997465,0.47547103170508426,0.0013362249957683306,0.04547737756414376,-1.5168613969111853,-86.90975614932933,-6.395763223592322,0.29991361281169565,0
4.319999999999746,0.47487904352559684,0.0013499893606263664,0.04557240509074926,-1.5041570119119,-86.18184850756097,-6.34998731076243,0.2997833532176184,0
4.321999999999746,0.47429338843599345,0.00135683836662503,0.045700393426081,-1.4915991018652583,-85.46233326238347,-6.278247685444452,0.29973859359421007,0
4.323999999999746,0.4737129282510142,0.0013574822236004536,0.04585333559803561,-1.479167497989669,-84.7500548277337,-6.216322551070015,0.3001355253499534,0
4.325999999999746,0.4731383410210511,0.0013573014794733623,0.04603208132558134,-1.4668815174165855,-84.0461199937163,-6.143496511124857,0.30087394368425247,0
4.327999999999745,0.4725723725980403,0.001349938926042195,0.04624088095617111,-1.4548102041904625,-83.35448469267901,-6.03710848970595,0.30162789226950887,0
4.329999999999745,0.4720136275367136,0.0013361210931004612,0.04647213839703585,-1.4429258370637652,-82.67356061413524,-5.9439952507278635,0.30235577037335665,0
4.331999999999745,0.4714609433015319,0.0013164597003776277,0.046719492695011404,-1.4312054794568834,-82.00203358887686,-5.861812360426454,0.3027556822527966,0
4.333999999999745,0.4709166749052703,0.0012894161750833788,0.04698753026097533,-1.4197050616666296,-81.34310818685815,-5.7512461569099855,0.30334478071043225,0
4.3359999999997445,0.4703808334646533,0.0012623803534432389,0.047276320323630265,-1.4084275377798374,-80.69695366478699,-5.638719953282901,0.30435413163399394,0
4.337999999999744,0.46985615355777477,0.0012300242264530244,0.04758824486452642,-1.3974346734049983,-80.06710893134898,-5.49524704067529,0.3051990841628361,0
4.339999999999744,0.4693439509508691,0.001201336578454512,0.04792472378000835,-1.386758316936568,-79.45539876513074,-5.336326540229487,0.3064186560430246,0
4.341999999999744,0.46884250652518955,0.0011759484511820223,0.048279033277319035,-1.376362958958138,-78.85978862643906,-5.1955892406489514,0.3069941904701425,0
4.343999999999744,0.468355277284205,0.0011529742071472952,0.048654562775948165,-1.3663136751065816,-78.2840070746159,-5.022482575934145,0.30757711943958843,0
4.345999999999743,0.46788035443759335,0.001132017536915808,0.04904500900497081,-1.3565725644789661,-77.7258825478835,-4.86843285212774,0.3074085099634221,0
4.347999999999743,0.46741617297760624,0.001112740454849716,0.04944513240749329,-1.347108180738915,-77.18361330388632,-4.730157848429192,0.3064160427596413,0
4.349999999999743,0.4669614568716695,0.0010948557762060882,0.04985059620692601,-1.3378944427444617,-76.65570500326481,-4.60494335246444,0.30461764133444835,0
4.351999999999743,0.46651770883215243,0.001076640367430504,0.05026272872320605,-1.3289608820219545,-76.14384967784132,-4.464724527820204,0.30280585097987445,0
4.3539999999997425,0.46609042593112293,0.0010611482348501363,0.05068772371462633,-1.320417697596516,-75.6543612666618,-4.26990151495418,0.30132682433053154,0
4.355999999999742,0.46567771569666405,0.0010478915577485145,0.05112049372267332,-1.3122245047327898,-75.18492589483358,-4.095230600631071,0.2990065289806035,0
4.357999999999742,0.4652780325624546,0.0010364595493519842,0.05155681674178627,-1.304347742873743,-74.73362068408058,-3.9372909931977738,0.2958565466485956,0
4.359999999999742,0.46489012126455204,0.001026507295103742,0.0519932052582867,-1.2967595559688894,-74.29884960027601,-3.793230081551754,0.29193754142534384,0
4.361999999999742,0.4645129691845149,0.0010177461863645199,0.05242679437385991,-1.289436850456969,-73.8792894798258,-3.660670438142335,0.28733395753891766,0
4.363999999999741,0.46414519444650587,0.0010204990379323617,0.05285148203214375,-1.2823597158433921,-73.4737995354219,-3.5398003751961395,0.28089938813400395,0
4.365999999999741,0.46378599144803984,0.0010340070169094695,0.053264974431237226,-1.2755072400504877,-73.0811815932729,-3.4289908435114853,0.2738625376968714,0
4.367999999999741,0.46343471377815565,0.0010576450992197046,0.05366538408942834,-1.2688615809351285,-72.70041337388018,-3.3265817467716516,0.26632869528647524,0
4.369999999999741,0.46309666700393665,0.001077340988052051,0.05406407496656865,-1.2625096579076802,-72.33647499261544,-3.178679266217581,0.26135705322163094,0
4.3719999999997405,0.4627708569235954,0.0010936172275349929,0.054458498771147903,-1.2564293751578752,-71.98810045280541,-3.042120383149527,0.25579403143484286,0
4.37399999999974,0.46246012789870017,0.0011078629615563895,0.05485061005844441,-1.2506724979544757,-71.65825568587555,-2.87996061338679,0.2501518481531037,0
4.37599999999974,0.46216334594810143,0.0011203106233047507,0.055237772961091655,-1.2452133581131757,-71.34547001319733,-2.7307471335151474,0.24391322195990306,0
4.37799999999974,0.4618805723859777,0.001131306197582395,0.055618581419194915,-1.2400504620163382,-71.04965785678398,-2.5823660080613307,0.23715815883031466,0
4.37999999999974,0.4616109552858185,0.001140974523842695,0.055991061332529395,-1.23516336521023,-70.76964783572213,-2.444266665153836,0.22991012729753812,0
