time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.567999999999719,0.46551725421193685,-0.0002861417487105157,0.048963706553696154,-1.4019420519235055,-80.32536269712737,4.883352530449962,0.3071313990618337,0
4.569999999999719,0.46601974608777513,-0.0003003834038463035,0.04861013101215192,-1.4119427876867743,-80.89836264838823,4.999417105341774,0.307210737467699,0
4.5719999999997185,0.4665294148406337,-0.000324608501603959,0.048270356240965324,-1.422150885223904,-81.48324355412365,5.1028486832848206,0.3062715840456387,0
4.573999999999718,0.46704620425057675,-0.0003559424141577701,0.04794791006051853,-1.4325649744414393,-82.07992691376111,5.206671340141196,0.3045664268735124,0
4.575999999999718,0.4675701991738739,-0.00038735227496819604,0.04764031660080065,-1.4431867029178607,-82.68850712659399,5.312135610565071,0.3038027386736228,0
4.577999999999718,0.468100788325981,-0.00041084831645045894,0.047351334352646254,-1.4540039703957586,-83.30829089894166,5.410930291824202,0.30209087543408286,0
4.579999999999718,0.46863735391159,-0.00042709134932236817,0.04707547760426334,-1.4650052986612874,-83.93862057759443,5.503227560575203,0.30166188576298136,0
4.581999999999717,0.4691789416182054,-0.0004394802536724293,0.04682983860354975,-1.4761702144986288,-84.57832313369288,5.585322547418492,0.29734481777411614,0
4.583999999999717,0.46972513428713497,-0.0004483787447469346,0.046607359574065685,-1.4874882481068485,-85.22679869183109,5.66206948842172,0.29488275218831184,0
4.585999999999717,0.4702755711090644,-0.00045410060952319454,0.04640205947821099,-1.4989502623695676,-85.88352373380364,5.734211715745192,0.2937383292548643,0
4.587999999999717,0.47082993893390723,-0.000456916098184651,0.04620887528759221,-1.510548292423865,-86.54804190658076,5.802434745218116,0.29353186229349665,0
4.5899999999997165,0.4713868252987857,-0.00045884368069393173,0.04604570291393964,-1.5222452476985895,-87.21822807697576,5.853223599263785,0.2901498091120467,0
4.591999999999716,0.4719461309825875,-0.0004599789745741139,0.04590551115091663,-1.534033612499766,-87.89365162744376,5.9015965185329575,0.2883039101158929,0
4.593999999999716,0.472506779795304,-0.00045840258630423016,0.04579252075300618,-1.5458812797010895,-88.57247295515516,5.935895108439429,0.2859606271938304,0
4.595999999999716,0.473068825023007,-0.00045437236635004094,0.04570010319410511,-1.557758869966201,-89.25300874813173,5.969250911547339,0.28479634968561657,0
4.597999999999716,0.4736307177675327,-0.00044872605530469224,0.04563641427843358,-1.5687714323954076,-89.88398209694961,5.982980687829386,0.28274535112446736,0
4.599999999999715,0.4741917052608093,-0.00044305496504426473,0.04560148807086233,-1.5596259579917442,-89.35998501197477,5.9859065163136345,0.28103683370160565,0
4.601999999999715,0.4747507040417952,-0.00043600036797986053,0.04559649192345847,-1.5477533304500155,-88.67973356210294,5.974156749591096,0.2795105537509289,0
4.603999999999715,0.4753079894798134,-0.000428125835955358,0.04561567945440718,-1.5358506647958192,-87.99776105516216,5.963208237240545,0.2788078284280465,0
4.605999999999715,0.47586255813676026,-0.0004224289224181725,0.04566086994829996,-1.523983497165728,-87.31782243518367,5.938389207433637,0.2782034219802672,0
4.6079999999997145,0.4764117839575216,-0.0004116654515403134,0.04573822802966466,-1.5122285808451623,-86.64431534148581,5.881036969983015,0.2773234911359854,0
4.609999999999714,0.476956586485007,-0.00039632136147850917,0.04584026066403518,-1.5005699487015356,-85.97632492476043,5.831623144458798,0.27713735422668584,0
4.611999999999714,0.4774969742660326,-0.00038042554802975546,0.04596507881726705,-1.4890116869619447,-85.31408530857435,5.779992015135561,0.27730782771948737,0
4.613999999999714,0.4780311330833345,-0.00036826079435052956,0.0461164204212203,-1.477600577082393,-84.66027687291599,5.705556511176487,0.2775922923950183,0
4.615999999999714,0.47856005367436355,-0.00035948407906515305,0.04628770852727194,-1.4663198385269811,-84.01393816390038,5.640132947628652,0.27798228670602726,0
4.6179999999997134,0.47908196929082625,-0.0003558433392280993,0.046481986513462296,-1.4552142183033936,-83.37763299621369,5.5526868652861,0.2784510040500157,0
4.619999999999713,0.4795979238466885,-0.00035687714389082386,0.04669318190829989,-1.444263988109602,-82.7502310214127,5.475176323157265,0.27875284685344603,0
4.621999999999713,0.4801067537140223,-0.0003519706505851621,0.04692238725532219,-1.4334981524552575,-82.1333940754873,5.382736347386363,0.27903535842011123,0
4.623999999999713,0.4806062727501061,-0.00035640027377334144,0.047171992096743144,-1.4229687390050723,-81.5301031240434,5.264892589372298,0.27920505200966467,0
4.625999999999713,0.481097754457961,-0.000369318541185103,0.04743606767892771,-1.4126492126902859,-80.93883781963196,5.160058130018052,0.27896692557635916,0
4.627999999999712,0.48158225591222775,-0.0003900139329907868,0.047709660109845065,-1.4025170750118443,-80.35830909321177,5.066019877271729,0.27820607355065263,0
4.629999999999712,0.48205790700749607,-0.0004198696308614118,0.04799518310755915,-1.3926136075316624,-79.7908822040523,4.950719337374531,0.27738391565373144,0
4.631999999999712,0.48252216794104674,-0.0004459472294396452,0.04830049420431105,-1.38299648283227,-79.2398615477261,4.806941155937798,0.2778277704897262,0
4.633999999999712,0.48297642999212076,-0.0004685803231125895,0.04861992371232862,-1.3736360592864587,-78.70354878409621,4.678389231264846,0.27766401533071816,0
4.6359999999997115,0.4834212101502738,-0.0004835866512631923,0.048949256842505215,-1.3645223448857084,-78.18137141324563,4.555593651702284,0.27671722918826885,0
4.637999999999711,0.4838542812045639,-0.0004851669284059132,0.04928750147598193,-1.3557035227998742,-77.67609012745056,4.409596972446561,0.2747544222299994,0
4.639999999999711,0.48427703005700656,-0.00047450451552996317,0.04963000143282154,-1.3471487050223994,-77.18593517429777,4.278755518152431,0.2720398926061714,0
4.641999999999711,0.4846905977376833,-0.00045259029471274515,0.04997287117976539,-1.3388313693299811,-76.70938694232869,4.160562673090015,0.2686065383928994,0
4.643999999999711,0.4850935059910688,-0.00043103930717201214,0.050322380571657686,-1.3307708271156766,-76.247551892862,4.031530680832645,0.2666888991255108,0
4.64599999999971,0.48548333134741,-0.0004095214112513661,0.05068135215370875,-1.323024692511514,-75.80373107250325,3.8738071960587317,0.2649643396604393,0
4.64799999999971,0.48586133223048034,-0.0003880356937513488,0.05104568191164149,-1.3155636391521097,-75.37624420428747,3.7308184483804334,0.26249801909598336,0
4.64999999999971,0.48622821332700206,-0.0003725538870293137,0.05141216007043989,-1.3083698241747972,-74.96406896748947,3.596872313292632,0.259281690378076,0
4.65199999999971,0.4865793623844341,-0.00036433871773665805,0.05178422887250415,-1.301526268146876,-74.57196209022827,3.4216822599735943,0.2558030756289738,0
4.6539999999997095,0.4869162852850493,-0.000362291218076489,0.052158179997806114,-1.295000696915105,-74.19807439973582,3.2627514222028555,0.2516726470405341,0
4.655999999999709,0.4872402151376261,-0.0003654378542102219,0.052530956841004436,-1.2887661136858815,-73.84085909367825,3.1173328076586637,0.24692768385467048,0
4.657999999999709,0.4875508209253793,-0.00036887081647084545,0.05290228322066869,-1.2828254413876545,-73.50048364351956,2.9703740062933615,0.24205331831042076,0
4.659999999999709,0.48784908601003796,-0.0003725234021461469,0.05326962207010915,-1.2771566843791016,-73.17568779184427,2.834411189171596,0.23659030571573123,0
4.661999999999709,0.4881358024805877,-0.00037633784876155304,0.05363089816389153,-1.271741628134817,-72.8654279232208,2.7075544174367634,0.2306115513277397,0
4.663999999999708,0.4884116024607825,-0.0003802641887512967,0.05398442643842184,-1.2665652145951585,-72.568841274384,2.5882259724101226,0.22419180960053256,0
4.665999999999708,0.4886773286418909,-0.00038811903092131523,0.05432786565475335,-1.2616143519728356,-72.28517774117583,2.4754476745483953,0.21711799708963078,0
4.667999999999708,0.488931297099468,-0.00039545664754723705,0.054663267947662,-1.2569093692218694,-72.01560208686361,2.3524781594622186,0.2103536757062126,0
4.669999999999708,0.48917405049669493,-0.00040231693151203407,0.05498926744113136,-1.2524375362634073,-71.75938493165623,2.2358812851041145,0.20322701690936337,0
4.6719999999997075,0.48940601257291755,-0.0004087351352090796,0.055304771760192675,-1.2481883591720309,-71.51592501791669,2.124537234965109,0.19579924677577157,0
4.673999999999707,0.489627508564623,-0.0004147422422611977,0.05560891801668982,-1.2441532114728,-71.28472808503884,2.0175109665004554,0.1881259017804361,0
4.675999999999707,0.4898363507332394,-0.0004200339280086269,0.055903005451691905,-1.2403728578941133,-71.06812977991291,1.8901107977675162,0.18034860050642562,0
4.677999999999707,0.4900330104883583,-0.00042469587470581207,0.05618588032207791,-1.2368350272358173,-70.86542701456055,1.7688498784607285,0.17225943484997067,0
4.679999999999707,0.4902178587660143,-0.00042879999696238786,0.056456614093582845,-1.2335295987223445,-70.67603991125637,1.6526516641689157,0.16390977761080164,0
4.681999999999706,0.49039118274262133,-0.00043240638119529493,0.05671446725173268,-1.2304482505950682,-70.49949166835289,1.5406157611116464,0.15534594622544537,0
4.683999999999706,0.49055194086318143,-0.0004350737077495741,0.05695946260839389,-1.227607751106575,-70.33674303595316,1.4202062015240544,0.14651441747450664,0
4.685999999999706,0.49070045174673294,-0.00043694896843795406,0.05719084021588275,-1.2249992648684949,-70.18728778359322,1.3042135792672587,0.1374691599782638,0
4.687999999999706,0.4908369620593204,-0.00043815636369775625,0.05740799425874917,-1.2226155377045758,-70.05071027758996,1.1918465635908482,0.12824872687083952,0
4.6899999999997055,0.4909616588754268,-0.00043880056390003885,0.05761044749676609,-1.2204506394646404,-69.92667074536637,1.0824428514452227,0.11888714136798445,0
4.691999999999705,0.4910746831566919,-0.00043896651950991913,0.057797826685002586,-1.2184997411885863,-69.81489250788911,0.9754518667624601,0.10941371982029516,0
4.693999999999705,0.4911761411928342,-0.0004387192921259442,0.057969841683122525,-1.216758928993423,-69.71515131618136,0.8704162702409686,0.09985350854633877,0
4.695999999999705,0.4912661122458879,-0.00043810978086745756,0.05812626990013153,-1.2152250582161983,-69.62726699432793,0.7669516440165492,0.09022829027557037,0
4.697999999999705,0.4913446568267631,-0.0004371814837596978,0.058266941900102925,-1.2138956363514284,-69.5510967322842,0.6647320352575858,0.08055721997563457,0
4.699999999999704,0.4914118198247217,-0.0004359715682032498,0.058391732356493066,-1.2127687230542634,-69.48652935647948,0.56348150011813,0.0708581793105891,0
4.701999999999704,0.49146763298184265,-0.00043451163419483494,0.05850055243826059,-1.21184284485531,-69.43348044333626,0.4629667384274246,0.061149241008570006,0
4.703999999999704,0.4915121169998256,-0.00043282838620801485,0.058593343241641456,-1.2111169220728115,-69.39188813164671,0.3629909870997987,0.051451338777469734,0
4.705999999999704,0.4915452833852199,-0.00043094423784989755,0.058670070069626955,-1.2105902060075036,-69.36170952410284,0.2633888740447282,0.04179418396391478,0
4.7079999999997035,0.4915671361094875,-0.0004288778622325138,0.05873071741351875,-1.210262224968369,-69.3429175948001,0.16402200012093038,0.03223213411738375,0
4.709999999999703,0.4915776731338393,-0.0004266446942123415,0.05877528452994369,-1.2101327379678288,-69.33549853616735,0.06477510331681148,0.022897907920952178,0
4.711999999999703,0.49157688782826564,-0.0004242573871175602,0.05880378153454981,-1.210201695113985,-69.33944948960935,-0.03444728986609816,0.01425391153653001,0
4.713999999999703,0.4915647703003963,-0.00042172622511454,0.05881622595257769,-1.210469203862703,-69.35477661189373,-0.13372379375406823,0.00868472828759001,0
4.715999999999703,0.49154130771818755,-0.00041906037081985726,0.05881264052033046,-1.2109355017642294,-69.381493513647,-0.23311941855661572,0.011867477494200395,0
4.717999999999702,0.4915064829761178,-0.0004162704725929458,0.058793052726378185,-1.2116009350655075,-69.41962003335769,-0.3326885052790999,0.01997776471568716,0
4.719999999999702,0.49146027491720934,-0.0004133661447251013,0.05875749265043184,-1.2124659296509823,-69.46918057240707,-0.43247083887575805,0.02915348911109016,0
4.721999999999702,0.4914026593795677,-0.0004103543497380784,0.05870599053457778,-1.2135309683998567,-69.53020279773547,-0.5324948768739663,0.038639416776078996,0
4.723999999999702,0.4913336121903226,-0.000407239975974518,0.058638573390953734,-1.2147965787166253,-69.60271692739451,-0.6327828599378612,0.04825086941462072,0
4.7259999999997016,0.49125311151836326,-0.00040402629666165524,0.05855526235349325,-1.2162633227697104,-69.6867551712622,-0.7333521626235043,0.05792470791607444,0
4.727999999999701,0.491161139722188,-0.0004007153356917911,0.058456070634177015,-1.217931790004472,-69.7823513020699,-0.8342164279717204,0.06763469611194246,0
4.729999999999701,0.4910576847994524,-0.00039730815983641973,0.05834100196890392,-1.219802591519805,-69.88954033320516,-0.9353864973388047,0.07736879016431894,0
4.731999999999701,0.4909427415224261,-0.0003938051128010764,0.05821004945858554,-1.2218763559412573,-70.00835828225877,-1.0368711572188476,0.08712134768848098,0
4.733999999999701,0.4908163123264179,-0.000390206003181639,0.058063194728099975,-1.2241537264745737,-70.13884200220527,-1.1386777284795366,0.0968899549350457,0
4.7359999999997004,0.49067826735631676,-0.0003881289444609217,0.05790137318101797,-1.226637712847383,-70.28116393773524,-1.2419909541491756,0.10635157129803548,0
4.7379999999997,0.49052865428571213,-0.0003874093951818708,0.057724459707041646,-1.2293283259509769,-70.43532471287376,-1.3453064643665327,0.11584736528091882,0
4.7399999999997,0.4903675267944001,-0.00038789863360962545,0.05753232883666004,-1.2322257014668945,-70.60133210160039,-1.4486893944789898,0.12537577498274408,0
4.7419999999997,0.4901939881645057,-0.0003895135844587092,0.057330346001417794,-1.2353462789532055,-70.78012802120955,-1.560294016761561,0.13314721345011218,0
4.7439999999997,0.49000828085007236,-0.0003921766006123668,0.05711787331721197,-1.2386864857629691,-70.97150777410987,-1.6701158413524717,0.14109557768377237,0
4.745999999999699,0.48981063267033903,-0.00039581565862974763,0.05689433921426524,-1.2422434380623395,-71.17530612879314,-1.7785007093070373,0.14919140234283976,0
4.747999999999699,0.4896012588081178,-0.00040036416714625615,0.05665922805636519,-1.2460148363440595,-71.39139133319858,-1.8857419685194645,0.15741241274955506,0
4.749999999999699,0.48938036367065213,-0.00040576077771664214,0.056412071264855757,-1.2499988773432742,-71.61966006786068,-1.9920887710789876,0.1657416222205548,0
4.751999999999699,0.48914709251101424,-0.0004092208959362666,0.056156293000003556,-1.254205184527542,-71.86066371685477,-2.103209482686001,0.17308809512038612,0
4.7539999999996985,0.48890182966060336,-0.0004109431619642804,0.05589104410357631,-1.2586302318924898,-72.11420025501177,-2.212557927682764,0.18063142227166815,0
4.755999999999698,0.4886449247895673,-0.0004111124900857205,0.055615569584842234,-1.2632711774519447,-72.38010684851852,-2.3204823299291766,0.1883390050108057,0
4.757999999999698,0.48837669938284806,-0.00040989934202615834,0.05532919409328182,-1.268125777040476,-72.6582549161673,-2.427285857476314,0.196186002925904,0
4.759999999999698,0.4880974510252856,-0.00040745953897324103,0.0550313095747908,-1.2731922961058557,-72.94854507543613,-2.5332261780269985,0.2041536379530952,0
4.761999999999698,0.4878074558362435,-0.00040393456314801395,0.05472136473087773,-1.278469419676617,-73.25090198400976,-2.6385149695270806,0.2122280706786179,0
