time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.19199999999965,0.4833214555650001,-0.000827349409512769,0.052084463315108256,-1.3071653891429063,-74.89505992346442,2.456225754200938,0.18423347102496235,0
5.19399999999965,0.48356708458308306,-0.000824548038329556,0.05234439101733219,-1.3024582317961233,-74.62535967398975,2.353453286217207,0.17881276863510046,0
5.19599999999965,0.483803679370057,-0.0008265447915777253,0.05259704528062786,-1.297947443063296,-74.36691051732357,2.255531148339642,0.1730688230045656,0
5.19799999999965,0.4840263646856169,-0.0008293522718874156,0.05284760418942576,-1.2937211757152682,-74.12476323518764,2.1132975380396406,0.1676070676791313,0
5.199999999999649,0.4842359647987588,-0.0008327917903715646,0.05309396417778988,-1.2897613499439973,-73.89788193088668,1.9800916727889877,0.16172928870174025,0
5.201999999999649,0.4844331507324771,-0.0008367115959087054,0.05333439363510357,-1.2860529377313625,-73.68540556240794,1.8543901871191113,0.15547396598829144,0
5.203999999999649,0.4846184650099087,-0.0008409830285949505,0.053567475000603396,-1.282583470194556,-73.48661971539127,1.7349158056642096,0.14888611785795303,0
5.205999999999649,0.4847923426185345,-0.0008454972235682258,0.053792055365521556,-1.2793426236348187,-73.30093288546882,1.6205979195784532,0.14201211487775445,0
5.2079999999996485,0.4849551287653118,-0.0008501622839560692,0.054007204353246414,-1.2763218717875973,-73.1278565536667,1.510539469073852,0.1348966423800492,0
5.209999999999648,0.4851070939083801,-0.0008549008542240653,0.05421217822362384,-1.2735141937629257,-72.9669884526214,1.4039891125770436,0.12758104507063825,0
5.211999999999648,0.48524844647725524,-0.0008596480357271971,0.05440638929850263,-1.2709138288361832,-72.8179985171252,1.3003178317062778,0.12010255027807051,0
5.213999999999648,0.4853793452218546,-0.0008643524425497054,0.054589377968722465,-1.268516067180068,-72.6806168939515,1.1990010652171776,0.11249370512001505,0
5.215999999999648,0.4854999104248568,-0.0008689785223374477,0.05476078793749996,-1.2663170730215796,-72.55462380949619,1.0996025120824873,0.10478232862852428,0
5.217999999999647,0.48560939342352183,-0.0008733632343775945,0.054920643888730296,-1.2643299477763785,-72.44076991958227,0.9936512002077181,0.09687679306784451,0
5.219999999999647,0.4857079454802182,-0.0008774958143171814,0.05506852295951135,-1.262550301419688,-72.33880369431807,0.8898969585633201,0.08885483590404815,0
5.221999999999647,0.48579568636517834,-0.0008813665890163078,0.055204090138300334,-1.2609745695624672,-72.248520909255,0.7879268012645132,0.0807417532296634,0
5.223999999999647,0.485872709668121,-0.0008849668909203842,0.05532708363800277,-1.2595998849564158,-72.16975728316666,0.6873920003439434,0.07256030279231629,0
5.2259999999996465,0.48593908713702166,-0.0008882890170739337,0.05543730261689663,-1.2584239695537154,-72.1023822935275,0.5879978061547368,0.0643315468608973,0
5.227999999999646,0.4859948722753589,-0.0008913262047229607,0.05553459678247863,-1.2574450433686792,-72.04629395467009,0.4894950442030501,0.05607614536414742,0
5.229999999999646,0.4860401033728969,-0.0008940726070967259,0.05561885751830768,-1.2566617472035817,-72.0014143903012,0.39167318122989025,0.04781663880633182,0
5.231999999999646,0.4860748060997204,-0.0008965232613022757,0.05569001025760995,-1.25607307693073,-71.967686068142,0.29435454575864894,0.039582166310115935,0
5.233999999999646,0.4860989957578668,-0.000898674045800125,0.055748007892148135,-1.2556783274999748,-71.94506859179452,0.19738946452598088,0.031419998302289545,0
5.235999999999645,0.48611267925844226,-0.0009005216282565739,0.05579282505365511,-1.2554770452009092,-71.93353596556739,0.10065213465326692,0.02342976821023035,0
5.237999999999645,0.4861158568731397,-0.0009020634062794781,0.055824453141149706,-1.2554689869819726,-71.93307426363192,0.004037094965879534,0.01589365560318693,0
5.239999999999645,0.4861085237959265,-0.0009032974441548911,0.05584289599365167,-1.2556540858369298,-71.94367964681368,-0.09254380779926161,0.009923618667400718,0
5.241999999999645,0.48609067021181257,-0.000904220703491703,0.05584816756474304,-1.2560324224276467,-71.96535673669712,-0.18916454385677117,0.00930779146043801,0
5.2439999999996445,0.4860622802338397,-0.0009048292587158118,0.055840290855525436,-1.2566042004477682,-71.99811720406844,-0.2858867607360041,0.014731203255324886,0
5.245999999999644,0.48602333265036746,-0.0009051208128933273,0.05581929513560796,-1.2573697237444033,-72.04197845808456,-0.38276065822607364,0.02212314688950081,0
5.247999999999644,0.48597380370264576,-0.0009050943684157536,0.05578521164801577,-1.2583293765504853,-72.09696251367095,-0.4798265573247095,0.030061606697200392,0
5.249999999999644,0.48591366931555974,-0.0009047499500691447,0.05573807016563987,-1.259483607664309,-72.16309508507572,-0.5771168716866244,0.03820492072629915,0
5.251999999999644,0.4858429068725203,-0.0009040883867352669,0.05567789626777317,-1.2608329179487232,-72.24040486962626,-0.6746577663689768,0.04644410977019866,0
5.253999999999643,0.4857614966246327,-0.000903111139176387,0.055604709208751504,-1.262377850571751,-72.32892298855782,-0.7724705283239901,0.05473566951577925,0
5.255999999999643,0.485669422806985,-0.0009018201642311255,0.05551852027109125,-1.2641189834814213,-72.42868255585327,-0.870572683957485,0.0630597353134893,0
5.257999999999643,0.4855666745211864,-0.0009002178079316833,0.05541933151315291,-1.2660569236801178,-72.53971835018733,-0.9689788998430362,0.07140661722819569,0
5.259999999999643,0.4854532464323069,-0.0008983067217099832,0.05530713483650112,-1.268192302932361,-72.66206656900066,-1.0677017008011624,0.07977158892512413,0
5.2619999999996425,0.4853292023128692,-0.0008951682182723543,0.055185817787274535,-1.2705235833084292,-72.79563909541103,-1.1656655167342085,0.08675363104811636,0
5.263999999999642,0.48519461932903113,-0.0008907642255035004,0.05505512377047145,-1.273049852601114,-72.94038366379537,-1.2631803722472645,0.09379966093606072,0
5.265999999999642,0.48504957156166373,-0.0008850667249267982,0.05491481541553032,-1.2757704523532107,-73.09626254733486,-1.360376485315924,0.10090253872493529,0
5.267999999999642,0.48489413087019784,-0.0008780564222585497,0.054764670589286524,-1.278684940909162,-73.26325044103005,-1.4573658585993543,0.10805701898902828,0
5.269999999999642,0.48472836772888406,-0.0008697215474907929,0.05460447897015768,-1.2817930621001565,-73.4413326674892,-1.5542451046907861,0.11525924459380671,0
5.271999999999641,0.48455235202859553,-0.0008600567820576371,0.05443403910723199,-1.2850947186418245,-73.63050365272854,-1.6510978245516577,0.12250640148803524,0
5.273999999999641,0.4843661538398916,-0.0008490623076696557,0.054253155899048146,-1.2885899494634367,-73.83076562723096,-1.7479966099648698,0.12979647576060865,0
5.275999999999641,0.4841698441353445,-0.0008367429694702086,0.054061638436020444,-1.2922789103046544,-74.04212751422176,-1.8450047297211856,0.1371280776718998,0
5.277999999999641,0.48396349547099554,-0.0008231075450523571,0.05385929815814814,-1.2961618570133435,-74.26460397270387,-1.9421775497686062,0.14450031083706616,0
5.2799999999996405,0.4837471826282412,-0.0008081681103697502,0.053645947286179725,-1.3002391310582122,-74.49821456739308,-2.039563729517876,0.15191267270223746,0
5.28199999999964,0.48352098321848175,-0.0007919394935070115,0.053421397490009334,-1.3045111468350874,-74.74298304142133,-2.1372062297203946,0.15936497728145274,0
5.28399999999964,0.4832848725130524,-0.0007803871800810987,0.05319254849781068,-1.308996090766401,-74.99995140003841,-2.2433775014933452,0.16440812514036232,0
5.28599999999964,0.4830390226591118,-0.0007735130098585654,0.05295832363790227,-1.3136882533696466,-75.26879251399349,-2.346582110634337,0.16978179796559867,0
5.28799999999964,0.4827836132923878,-0.0007713000889942528,0.05271775740551993,-1.318582884732356,-75.54923423334911,-2.447355409146227,0.17543236358566597,0
5.289999999999639,0.48251882955410175,-0.0007737165150537748,0.05246997931502159,-1.323676036614517,-75.84105034061605,-2.5461507183152374,0.18131768404635348,0
5.291999999999639,0.4822448598279564,-0.0007807188118373712,0.05221420116572437,-1.3289644270249945,-76.14405279155388,-2.6433530551017945,0.18740455737659736,0
5.293999999999639,0.48196189365102243,-0.0007922549208403014,0.0519497066135057,-1.3344453227792588,-76.45808498622438,-2.7392903733434126,0.19366674046023993,0
5.295999999999639,0.4816701200309021,-0.0008082666859566366,0.05167584233110266,-1.3401164361798514,-76.78301584921843,-2.8342428038377636,0.20008341421408377,0
5.2979999999996386,0.4813697262581822,-0.0008286918293369317,0.05139201030253219,-1.3459758323941666,-77.11873452279362,-2.928450265660123,0.20663799210897774,0
5.299999999999638,0.48106089721563877,-0.0008534654544161727,0.051097660969857045,-1.3520218443783227,-77.46514549237128,-3.022118746020429,0.21331719759819495,0
5.301999999999638,0.48074092133989477,-0.0008758866915109483,0.05080670450566454,-1.3583007385626662,-77.8248996291434,-3.139245437591498,0.21624073686145606,0
5.303999999999638,0.4804103756191831,-0.0008961625118104202,0.05051692320816665,-1.364803583626822,-78.19748520614701,-3.2517454760272737,0.21979176159512745,0
5.305999999999638,0.4800697905867541,-0.0009145206879474153,0.0502263743623923,-1.3715229056914384,-78.58247400163866,-3.3603941838789906,0.22383967258702694,0
5.3079999999996375,0.47971962164652865,-0.000925975851936345,0.04994276715987718,-1.3784617690300351,-78.98004158555831,-3.470122500463813,0.2253060873662063,0
5.309999999999637,0.4793603368463187,-0.0009307403570741306,0.0496633117200753,-1.385609855737266,-79.3895967854762,-3.5744172505623646,0.22758564898559047,0
5.311999999999637,0.47899184163356334,-0.0009323319769320802,0.0493903125669128,-1.3929702426951707,-79.81131589374728,-3.6803832641367733,0.22930179864701777,0
5.313999999999637,0.4786146438059788,-0.0009308985583232707,0.04912108272043703,-1.4005338053594034,-80.24467611249054,-3.781761186750428,0.2317125975038143,0
5.315999999999637,0.4782292259185145,-0.00092658441814996,0.04885324654863356,-1.408292863869837,-80.68923741813344,-3.87929957417331,0.23467166579275095,0
5.317999999999636,0.4778363811074305,-0.0009132043893313295,0.04859455177597511,-1.4162319983986111,-81.14411631961877,-3.9687272270061,0.2351861130022558,0
5.319999999999636,0.477436610415723,-0.0008912774360702302,0.048341593159475504,-1.4243412769377728,-81.60874375480876,-4.053671581126893,0.23653999007021437,0
5.321999999999636,0.47703038301785555,-0.0008612998402666761,0.04809138406544213,-1.4326113932553288,-82.08258651588699,-4.134838161371337,0.23855046086476211,0
5.323999999999636,0.4766168280324263,-0.0008383894122961426,0.04784898407915305,-1.4410623806402438,-82.56679242576092,-4.226308590854153,0.23967972344690905,0
5.3259999999996355,0.47619686207110445,-0.0008098264857735664,0.047619717103542646,-1.449675613072563,-83.060294292098,-4.309056860532838,0.2392356342471301,0
5.327999999999635,0.47577075665529606,-0.0007860259166386754,0.047410831028167504,-1.45844683548838,-83.56284831769486,-4.38909319954855,0.23727579831646703,0
5.329999999999635,0.4753389444918233,-0.0007666617834665939,0.04721739422131715,-1.4673677205552433,-84.07397738154742,-4.464578968547547,0.23657955467848557,0
5.331999999999635,0.4749019850690466,-0.0007541382025305864,0.0470347481330527,-1.4764283182080442,-84.59311138691905,-4.534032324565669,0.23679797861871965,0
5.333999999999635,0.47446050392463424,-0.000744908571230929,0.04686934134192442,-1.4856149764761897,-85.11946813351274,-4.597110945573957,0.23572494958265494,0
5.335999999999634,0.47401476938846454,-0.0007387340982851542,0.04671674057598279,-1.4949218526254757,-85.65271285731781,-4.6571817975368,0.2355664823889383,0
5.337999999999634,0.47356500790975864,-0.0007354090232545046,0.046573192440974236,-1.5043440031901119,-86.19256231860825,-4.714746518572612,0.23605690775326954,0
5.339999999999634,0.4731119789686037,-0.0007317074179374883,0.046445649242188775,-1.5138609672732146,-86.73784419434764,-4.763696814393925,0.235320254695807,0
5.341999999999634,0.47265581986636923,-0.0007276408257022984,0.046329933836225266,-1.5234671073787012,-87.28823547980338,-4.810775112614384,0.23530362392484444,0
5.3439999999996335,0.472198375826533,-0.000725715502469647,0.04623816980109756,-1.533119429526991,-87.84127280140103,-4.836199028241159,0.2332786358223669,0
5.345999999999633,0.47173959438028423,-0.0007257581394589711,0.046164946565220695,-1.542812040951372,-88.39661852847834,-4.861335363477424,0.232294025802647,0
5.347999999999633,0.4712794248894953,-0.0007276208426083754,0.046105697883189356,-1.5525274902020167,-88.95327276661382,-4.886204176310343,0.23198403316574456,0
5.349999999999633,0.4708187110256752,-0.0007287979238937364,0.04606360946079323,-1.562135982472062,-89.5037988211715,-4.9007479095050765,0.23131617951185865,0
5.351999999999633,0.47035860637350435,-0.0007299883093480775,0.04604225659310236,-1.5678965730177084,-89.83385634694,-4.90104019353859,0.23029993264645857,0
5.353999999999632,0.46989886522817087,-0.0007311847629028927,0.04603676370764793,-1.5592171595008781,-89.33656258377682,-4.902936191849513,0.22988697902618807,0
5.355999999999632,0.46944076823240305,-0.0007332062816181564,0.04605106171364966,-1.549564041738674,-88.78347967685976,-4.889064193964747,0.22916003715040842,0
5.357999999999632,0.4689839723138199,-0.0007359901772625972,0.04608042620731641,-1.5398557621802076,-88.22723623182651,-4.87782013613408,0.228869386726663,0
5.359999999999632,0.4685281812445933,-0.0007394835278120277,0.046120890971758095,-1.5301434268278946,-87.67076040692326,-4.868775779407608,0.22879187919812582,0
5.3619999999996315,0.4680745307508955,-0.0007407741672124665,0.04617661448117497,-1.520465497146628,-87.1162558817623,-4.84552601180615,0.22853001987373386,0
5.363999999999631,0.4676242545703474,-0.0007455427893496661,0.04625030890884298,-1.5108634205739224,-86.56609741958482,-4.806708792486021,0.22813346282292649,0
5.365999999999631,0.4671769887203161,-0.0007496726098156844,0.04633867185524968,-1.5013287850430652,-86.01980304447123,-4.771065648337149,0.22795545118612212,0
5.367999999999631,0.4667344408161283,-0.0007593445035689677,0.046444526278244004,-1.4919074917371316,-85.48000270048638,-4.714645868091098,0.2275158271244306,0
5.369999999999631,0.46629600566967044,-0.000774161573477953,0.046563314450807164,-1.4825865070151774,-84.94594961501248,-4.664085509876142,0.22712111724278483,0
5.37199999999963,0.465862630566912,-0.0007897717476728677,0.0466980513107038,-1.4733870980202974,-84.41886230559118,-4.602001334505058,0.22691848817675841,0
5.37399999999963,0.46543371217811136,-0.0008061187298669881,0.04684456685943291,-1.464297886872377,-83.89808886771208,-4.545874029737464,0.2266262287726025,0
5.37599999999963,0.46501151140683306,-0.0008282348724459052,0.047006266361816144,-1.4553721213036155,-83.38668017169886,-4.463287865884522,0.2260532129493963,0
5.37799999999963,0.46459528538478434,-0.000855719102963777,0.047178869829454004,-1.446593200194299,-82.88368504345671,-4.388444690827031,0.2252976134311533,0
5.3799999999996295,0.4641862111595916,-0.0008759400028864157,0.04736554197127174,-1.437989120518841,-82.39070759145868,-4.300463999868316,0.22482671674419472,0
5.381999999999629,0.46378351239671695,-0.0008894086493846797,0.04756206731131931,-1.4295453340446247,-81.90691426337644,-4.2205928722227855,0.22404715067457856,0
5.383999999999629,0.4633865403918618,-0.0008965542912296137,0.04776492943291792,-1.4212489935887174,-81.43156896984931,-4.147497808216302,0.22290121860266618,0
5.385999999999629,0.46299691642337854,-0.0009035656407277483,0.04797831479389164,-1.413135929851618,-80.96672465879287,-4.055846555101365,0.22211491907034134,0
