time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.473999999999839,0.4793834828158252,0.000571860373432855,0.06524917313565183,-1.134308214261091,-64.99107334418161,3.180156597241287,0.37189174985830814,0
3.4759999999998388,0.47981675319263417,0.0005826784713443402,0.06462301619781016,-1.1409629982369898,-65.3723643795719,3.3275436281473545,0.3807215945502113,0
3.4779999999998386,0.4802647728378304,0.0005935261736435601,0.06398441671624155,-1.1478975230572663,-65.76968338470246,3.4674428894820317,0.390041952981176,0
3.4799999999998383,0.4807289676455968,0.0006027010248370751,0.06333693698628617,-1.155131078911109,-66.1841356059998,3.616943069925862,0.39834244697883686,0
3.481999999999838,0.4812081322258743,0.0006105099043938406,0.06267841402799346,-1.1626474460170526,-66.61479171844132,3.758331116497009,0.40720117312916293,0
3.483999999999838,0.4817011261438202,0.0006172337943508846,0.06200693381480956,-1.1704332308308107,-67.06088432846671,3.8930232385811174,0.41651190854199144,0
3.4859999999998377,0.48220686925461553,0.0006231250630958298,0.06132079683911747,-1.1784774010931736,-67.52178133418475,4.022201914631738,0.4261924575613836,0
3.4879999999998375,0.48272701341013,0.000627307879544302,0.06062497793714792,-1.1868170899608295,-67.99961030875367,4.169914032727278,0.4343713523167694,0
3.4899999999998372,0.48326029403289766,0.0006301266855904339,0.05991726530980861,-1.1954370831912278,-68.49349954028683,4.310025092720634,0.4430703627853419,0
3.491999999999837,0.48380551197810834,0.0006318824802420643,0.059195698894884394,-1.2043247769593952,-69.00272688280755,4.443841424065304,0.45219484155791145,0
3.493999999999837,0.48436718165901194,0.0006314632264138702,0.05847360188701281,-1.2135677333393131,-69.53230927360036,4.621396672312909,0.45741035166014615,0
3.4959999999998366,0.4849435526084666,0.0006292742632833826,0.05774733768990518,-1.223140970996242,-70.0808153876181,4.786478438388211,0.4635901086562464,0
3.4979999999998364,0.48553295897038257,0.0006256663623592937,0.05701369458009443,-1.2330235117105672,-70.64704326141513,4.941089032983545,0.470540134324316,0
3.499999999999836,0.4861384434241273,0.0006240211586342644,0.0562838909002374,-1.2432792179481162,-71.23465194475268,5.1277388665294925,0.47413733107071643,0
3.501999999999836,0.4867579534152988,0.0006241660856445373,0.05555341755590333,-1.2538798350881293,-71.84202256710948,5.300248732632727,0.47890080808657287,0
3.5039999999998357,0.48739132256244017,0.0006182601328064863,0.05482484206319466,-1.2648328428737499,-72.46958368619947,5.476267736893267,0.4826952260811766,0
3.5059999999998355,0.48803965908513847,0.0006165569295954266,0.054104769692541556,-1.2761692526304083,-73.11911212008692,5.668098659316229,0.4844699334433789,0
3.5079999999998353,0.488700788629043,0.0006184923505525643,0.05338778112098019,-1.2878580787014013,-73.78883252141732,5.84440100129726,0.4876384125489318,0
3.509999999999835,0.4893764950829553,0.0006259146269723859,0.05268609501705008,-1.29994420211186,-74.48131638351084,6.043202598956236,0.48706842443011117,0
3.511999999999835,0.49006454316778847,0.0006380302823755024,0.05199316274608757,-1.3123932176650555,-75.19459243380167,6.224841114015919,0.4882533407934594,0
3.5139999999998346,0.49076192216694,0.0006370185225758412,0.05130220675784512,-1.3251555819690681,-75.92582204503002,6.381028077980835,0.49085579505228893,0
3.5159999999998344,0.4914730449763803,0.0006448722932739201,0.05064058478178652,-1.3383292955530246,-76.68062023390489,6.587057575853158,0.48565401504311434,0
3.517999999999834,0.492195706107424,0.0006603865802498674,0.0499994540239677,-1.351875467810836,-77.45675873283467,6.773729048448971,0.48303409790167867,0
3.519999999999834,0.4929298514870143,0.0006791038421347933,0.04938273885150834,-1.3657975106974503,-78.2544330324378,6.962109302672858,0.47940250372608545,0
3.5219999999998337,0.49367434794187964,0.0006938715402359324,0.04878767484269009,-1.3800779033406687,-79.07263926068389,7.141288034898783,0.4765438452802515,0
3.5239999999998335,0.4944270798284871,0.0006968968411546136,0.04820939320794666,-1.3946805505768132,-79.90930931703335,7.301427421134652,0.47460903441600216,0
3.5259999999998333,0.49518906650172667,0.0006939496861812107,0.04766324707265539,-1.409633272494757,-80.76603717516429,7.475878116523575,0.46874814433986706,0
3.527999999999833,0.4959584460488906,0.0006774714397720025,0.04715062935545885,-1.4248964909345512,-81.64055517355075,7.629927320464136,0.46225583056841757,0
3.529999999999833,0.49673475284665597,0.0006518350561947643,0.04667292978949275,-1.4404590313835626,-82.53222305978073,7.779641613479439,0.4557546268500381,0
3.5319999999998326,0.4975167678818769,0.0006182278208109258,0.04622017041163349,-1.4562902644192057,-83.43928589721116,7.915700296483244,0.45181261866814604,0
3.5339999999998324,0.49830413498561643,0.0005765115320567037,0.04580426943428005,-1.4723737799368855,-84.36080345610738,8.046593921102833,0.4452304400573714,0
3.535999999999832,0.4990961878745765,0.0005396618123573236,0.045441495757726054,-1.4886888524991673,-85.29558825637582,8.168818975580285,0.43558940509110977,0
3.537999999999832,0.4998922610253985,0.000507060634631472,0.04511896954573358,-1.505208227987394,-86.24207875204307,8.280394013831781,0.4294635080195673,0
3.5399999999998317,0.5006898644280818,0.0004755313933066712,0.044855679835874636,-1.521847168193584,-87.19541980142829,8.359882539888101,0.4199680521449141,0
3.5419999999998315,0.5014873309278545,0.000447872560905469,0.04465233157432177,-1.5385066825748996,-88.14993966421518,8.415344064656463,0.4114922033696723,0
3.5439999999998313,0.5022849687487531,0.0004235604837862705,0.04449496551857623,-1.5548990666488525,-89.08915408781014,8.46843027987503,0.4065065094278293,0
3.545999999999831,0.503080834555274,0.0004012825880260062,0.044390519587141866,-1.5647159907460018,-89.65162240637707,8.49325977178568,0.40134503067263055,0
3.547999999999831,0.5038742844788316,0.0003788839203185901,0.044335186043329325,-1.550800669606469,-88.85433323451267,8.503888264447378,0.39768850318577725,0
3.5499999999998306,0.5046643400066227,0.000358067434344821,0.04432909608108448,-1.534187024118712,-87.90244146573764,8.495861862487592,0.39503949949130196,0
3.5519999999998304,0.5054448146787829,0.0003446397856477126,0.044391926188370526,-1.5175240706834416,-86.94772455967363,8.409490969006924,0.3914997880794596,0
3.55399999999983,0.5062178301335969,0.00033759262969819864,0.04450833829666236,-1.5009394851596096,-85.99749780418429,8.33931235111576,0.3908659208533817,0
3.55599999999983,0.5069851486588274,0.00033607041879653066,0.04466541231806588,-1.484443180210325,-85.05232915302952,8.28192928201936,0.39161523443352453,0
3.5579999999998297,0.5077482245646179,0.0003393490978468457,0.04485229099058963,-1.4680270015215648,-84.11175139843095,8.234655881976085,0.3928130841259634,0
3.5599999999998295,0.5084973212345617,0.00035280267587339516,0.04509948015016646,-1.4519428259543725,-83.19019602148339,8.068005609377,0.3944135841769702,0
3.5619999999998293,0.5092352996280091,0.000375088644114372,0.045393000845449887,-1.4361362326324547,-82.28454493565783,7.9275318054901955,0.3971040505191408,0
3.563999999999829,0.5099604605675355,0.00041241437771368856,0.04572874544775801,-1.4206620933049445,-81.39794206059409,7.762176128006762,0.399556887750041,0
3.565999999999829,0.5106754277598704,0.00046285764251136557,0.04609549515111877,-1.4054653183807653,-80.52723099522838,7.6212234866486295,0.4017721465676836,0
3.5679999999998286,0.5113823611256079,0.0005247963820396726,0.046483837116201646,-1.3905015842281245,-79.66987218252629,7.500233064394082,0.403287820742612,0
3.5699999999998284,0.5120745219208636,0.0005989923803995458,0.04690918875700256,-1.3759247241440147,-78.83467962115408,7.3010949162849865,0.4062051774722452,0
3.571999999999828,0.5127547292691336,0.0006839599382270754,0.04736126600894613,-1.361675040388369,-78.01823288255946,7.130229116645684,0.408367444333349,0
3.573999999999828,0.5134161210708323,0.0007576274244940418,0.04785686468906727,-1.3478948526587389,-77.22868628475369,6.888586807392454,0.413236363081776,0
3.5759999999998278,0.5140553375409942,0.0008195330988042512,0.048395658947246775,-1.334679523014082,-76.47150367124073,6.60297219610112,0.4180002836043759,0
3.5779999999998275,0.5146762130613617,0.0008712482323730244,0.04896647444003093,-1.3219525190835544,-75.74230006017508,6.357826822106854,0.421697977999053,0
3.5799999999998273,0.5152838132714559,0.0009047403615649498,0.049552956767035534,-1.3096112822097719,-75.03519927333612,6.166684036350633,0.42223794689584215,0
3.581999999999827,0.5158805488103301,0.0009222403026554498,0.050148042064104524,-1.297607777281406,-74.34744910157627,6.000191894629922,0.42137270146011524,0
3.583999999999827,0.5164556694846214,0.0009335869516344696,0.05076941822569401,-1.286146847381314,-73.6907861890057,5.729819949954834,0.423341506407344,0
3.5859999999998267,0.517017257843575,0.000927048731000184,0.05139648769791531,-1.2750768581580438,-73.05652252725702,5.537078343607445,0.4208911996894336,0
3.5879999999998264,0.5175566833141672,0.0009226872385815598,0.05204346039039578,-1.264545213608805,-72.45310374325368,5.267336718181603,0.42117499425386573,0
3.589999999999826,0.5180773066547764,0.0009202810663035085,0.052702924108366384,-1.2544823697340675,-71.87654525933215,5.032508493282577,0.42010149312598033,0
3.591999999999826,0.5185818710990745,0.000919630359440074,0.05336871157210784,-1.2448307929663542,-71.32355064489566,4.826547373180812,0.4176895453938149,0
3.593999999999826,0.5190726040631476,0.0009205543388014822,0.054035714264718704,-1.2355429636646131,-70.79139722506795,4.644418181730223,0.4140384746548514,0
3.5959999999998256,0.5195462456080523,0.0009210746130812582,0.0547062062251792,-1.2266760949943842,-70.28336307276706,4.433910906100502,0.41045577779521664,0
3.5979999999998253,0.520004986395545,0.00092136910571586,0.055375532958729476,-1.2181822739214445,-69.79670297334835,4.247351384183892,0.40572200653728585,0
3.599999999999825,0.5204505980324879,0.0009215764778177885,0.05603985672143919,-1.210021979209337,-69.32915252676165,4.080547654051025,0.39996743388673234,0
3.601999999999825,0.5208792947628597,0.0009227457150598538,0.05670171204003757,-1.2022573364813174,-68.88427126901918,3.8825898099721905,0.39428205303702296,0
3.6039999999998247,0.5212929830866926,0.0009248266417392712,0.057357417252709965,-1.1948462894549166,-68.45964955263344,3.7056803717522313,0.38764911814727093,0
3.6059999999998245,0.5216932007182639,0.0009277621679574314,0.05800394692884921,-1.1877541253942663,-68.05329848434381,3.5461435500913048,0.3801890236281148,0
3.6079999999998242,0.522078244404801,0.0009315722517372785,0.05864158182471356,-1.1810036481801165,-67.6665246302738,3.37521017427793,0.3724368741699885,0
3.609999999999824,0.5224495169161373,0.0009361876054044897,0.059267742764879845,-1.174563182720188,-67.29751314132011,3.2201257954148295,0.3639782962842161,0
3.611999999999824,0.5228081371560231,0.0009415360026047801,0.05988032946323047,-1.168406626217462,-66.94476843738009,3.078102369550306,0.3549193357130208,0
3.6139999999998236,0.523154986571002,0.0009475434947235264,0.060477647092359976,-1.162512524854022,-66.60706130523268,2.9468139959044914,0.34535954697244337,0
3.6159999999998234,0.5234951037527258,0.0009458453567895313,0.06105171799879642,-1.1568018767679424,-66.27986527161586,2.8559551030655266,0.3336304478462945,0
3.617999999999823,0.5238288377947877,0.0009368279630738078,0.06160165444713748,-1.1512621999969115,-65.96246517276913,2.771185103409656,0.32163974725029915,0
3.619999999999823,0.5241454593859998,0.0009280059300768789,0.06214006666023897,-1.146063553326103,-65.66460465935207,2.6004279471436673,0.312304716278217,0
3.6219999999998227,0.5244462591581459,0.0009195232683742354,0.06266482606933464,-1.1411761626084118,-65.38457779839695,2.4446031501823695,0.3024288926167777,0
3.6239999999998225,0.524732282526811,0.0009114769792831287,0.06317418573832043,-1.136575388327504,-65.12097284960859,2.3011348034255557,0.2920858777020349,0
3.6259999999998223,0.5250043681535332,0.0009039269522997715,0.06366672231994899,-1.1322408899768028,-64.872624387807,2.1678664528460305,0.28134626019870396,0
3.627999999999822,0.5252631806868959,0.0008969040142223172,0.06414128630496256,-1.1281559235412049,-64.63857305159463,2.042994231940084,0.2702752778638677,0
3.629999999999822,0.5255092386514567,0.0008904164613644065,0.06459695939718924,-1.1243067510386093,-64.4180317125781,1.9250105785952707,0.25893169413149153,0
3.6319999999998216,0.5257429382138754,0.0008844553474978936,0.06503301800940005,-1.1206821444208463,-64.2103570509851,1.812656851265062,0.24736743862012278,0
3.6339999999998214,0.5259645734404444,0.0008789987518343021,0.06544890201475678,-1.117272968935994,-64.01502568408358,1.704883432938769,0.23562771460921525,0
3.635999999999821,0.5261743535647571,0.0008740152116008725,0.06584418800968346,-1.114071833406644,-63.83161412860245,1.6008161389145754,0.22375137895764924,0
3.637999999999821,0.5263724177047718,0.0008694664710591609,0.06621856644840218,-1.1110727968552254,-63.6597819916007,1.4997279340150291,0.21177146817811363,0
3.6399999999998207,0.5265584960283175,0.000861082362560675,0.06657142262126677,-1.1082823341281196,-63.499900254448974,1.3955501678396336,0.19945715155278634,0
3.6419999999998205,0.5267327723241422,0.0008489162558827239,0.06690236440044597,-1.1056931962740126,-63.35155358283109,1.2949641710415019,0.18701249189069913,0
3.6439999999998203,0.5268953749671182,0.0008330059756101121,0.06721109456043445,-1.103299490435346,-63.21440434087966,1.19728476433838,0.1744662798288761,0
3.64599999999982,0.5270463864343597,0.0008133764028777975,0.06749739468059894,-1.101096450692729,-63.08817946152812,1.1019417876591207,0.16184268754304396,0
3.64799999999982,0.5271839179251098,0.0007935277621357933,0.06776272641848476,-1.099110949252595,-62.9744186087913,0.9930645885855359,0.14942878075979613,0
3.6499999999998196,0.5273081697885409,0.0007734836645196877,0.06800671855692289,-1.0973363814644166,-62.87274336406881,0.8874939532879733,0.13690387977129134,0
3.6519999999998194,0.5274192920290551,0.000753263413856793,0.06822908154163,-1.09576739244758,-62.78284691530169,0.7846041734832774,0.12429144108178714,0
3.653999999999819,0.5275173929644584,0.0007328828177577223,0.06842959342883595,-1.0943996696882428,-62.70448217364768,0.6838733758053044,0.11161183902020826,0
3.655999999999819,0.5276025664729138,0.0007165825646579255,0.06860872596169632,-1.0932190669224335,-62.63683861788534,0.5902430582553556,0.09917533825448158,0
3.6579999999998187,0.5276748812571329,0.000703802241893962,0.06876641218189761,-1.092224679225012,-62.57986439962336,0.4971078647490234,0.08673864775579883,0
3.6599999999998185,0.5277343910589128,0.000694049656070103,0.06890260924173475,-1.0914159364278628,-62.533526850635106,0.40428297516178113,0.07431530060519626,0
3.6619999999998183,0.5277811421332311,0.0006868843686449182,0.06901729365796552,-1.09079262451995,-62.497813708991444,0.3115789327244325,0.061923699574773575,0
3.663999999999818,0.527814720164266,0.0006816209734865129,0.06910964540257362,-1.090359189386773,-62.47297970516772,0.21665639226108732,0.04913331074825268,0
3.665999999999818,0.5278352122444002,0.0006779771314792968,0.06917958524280812,-1.0901148522021704,-62.45898021571188,0.12212524694275789,0.03644004185047162,0
3.6679999999998176,0.5278426895399914,0.0006756935556120973,0.06922705591175833,-1.0900591862623106,-62.45579079229528,0.027807030252705103,0.024027975153653108,0
3.6699999999998174,0.527837207280127,0.0006745447328688262,0.06925201606051316,-1.090191988099225,-62.463399777062065,-0.06641117755342178,0.012777560399823067,0
