time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.605999999999715,0.4655578315901914,0.0015616198534363335,0.05846688362832145,-1.2168885562810061,-69.72257841266959,1.4974355664349785,0.12950193164391194,0
4.6079999999997145,0.46574104886825224,0.0015568629133047144,0.05825748892896345,-1.2200907959623102,-69.90605323139764,1.6009497746485184,0.13911749629293993,0
4.609999999999714,0.465935743141741,0.0015523710602830608,0.05803247228379919,-1.2234998034492954,-70.10137497273038,1.7043527196223687,0.14877697295809786,0
4.611999999999714,0.4661417956199813,0.0015481553154206012,0.057791632206977125,-1.227115537753193,-70.3085412881844,1.8077350849033826,0.15847836318612527,0
4.613999999999714,0.4663590899277586,0.0015442211505464062,0.057534775604817484,-1.230938112415432,-70.52755868320433,1.9111739917658017,0.16822019072141614,0
4.615999999999714,0.46658914659568873,0.0015419137874818738,0.057268261348247876,-1.234995426033002,-70.76002562965205,2.0285809622737054,0.1760368707217167,0
4.6179999999997134,0.4668315608965368,0.0015410731829379573,0.056991165097934775,-1.239282191810469,-71.00563921646203,2.1433332403173933,0.18408355792496636,0
4.619999999999713,0.46708598279815206,0.001541564886818016,0.056702673089466714,-1.2437939933044881,-71.26414640007015,2.2558696122582096,0.1923266381520287,0
4.621999999999713,0.4673520837506682,0.0015432652525466557,0.05640205822309486,-1.2485272719335638,-71.53534328877565,2.366621586380165,0.20073553174126268,0
4.623999999999713,0.4676295548140422,0.001546061129504471,0.056088667851497166,-1.2534791967310743,-71.81906768013917,2.475954893622805,0.20928671483161562,0
4.625999999999713,0.4679188733362928,0.0015464949097126932,0.05576524096500783,-1.2586602430882023,-72.11591976986423,2.5904869128820627,0.21697359183863907,0
4.627999999999712,0.4682196486796948,0.0015448048830877636,0.05543086080553807,-1.2640660823208056,-72.42565154261865,2.7028723248418145,0.22487546456073185,0
4.629999999999712,0.4685328501251401,0.0015454835019867474,0.0550906521069716,-1.2697177037580325,-72.74946559837741,2.825791390274334,0.23121262076784604,0
4.631999999999712,0.4688579213290747,0.0015483107683765976,0.054743151652830876,-1.2756074411712963,-73.08692269459772,2.9448624969589035,0.2379221791129993,0
4.633999999999712,0.4691943463895624,0.0015530756315088139,0.05438706517443783,-1.2817289658629092,-73.43766022361227,3.0607627850205352,0.2449384623831682,0
4.6359999999997115,0.469543103436681,0.0015604209310312298,0.05403026186867044,-1.2881064758431349,-73.80306462928176,3.1887659524750824,0.2494694755483171,0
4.637999999999711,0.46990353775561505,0.0015701166885690033,0.0536706508385361,-1.2947294019731181,-74.18253034455671,3.311495023429724,0.2545746409502219,0
4.639999999999711,0.47027504259300845,0.0015819491967077712,0.0533063949446862,-1.3015889568683416,-74.57555388939132,3.4298495134032865,0.2601433260777161,0
4.641999999999711,0.47065549329957085,0.0015847481992504945,0.05293313146434422,-1.3086512883606152,-74.98019567742092,3.5311228215018047,0.2664903215319534,0
4.643999999999711,0.4710471285383011,0.001586829000508917,0.052557569475150674,-1.3159591621575526,-75.39890600319968,3.653895982083235,0.27130470321314953,0
4.64599999999971,0.47144930037429955,0.0015882662463562163,0.052177738433850464,-1.3235035230116599,-75.83116603926374,3.772149897403473,0.27659257293244766,0
4.64799999999971,0.4718626426628102,0.0015945963384771265,0.05180503977245735,-1.3313065292967867,-76.27824536691557,3.9015029587927352,0.27827870008116234,0
4.64999999999971,0.4722864420489994,0.0016054869700329246,0.051436335887273324,-1.339354678683412,-76.73937035966,4.024102558024825,0.2808685077950692,0
4.65199999999971,0.47272002785415673,0.00162056090123825,0.05106886055199299,-1.3476365919667253,-77.21388903708718,4.141062491601731,0.28418074023116296,0
4.6539999999997095,0.4731637893097948,0.0016373547931074108,0.05070723254838269,-1.356161616175755,-77.70233694451144,4.262733151309345,0.2862250174710409,0
4.655999999999709,0.4736174101159945,0.0016518710918097931,0.050351693043612325,-1.364925541462914,-78.20447287543362,4.382208714444518,0.2881753699007116,0
4.657999999999709,0.4740801525172828,0.0016644242071575843,0.04999909236524615,-1.3739167763634688,-78.71963268784614,4.4958497342920705,0.29088561683862524,0
4.659999999999709,0.4745507693407744,0.001668717069224649,0.049647529027560096,-1.3831164778526857,-79.24673675595848,4.599735457514647,0.293716264002474,0
4.661999999999709,0.475028676741961,0.001665200723475399,0.04929422206505689,-1.3925145337186235,-79.78520569270489,4.69864183294249,0.2971621164710325,0
4.663999999999708,0.4755150642673677,0.001657444000088056,0.048952574158072804,-1.4021408411519576,-80.33675248093034,4.812843969993783,0.29719358893568565,0
4.665999999999708,0.47600927523684605,0.0016457446632155376,0.048618589985502614,-1.4119817862758126,-80.90059710294709,4.920528659368976,0.29824063685222946,0
4.667999999999708,0.47651136033454095,0.0016341620601190777,0.04830499494175216,-1.4220417160512502,-81.47698862127766,5.030600149516503,0.29598618920151454,0
4.669999999999708,0.4770206767050194,0.0016227115979498177,0.04800656366743636,-1.4323064375000376,-82.06511383817057,5.133685974522001,0.29515436246442933,0
4.6719999999997075,0.47753625048244536,0.0016191905195855978,0.04772564872728632,-1.4427594725405433,-82.66402862909392,5.2277643794795,0.29356835812496335,0
4.673999999999707,0.47805754028416914,0.0016229707449670187,0.04745712146281638,-1.4533900117714185,-83.27311366097132,5.315995699289669,0.2931936003500701,0
4.675999999999707,0.478584061337721,0.0016334920009979988,0.047196589819118034,-1.4641886305699368,-83.89182894269705,5.399275537758959,0.29372655532038866,0
4.677999999999707,0.4791159031196456,0.0016457108299781497,0.046951793928400466,-1.4751556133794481,-84.52019077167458,5.483277353268945,0.2927373861983219,0
4.679999999999707,0.47965226436981107,0.0016614824353794059,0.04672909842890472,-1.4862732356735404,-85.15718360734661,5.558139250892989,0.2903776317895033,0
4.681999999999706,0.480192799330828,0.0016804931282812358,0.04652279545092315,-1.4975327386885768,-85.80230560952302,5.6287138694110075,0.2892831497018157,0
4.683999999999706,0.4807373141597812,0.0016989794907940519,0.046330757095242286,-1.5089269072219953,-86.45514337754867,5.696229901879024,0.28869323208321457,0
4.685999999999706,0.48128431396395877,0.001718390314586699,0.04616788633918817,-1.5204200222177273,-87.11365036026262,5.745777273090371,0.28536628609031867,0
4.687999999999706,0.48183370602838077,0.0017386357318321737,0.0460273956491812,-1.5320071091547507,-87.77754153860523,5.7930655518027905,0.28353539215964124,0
4.6899999999997055,0.48238435298296084,0.0017615950134485423,0.04591310959297835,-1.5436584182659996,-88.44511237648213,5.826289700489474,0.28119093656744415,0
4.691999999999705,0.48293631555281535,0.0017870256722400308,0.04581867302358418,-1.5553637498142354,-89.11577847199737,5.858684804960391,0.2799914927990365,0
4.693999999999705,0.48348866960914394,0.0018116287470523866,0.04574940231070928,-1.5670002416592066,-89.78250034305262,5.87803180573706,0.27834036502313036,0
4.695999999999705,0.484040080494335,0.0018362660335849892,0.04570917857966361,-1.5625873276926776,-89.52965899741618,5.880243030739939,0.2764380187521281,0
4.697999999999705,0.4845908975161937,0.001860939541770255,0.04569120146542705,-1.5508572556987574,-88.85757537877994,5.884438536124474,0.275555152467503,0
4.699999999999704,0.48513989474721836,0.0018864567754404455,0.04569907497777032,-1.539117094622343,-88.18491369829762,5.872474350913447,0.27452684380098263,0
4.701999999999704,0.4856860832577686,0.0019097353902618188,0.045734724422912855,-1.5274264484225268,-87.5150890112675,5.8462068237681555,0.273675342329194,0
4.703999999999704,0.4862300451302107,0.0019309888927987245,0.0457915099525013,-1.515778848738965,-86.8477307079415,5.82445868625828,0.2734589160373877,0
4.705999999999704,0.48676840146857414,0.0019527423298712212,0.04588023528770506,-1.504252867285631,-86.1873406159194,5.762485489161061,0.27280933459247136,0
4.7079999999997035,0.48730208101528133,0.001974965398879386,0.0459935905779523,-1.4928329615811302,-85.53302821661413,5.7087588059435594,0.2727926320488813,0
4.709999999999703,0.487829333264848,0.0019932631618516327,0.04613496487001459,-1.4815695687323496,-84.88768334338117,5.631949200147666,0.2729384661096932,0
4.711999999999703,0.48835116439200615,0.0020080115591591414,0.04629760106717588,-1.470443244398511,-84.25019191755851,5.564489441426373,0.27329391591207824,0
4.713999999999703,0.4888663982136522,0.0020143907006249435,0.04648138157887334,-1.4594895932857197,-83.6225939385368,5.480771274382726,0.27351470136346384,0
4.715999999999703,0.48937602018354687,0.0020131562016445247,0.04668043365665296,-1.448687513600368,-83.00368036260214,5.406541515949393,0.27355816651478737,0
4.717999999999702,0.4898808514265795,0.002004943500681563,0.04688984756269237,-1.4380193962888101,-82.39244226529942,5.340175312942354,0.2732712791278006,0
4.719999999999702,0.4903762138511423,0.001986931414075424,0.0471207639793173,-1.4275935110794107,-81.79508304511296,5.21947658061434,0.2732701608004451,0
4.721999999999702,0.4908633870513051,0.0019600225086875084,0.047367101873895985,-1.4173801890543576,-81.20990279826941,5.11227548765677,0.2729560794625899,0
4.723999999999702,0.49134343538682934,0.0019249746993233023,0.04762377552288594,-1.407354757208593,-80.63548786571104,5.0162766274904875,0.2721799802177838,0
4.7259999999997016,0.491814592845432,0.0018804837276625145,0.04789253206093128,-1.3975553960933573,-80.07402583188343,4.900194590940533,0.2712099866980632,0
4.727999999999701,0.49227536896439344,0.0018303504251189484,0.04817744153099654,-1.3880122667123436,-79.52724479500405,4.768156518387053,0.27087268131818887,0
4.729999999999701,0.4927249882531107,0.001783585496635571,0.0484808010137635,-1.3787414392352737,-78.99606550797404,4.629095607157887,0.2711938792502568,0
4.731999999999701,0.49316372283280785,0.0017448687842240673,0.04879901652976135,-1.369739033990033,-78.4802656819553,4.494015549920187,0.27099314845758465,0
4.733999999999701,0.49358900380377146,0.0017205451881758202,0.049131012245904125,-1.3610618076649939,-77.98309723565075,4.333276575187315,0.2697614964190113,0
4.7359999999997004,0.4940024704525136,0.0017092579531868908,0.049471372058663574,-1.3526761367832276,-77.5026336857398,4.1900943296548805,0.26776831018798086,0
4.7379999999997,0.49440547734748475,0.001709868471111996,0.04981556383226132,-1.3445527906825636,-77.0372002386477,4.061560484344935,0.2649917613845016,0
4.7399999999997,0.4947991389889924,0.0017214249110325582,0.05015980855711904,-1.336666594142382,-76.58535446048462,3.945246422171294,0.26147366912697056,0
4.7419999999997,0.4951843677710066,0.0017431351702317719,0.05050096809408394,-1.3289959909521847,-76.14586127136673,3.8391254945370754,0.25728925558319743,0
4.7439999999997,0.49556190625082785,0.0017743435523831493,0.05083644891717642,-1.321522584836246,-75.71766664233618,3.741507856397859,0.2525285560132413,0
4.745999999999699,0.4959213519276651,0.0017987085253633104,0.05118367603728021,-1.3144456485170528,-75.31218805936356,3.5415393649033935,0.24988390681103467,0
4.747999999999699,0.49626458946837826,0.0018171670892969938,0.05153795276132368,-1.3077261547795098,-74.92718942773776,3.361674474937008,0.246639416230344,0
4.749999999999699,0.49659317035104794,0.001830541801864961,0.05189537724079426,-1.3013313581070465,-74.5607945675613,3.1985548600820612,0.24275381303946877,0
4.751999999999699,0.49690836609465616,0.0018395547687595738,0.052252721554389175,-1.2952338539485,-74.21143331371313,3.049370987133828,0.23824531225574874,0
4.7539999999996985,0.49721121488244485,0.0018448397606850686,0.052607328430975056,-1.2894107784580662,-73.87779566432519,2.911764322322396,0.233164869345215,0
4.755999999999698,0.4975012056797114,0.0018506664635303239,0.05295899162849622,-1.283869378274136,-73.56029682119298,2.7709726481295727,0.22790440265059683,0
4.757999999999698,0.4977776057125067,0.0018566896082707742,0.053306902147405716,-1.2786181630543432,-73.25942435178399,2.6258945508023013,0.22217037791811706,0
4.759999999999698,0.4980413141492332,0.0018628196557888721,0.05364888103462584,-1.273637233493207,-72.97403810987893,2.4907563917518862,0.2159234232922904,0
4.761999999999698,0.49829305194732293,0.0018689824477531466,0.053983149094027565,-1.268910097364733,-72.70319316053356,2.363857196708894,0.2092289741666196,0
4.763999999999697,0.49853339161737603,0.0018751171259445622,0.05430826427950593,-1.2644231130291865,-72.44610789536544,2.2437737364364163,0.20215281399837953,0
4.765999999999697,0.4987627822532875,0.0018811743102087315,0.054623068338904394,-1.2601650222328469,-72.20213726395168,2.129315949712527,0.19475732313422095,0
4.767999999999697,0.4989815705835413,0.0018871145030604258,0.05492664136265846,-1.2561265580005072,-71.97075030772407,2.0194894661620664,0.18709951510255074,0
4.769999999999697,0.4991900186755597,0.0018929066931641085,0.05521826308508643,-1.2523001156842464,-71.75151131245207,1.9134640922849826,0.17923018444025673,0
4.7719999999996965,0.4993883188225533,0.00189852713350559,0.05549737995269883,-1.2486794771300855,-71.5440640041563,1.8105473093945115,0.17119373096250506,0
4.773999999999696,0.4995745252693007,0.0019042808765172268,0.05576486725506539,-1.245300857923722,-71.35048338304982,1.6895451446545844,0.1629588120796424,0
4.775999999999696,0.4997489647332359,0.0019100984458942866,0.056019891964716836,-1.242154892486288,-71.17023284099083,1.5732199889880527,0.15448845354168034,0
4.777999999999696,0.4999118916642334,0.0019159268069377877,0.05626178896837462,-1.2392338708870223,-71.00287063148636,1.4607457481743635,0.14582467660077203,0
4.779999999999696,0.5000635007052044,0.0019217270867411848,0.05649003334836336,-1.2365314679365944,-70.84803434788314,1.3514314115136838,0.13700437794156675,0
4.781999999999695,0.5002039369919137,0.0019274723224450353,0.05670421699493284,-1.2340425160441755,-70.70542790903643,1.2446992143823168,0.12805954189603078,0
4.783999999999695,0.5003333046949668,0.001933145302975462,0.05690402885730969,-1.2317628148318396,-70.57481065101872,1.14006630971694,0.11901762783277844,0
4.785999999999695,0.5004507153064666,0.001939074510516442,0.05708930950996874,-1.2297068998274603,-70.45701539823017,1.0281818664128068,0.1096747144314726,0
4.787999999999695,0.5005563207732648,0.0019451730242890806,0.05725966520454242,-1.2278697431831183,-70.35175407620495,0.9188051474073118,0.10021673674012721,0
4.7899999999996945,0.5006502363599964,0.0019513701451251706,0.057414786952757674,-1.2262472556429307,-70.25879238783965,0.8114683697329724,0.09066820583932171,0
4.791999999999694,0.5007325512856425,0.0019576051938897773,0.057554433215085556,-1.2248361461085835,-70.17794176709089,0.705773550009072,0.08105064090782331,0
4.793999999999694,0.5008033338285793,0.001963826163921223,0.05767841805179716,-1.2236337991030828,-70.1090523581655,0.6013837881950598,0.07138348569346527,0
4.795999999999694,0.5008626351946492,0.001969988813388519,0.05778660128806923,-1.2226381696762698,-70.05200699405009,0.498014577666219,0.06168521830240184,0
4.797999999999694,0.5009104926042397,0.001976055883035576,0.05787888018427481,-1.2218476931054858,-70.00671602274019,0.3954264263100983,0.051975297828932905,0
4.799999999999693,0.5009469318144302,0.0019819963834741376,0.057955182326203995,-1.2212612073121072,-69.97311286203521,0.2934185150051939,0.04227834227558651,0
