frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
2607,10.861691109400734,463.2589571334502,551.2973481422207,290.556,86.07847274210563,102.43694811320191,290.556,-4.514330297464653
2608,10.86585746579099,461.1567170404661,573.1966765929164,290.225,85.68785403143673,106.50607773948694,290.225,-6.706839732899425
2609,10.870023822181247,459.14419043543245,595.1044317646366,287.354,85.31390504708013,110.57677314073399,287.354,-12.962463766183077
2610,10.874190178571505,457.16548442547236,617.0152674978109,284.036,84.94624029128798,114.6480409432721,284.036,-16.529538325361955
2611,10.878356534961762,455.1478214673314,638.9225502181152,279.462,84.57133691754693,118.71864855798918,279.462,-12.041195757444598
2612,10.88252289135202,458.5,425.5,,85.19420756906433,79.06245435253408,278.287,-4.921896199536832
2613,10.886689247742277,458.5,430.5,,85.19420756906433,79.99150787019018,277.112,-4.921896199536718
2614,10.890855604132534,458.5,431.5,,85.19420756906433,80.1773185737214,275.938,-4.921896199536718
2615,10.895021960522792,458.0,428.0,,85.10130221729872,79.52698111136213,274.763,-4.921896199536832
2616,10.89918831691305,458.0,429.0,,85.10130221729872,79.71279181489335,273.588,-4.921896199536832
2617,10.903354673303307,457.5,429.5,,85.00839686553311,79.80569716665896,272.413,-4.921896199536832
2618,10.907521029693564,456.5,430.0,,84.8225861620019,79.89860251842457,271.238,-4.921896199536832
2619,10.911687386083821,456.0,436.0,,84.72968081023629,81.01346673961189,270.063,-4.921896199536718
2620,10.915853742474079,455.5,432.0,,84.63677545847068,80.270223925487,268.888,-4.921896199537855
2621,10.920020098864335,455.0,436.0,,84.54387010670507,81.01346673961189,267.713,-4.921896199537741
2622,10.924186455254592,455.0,435.0,,84.54387010670507,80.82765603608067,266.538,-4.921896199536718
2623,10.92835281164485,454.0,436.5,,84.35805940317384,81.1063720913775,265.363,-4.921896199536718
2624,10.932519168035107,453.5,437.5,,84.26515405140823,81.29218279490871,264.188,-4.921896199536832
2625,10.936685524425364,453.0,439.0,,84.17224869964262,81.57089885020555,263.013,-4.921896199536718
2626,10.940851880815622,452.5,440.0,,84.07934334787701,81.75670955373677,261.838,-4.921896199536718
2627,10.945018237205879,451.5,443.0,,83.8935326443458,82.31414166433042,260.663,-4.921896199536832
2628,10.949184593596136,451.0,446.5,,83.80062729258019,82.9644791266897,259.489,-4.921896199536832
2629,10.953350949986394,403.0,910.0,,74.88171352308163,169.08774021341014,258.314,-4.921896199536832
2630,10.957517306376651,450.0,450.5,,83.61481658904897,83.70772194081458,257.139,-4.921896199536832
2631,10.961683662766909,447.69524808735406,472.37894235609104,255.964,83.1865690146953,87.77306361251885,255.964,0.1212038941814626
2632,10.965850019157166,473.0,401.0,,87.88846277026703,74.5100921160192,257.197,5.16430398789953
2633,10.970016375547424,448.0,459.5,,83.24319518198652,85.38001827259555,258.429,5.16430398790078
2634,10.97418273193768,473.5,404.5,,87.98136812203263,75.16042957837846,259.662,5.164303987900894
2635,10.978349088327937,468.0,408.0,,86.95940925261093,75.81076704073773,260.895,5.164303987899416
2636,10.982515444718194,467.0,413.5,,86.77359854907971,76.83272591015944,262.128,5.16430398789953
2637,10.986681801108451,471.0,417.0,,87.51684136320458,77.48306337251871,263.361,5.16430398789953
2638,10.990848157498709,442.0,478.5,,82.1283309607992,88.91042163968874,264.593,5.16430398789953
2639,10.995014513888966,440.5,476.5,,81.84961490550238,88.53880023262629,265.826,5.164303987899757
2640,10.999180870279224,438.5,482.5,,81.47799349843994,89.65366445381362,267.059,5.16430398789953
2641,11.003347226669481,436.5,487.5,,81.1063720913775,90.58271797146972,268.292,5.164303987899416
2642,11.007513583059739,434.0,491.5,,80.64184533254945,91.32596078559459,269.524,5.16430398789953
2643,11.011679939449996,432.0,495.5,,80.270223925487,92.06920359971947,270.757,5.164303987899643
2644,11.015846295840253,412.0,915.0,,76.55400985486261,170.01679373106623,271.99,5.164303987899643
2645,11.02001265223051,413.0,915.0,,76.73982055839383,170.01679373106623,273.223,5.16430398789953
2646,11.024179008620768,413.5,914.5,,76.83272591015944,169.92388837930062,274.456,5.164303987900553
2647,11.028345365011024,414.5,914.5,,77.01853661369066,169.92388837930062,275.688,5.1643039879006665
2648,11.032511721401281,414.5,915.0,,77.01853661369066,170.01679373106623,276.921,5.164303987899643
2649,11.036678077791539,415.0,916.0,,77.11144196545627,170.20260443459745,278.154,5.164303987899757
2650,11.040844434181796,415.5,917.0,,77.20434731722187,170.38841513812866,279.387,5.164303987899416
2651,11.045010790572054,415.40603027343747,917.8011352539063,280.62,77.18688673621865,170.53727464328065,280.62,-4.737478801184807
2652,11.049177146962311,415.82921752929684,918.4661315917967,277.125,77.26551945795534,170.66083808066978,277.125,-7.319742656230119
2653,11.053343503352568,414.9584625244141,919.9823181152344,277.125,77.10372385789474,170.9425617652743,277.125,-11.395098053974834
2654,11.057509859742826,414.40717468261715,921.0060791015624,271.685,77.00128867616225,171.13278751439168,271.685,-9.213231402784459
2655,11.061676216133083,413.87138671874993,922.1510253906249,272.726,76.90173353765252,171.34553078986787,272.726,-3.5286742430512277
2656,11.06584257252334,412.84999999999997,922.3499999999999,270.0,76.71194895286413,171.3825024020207,270.0,-5.710429033145942
2657,11.070008928913598,411.34999999999997,922.8499999999999,270.0,76.43323289756731,171.4754077537863,270.0,0.0
2658,11.074175285303856,409.85,922.8499999999999,270.0,76.1545168422705,171.4754077537863,270.0,0.0
2659,11.078341641694113,407.84999999999997,921.8499999999999,270.0,75.78289543520803,171.28959705025508,270.0,-9.977706110752933
2660,11.082507998084369,406.28068542480463,921.4182617187499,265.236,75.4912999899292,171.20937545647465,265.236,-14.923772297031405
2661,11.086674354474626,404.78539123535154,920.7330749511718,262.875,75.21345832460078,171.08206042114068,262.875,-7.051228086153742
2662,11.090840710864883,403.78100585937494,919.2670043945311,261.87,75.02683277127409,170.80964881958485,261.87,-6.660321497258337
2663,11.09500706725514,402.67839355468743,918.6812011718749,259.695,74.82195560321793,170.70080031065226,259.695,-6.660353457571546
2664,11.099173423645398,401.65960693359375,917.7480712890624,258.69,74.63265414440431,170.52741479064088,258.69,-2.105193860187228
2665,11.103339780035656,400.8615356445312,917.2076782226562,258.69,74.48436395671554,170.42700397478853,258.69,-2.5529578459957065
2666,11.107506136425913,399.8288330078125,917.2047485351562,257.471,74.29247675324828,170.42645960749303,257.471,4.794046958522813e-05
2667,11.11167249281617,399.21731262207027,917.0865722656249,258.69,74.17884972014984,170.40450119171072,258.69,0.0
2668,11.115838849206428,399.18764953613277,916.8194274902344,257.471,74.17333800128289,170.35486283305073,257.471,-1.6438946818026352
2669,11.120005205596685,399.01268310546874,917.2758666992188,257.905,74.14082736570685,170.43967412359135,257.905,2.5530697070913675
2670,11.124171561986943,398.5788391113281,917.7942321777343,258.69,74.06021450793278,170.5359919778406,258.69,1.64392664211573
2671,11.1283379183772,398.5557678222656,918.8288208007812,258.69,74.05592761548071,170.72822961775435,258.69,1.59801566042006e-05
2672,11.132504274767458,398.54999999999995,919.8000183105469,258.69,74.0548558923677,170.9086885103117,258.69,2.105161899875384
2673,11.136670631157713,398.4828002929687,920.8804199218748,259.695,74.04236946752712,171.10943869380878,259.695,6.660273556789207
2674,11.14083698754797,399.4600036621094,921.7700073242187,261.87,74.22394431304023,171.27473355489082,261.87,14.093203661680036
2675,11.145003343938228,400.2712005615234,922.0892822265625,266.424,74.37467337962269,171.3340582491152,266.424,17.028886256430724
2676,11.149169700328486,401.34999999999997,922.3499999999999,270.0,74.5751258622551,171.3825024020207,270.0,7.4908421921350055
2677,11.153336056718743,402.35,922.8499999999999,270.0,74.76093656578634,171.4754077537863,270.0,0.0
2678,11.157502413109,404.34999999999997,922.8499999999999,270.0,75.13255797284877,171.4754077537863,270.0,0.0
2679,11.161668769499258,405.34999999999997,922.3499999999999,270.0,75.31836867637999,171.3825024020207,270.0,0.0
2680,11.165835125889515,406.84999999999997,921.8499999999999,270.0,75.59708473167682,171.28959705025508,270.0,7.051307986936308
2681,11.170001482279773,408.38517456054683,921.1520690917969,273.367,75.88233659681526,171.15991401718568,273.367,11.961147158375638
2682,11.17416783867003,409.4495086669922,920.7049865722655,275.711,76.08010126592615,171.07684129969505,275.711,11.2680398294508
2683,11.178334195060287,410.3846801757812,920.0245605468749,278.746,76.2538661418966,170.95041086121626,278.746,7.858257950939674
2684,11.182500551450545,411.6513488769531,919.4418884277343,279.462,76.48922674440232,170.8421441448307,279.462,3.9241351765573427
2685,11.1866669078408,411.853369140625,918.9318725585937,280.62,76.52676427172275,170.74737773737363,280.62,1.1428528541442802
2686,11.190833264231058,412.36358642578125,918.5229858398436,280.008,76.62156810443142,170.6714022084981,280.008,1.4457247607458612
2687,11.194999620621315,412.396142578125,918.5192138671873,281.31,76.62761738600268,170.67070133560512,281.31,-1.1429806953946127
2688,11.199165977011573,412.89460449218745,918.4824279785155,279.462,76.72023694493815,170.663866123751,279.462,-2.7269018497618163
2689,11.20333233340183,413.18743896484375,918.9213256835938,280.008,76.77464872432061,170.74541801510983,280.008,-1.95111319098055
2690,11.207498689792088,413.1900939941406,919.3660278320312,278.531,76.77514205718215,170.82804843417284,278.531,-5.054954972835617
2691,11.211665046182345,412.72423400878904,919.8432495117188,277.595,76.68858028555694,170.91672133021595,277.595,-3.8140798385737753
2692,11.215831402572602,411.8612609863281,920.3542724609374,276.71,76.52823066112501,171.01167486393084,276.71,-2.627473315868201
2693,11.21999775896286,411.33720092773433,921.2652465820312,276.34,76.43085469294509,171.18094360627,276.34,-10.811342936145252
2694,11.224164115353117,410.3667541503906,921.4802062988281,271.548,76.25053529450724,171.22088542247891,271.548,-10.200958981954614
2695,11.228330471743375,433.5,835.5,,80.54893998078384,155.24484280033425,271.47,-0.32764533818908603
2696,11.232496828133632,428.5,842.0,,79.61988646312774,156.45261237328717,271.392,-0.32764533818897235
2697,11.23666318452389,431.5,838.0,,80.1773185737214,155.7093695591623,271.314,-0.3276453381891997
2698,11.240829540914145,404.5,754.0,,75.16042957837846,140.10127046253982,271.235,-0.32764533818908603
2699,11.244995897304403,404.0,755.0,,75.06752422661285,140.28708116607103,271.157,-0.32764533818908603
2700,11.24916225369466,402.5,756.0,,74.78880817131602,140.47289186960225,271.079,-0.32764533818908603
2701,11.253328610084917,404.0,757.0,,75.06752422661285,140.65870257313347,271.001,-0.32764533818908603
2702,11.257494966475175,398.0,758.0,,73.95266000542553,140.8445132766647,270.922,-0.32764533818908603
2703,11.261661322865432,399.5,759.0,,74.23137606072235,141.03032398019593,270.844,-0.32764533818908603
2704,11.26582767925569,403.5,751.5,,74.97461887484724,139.63674370371177,270.766,-0.32764533818908603
2705,11.269994035645947,403.5,751.5,,74.97461887484724,139.63674370371177,270.688,-0.32764533818908603
2706,11.274160392036205,403.5,756.5,,74.97461887484724,140.56579722136786,270.61,-0.32764533818897235
2707,11.278326748426462,403.5,756.5,,74.97461887484724,140.56579722136786,270.531,-0.32764533818897235
2708,11.28249310481672,396.5,760.0,,73.6739439501287,141.21613468372715,270.453,-0.32764533818908603
2709,11.286659461206977,393.5,760.0,,73.11651183953504,141.21613468372715,270.375,-0.32764533818897235
2710,11.290825817597234,392.0,760.5,,72.83779578423821,141.30904003549276,270.297,-0.3276453381891997
2711,11.29499217398749,392.0,760.0,,72.83779578423821,141.21613468372715,270.219,-0.3276453381891997
2712,11.299158530377747,395.5,760.5,,73.48813324659749,141.30904003549276,270.14,-0.32764533818897235
2713,11.303324886768005,395.5,760.5,,73.48813324659749,141.30904003549276,270.062,-0.32764533818908603
2714,11.307491243158262,395.5,760.5,,73.48813324659749,141.30904003549276,269.984,-0.32764533818908603
2715,11.31165759954852,396.5,761.0,,73.6739439501287,141.40194538725837,269.906,-0.32764533818897235
2716,11.315823955938777,397.5,755.0,,73.85975465365992,140.28708116607103,269.827,-0.3276453381891997
2717,11.319990312329034,398.5,755.0,,74.04556535719114,140.28708116607103,269.749,-0.32764533818908603
2718,11.324156668719292,400.5,755.5,,74.41718676425359,140.37998651783664,269.671,-0.32764533818908603
2719,11.32832302510955,401.0,760.5,,74.5100921160192,141.30904003549276,269.593,-0.32764533818908603
2720,11.332489381499807,402.5,759.0,,74.78880817131602,141.03032398019593,269.515,-0.32764533818897235
2721,11.336655737890064,404.5,759.0,,75.16042957837846,141.03032398019593,269.436,-0.3276453381891997
2722,11.340822094280322,405.0,759.5,,75.25333493014406,141.12322933196154,269.358,-0.32764533818908603
2723,11.344988450670579,402.5,759.0,,74.78880817131602,141.03032398019593,269.28,-0.32764533818908603
2724,11.349154807060835,405.0,754.5,,75.25333493014406,140.19417581430542,269.202,-0.32764533818908603
2725,11.353321163451092,405.5,754.0,,75.34624028190967,140.10127046253982,269.124,-0.32764533818908603
2726,11.35748751984135,409.5,752.5,,76.08948309603456,139.822554407243,269.045,-0.32764533818908603
2727,11.361653876231607,411.0,753.0,,76.36819915133138,139.9154597590086,268.967,-0.32764533818908603
2728,11.365820232621864,417.0,754.5,,77.48306337251871,140.19417581430542,268.889,-0.32764533818908603
2729,11.369986589012122,419.0,754.5,,77.85468477958115,140.19417581430542,268.811,-0.32764533818908603
2730,11.374152945402379,416.5,754.0,,77.39015802075309,140.10127046253982,268.732,-0.32764533818908603
2731,11.378319301792637,420.0,753.5,,78.04049548311237,140.0083651107742,268.654,-0.32764533818908603
2732,11.382485658182894,420.0,753.5,,78.04049548311237,140.0083651107742,268.576,-0.32764533818897235
2733,11.386652014573151,423.5,753.5,,78.69083294547164,140.0083651107742,268.498,-0.32764533818897235
2734,11.390818370963409,426.0,753.0,,79.15535970429968,139.9154597590086,268.42,-0.32764533818908603
2735,11.394984727353666,428.5,753.0,,79.61988646312774,139.9154597590086,268.341,-0.32764533818908603
2736,11.399151083743924,425.0,751.5,,78.96954900076847,139.63674370371177,268.263,-0.32764533818908603
2737,11.40331744013418,422.5,749.5,,78.50502224194042,139.26512229664934,268.185,-0.32764533818908603
2738,11.407483796524437,426.5,747.5,,79.24826505606529,138.8935008895869,268.107,-0.32764533818908603
2739,11.411650152914694,426.5,747.0,,79.24826505606529,138.8005955378213,268.029,-0.32764533818908603
2740,11.415816509304952,429.5,745.0,,79.80569716665896,138.42897413075883,267.95,-0.3276453381891997
2741,11.419982865695209,427.5,744.0,,79.43407575959651,138.2431634272276,267.872,-0.32764533818897235
2742,11.424149222085466,430.5,741.5,,79.99150787019018,137.77863666839957,267.794,-0.32764533818908603
2743,11.428315578475724,438.5,739.5,,81.47799349843994,137.40701526133714,267.716,-0.32764533818908603
2744,11.432481934865981,438.0,739.0,,81.38508814667432,137.31410990957153,267.637,-0.32764533818897235
2745,11.436648291256239,438.5,737.5,,81.47799349843994,137.0353938542747,267.559,-0.3276453381891997
2746,11.440814647646496,436.5,734.5,,81.1063720913775,136.47796174368102,267.481,-0.32764533818908603
2747,11.444981004036753,437.0,732.5,,81.1992774431431,136.1063403366186,267.403,-0.32764533818908603
2748,11.44914736042701,437.5,730.0,,81.29218279490871,135.64181357779054,267.325,-0.32764533818908603
2749,11.453313716817268,438.0,728.0,,81.38508814667432,135.2701921707281,267.246,-0.3276453381891997
2750,11.457480073207524,438.5,723.0,,81.47799349843994,134.341138653072,267.168,-0.3276453381891997
2751,11.461646429597781,464.0,721.0,,86.21616643848604,133.96951724600956,267.09,-0.32764533818908603
2752,11.465812785988039,440.0,722.0,,81.75670955373677,134.15532794954078,267.012,-0.32764533818897235
2753,11.469979142378296,439.5,720.0,,81.66380420197116,133.78370654247834,266.934,-0.32764533818908603
