frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
13411,55.87483154334701,939.0,710.5,,173.21775856911094,131.06625927939652,3490.352,-0.732406667453688
13412,55.87899788676236,936.0,691.0,,172.66434719988055,127.469085379399,3490.178,-0.732406667457326
13413,55.88316423017772,935.0,681.0,,172.4798767434704,125.62438081529771,3490.003,-0.732406667457326
13414,55.887330573593076,931.5,678.0,,171.83423014603497,125.07096944606732,3489.828,-0.7324066674564165
13415,55.89149691700843,927.0,674.5,,171.00411309218939,124.42532284863188,3489.653,-0.7324066674545975
13416,55.89566326042379,920.5,673.0,,169.80505512552355,124.14861716401668,3489.478,-0.732406667455507
13417,55.899829603839144,917.0,669.0,,169.1594085280881,123.41073533837617,3489.303,-0.732406667457326
13418,55.9039959472545,911.5,665.5,,168.14482101783238,122.76508874094071,3489.128,-0.732406667457326
13419,55.90816229066986,906.5,659.0,,167.22246873578175,121.56603077427488,3488.954,-0.7324066674564165
13420,55.91232863408521,901.0,711.0,,166.20788122552605,131.15849450760157,3488.779,-0.7324066674564165
13421,55.91649497750057,898.0,649.0,,165.65446985629566,119.72132621017359,3488.604,-0.732406667457326
13422,55.920661320915926,893.0,642.5,,164.73211757424502,118.52226824350775,3488.429,-0.7324066674564165
13423,55.92482766433128,886.0,641.0,,163.4408243793741,118.24556255889256,3488.254,-0.732406667455507
13424,55.92899400774664,880.5,638.5,,162.4262368691184,117.78438641786724,3488.079,-0.732406667455507
13425,55.933160351161995,875.5,634.5,,161.50388458706777,117.04650459222673,3487.905,-0.732406667457326
13426,55.93732669457735,868.5,630.0,,160.21259139219686,116.21638753838114,3487.73,-0.732406667457326
13427,55.94149303799271,862.0,627.0,,159.01353342553102,115.66297616915075,3487.555,-0.7324066674564165
13428,55.94565938140806,851.8659851074218,630.8683166503906,3487.38,157.14410707303009,116.37656630718722,3487.38,2.028063034069419
13429,55.94982572482342,844.5239624023437,628.4962768554688,3488.523,155.7897207936508,115.93899504359499,3488.523,5.975126973447004
13430,55.953992068238776,833.8783081054687,624.0788635253906,3490.233,153.82591208672181,115.12411279044329,3490.233,1.3034574864486785
13431,55.95815841165413,826.0949279785156,620.7305297851562,3489.146,152.39010840228923,114.50644413716883,3489.146,-1.2762112347254515
13432,55.96232475506949,819.1161071777343,616.76259765625,3489.624,151.10272214396463,113.77447788634508,3489.624,2.9626343649106275
13433,55.966491098484845,811.4813659667968,609.9389038085938,3490.56,149.69433794820978,112.51570796786494,3490.56,3.5380176725821
13434,55.97065744190021,803.5640258789062,606.3415649414062,3491.313,148.23382260864238,111.85210522517295,3491.313,2.1052323766298287
13435,55.974823785315564,795.5049560546875,603.2149963378906,3491.565,146.74716231992764,111.27534568788485,3491.565,6.1900287876324
13436,55.97899012873092,786.212481689453,600.0993347167969,3494.268,145.03297533259342,110.70059816662217,3494.268,5.214469154046128
13437,55.98315647214628,777.1207702636718,596.9726318359375,3494.055,143.35582317633038,110.12381385913118,3494.055,0.8780484148046526
13438,55.98732281556163,767.4827636718749,594.4130676269531,3494.687,141.57789570145778,109.65164988128879,3494.687,3.998886821985252
13439,55.99148915897699,756.594091796875,591.8264587402343,3495.964,139.56925743097642,109.17449695940128,3495.964,0.5117820866398688
13440,55.995655502392346,747.4798095703125,588.4034973144531,3494.932,137.8879416287917,108.54306170291316,3494.932,0.7251338208179732
13441,55.9998218458077,737.9919860839843,585.0724670410157,3496.31,136.13771849993,107.9285850280562,3496.31,4.67691099466083
13442,56.00398818922306,728.0195068359375,582.0550170898437,3497.164,134.29809070150228,107.37195465836878,3497.164,-0.35819632398852264
13443,56.008154532638414,718.4906921386719,579.2516723632812,3496.139,132.54030590525014,106.85482037718486,3496.139,-5.556685271744755
13444,56.01232087605377,709.2876892089844,576.8251098632812,3494.511,130.84262375446693,106.40719128530218,3494.511,-4.365808338608986
13445,56.01648721946913,700.4566162109375,573.7481201171875,3494.055,129.21355168792604,105.83957758247097,3494.055,3.7316658124063906
13446,56.02065356288448,691.9400329589844,569.7341186523437,3496.293,127.64249368838341,105.09911290022032,3496.293,3.0042468220899536
13447,56.02481990629984,682.064141845703,566.9386840820313,3495.489,125.82068354725966,104.58343780917014,3495.489,7.27249600129835
13448,56.028986249715196,668.5334106445312,565.0696533203125,3499.765,123.32466338701673,104.2386568515113,3499.765,9.854801456509449
13449,56.03315259313055,659.3630249023437,563.1502380371094,3500.194,121.63299814369846,103.88458143817824,3500.194,-0.2753868949939715
13450,56.03731893654591,650.9481506347656,560.0698364257812,3499.634,120.08070244692449,103.31633834701003,3499.634,-0.9173757024855149
13451,56.041485279961265,642.5087158203124,557.3881774902343,3499.756,118.52387605485877,102.8216514992334,3499.756,-7.99010322225513e-05
13452,56.04565162337662,632.5902038574219,557.11640625,3499.634,116.69420362615503,102.77151773450822,3499.634,-1.6690686261545125
13453,56.04981796679198,624.658349609375,555.7740051269532,3498.959,115.2310108528392,102.52388438665432,3498.959,2.868263256666978
13454,56.05398431020733,616.0,544.5,,113.63380114863934,100.44416351531513,3501.003,8.562594035287475
13455,56.05815065362269,623.8144348144531,553.3384826660156,3503.047,115.0753335054487,102.07460244668803,3503.047,4.757587907177367
13456,56.062316997038046,597.5,544.5,,110.22109770505196,100.44416351531513,3503.274,0.9525817790654401
13457,56.06648334045341,589.0,544.0,,108.65309882556586,100.35192828711007,3503.502,0.952581779069078
13458,56.070649683868766,580.0,544.0,,106.9928647178747,100.35192828711007,3503.729,0.9525817790681685
13459,56.07481602728412,569.5,544.0,,105.05592492556835,100.35192828711007,3503.957,0.9525817790681685
13460,56.07898237069948,560.5,544.5,,103.3956908178772,100.44416351531513,3504.184,0.9525817790681685
13461,56.083148714114834,552.5,544.0,,101.91992716659615,100.35192828711007,3504.411,0.9525817790681685
13462,56.08731505753019,548.0,544.5,,101.08981011275058,100.44416351531513,3504.639,0.9525817790681685
13463,56.09148140094555,539.0,545.0,,99.42957600505942,100.5363987435202,3504.866,0.9525817790681685
13464,56.0956477443609,529.5,547.5,,97.6771066691632,100.99757488454551,3505.094,0.9525817790681685
13465,56.09981408777626,519.0,548.0,,95.74016687685685,101.08981011275058,3505.321,0.952581779069078
13466,56.103980431191616,511.5,551.0,,94.35663845378087,101.64322148198097,3505.548,0.952581779067259
13467,56.10814677460697,501.0,552.5,,92.41969866147453,101.91992716659615,3505.776,0.9525817790681685
13468,56.11231311802233,491.5,554.5,,90.6672293255783,102.28886807941642,3506.003,0.952581779069078
13469,56.116479461437685,483.5,556.5,,89.19146567429728,102.65780899223668,3506.231,0.9525817790681685
13470,56.12064580485304,478.5,558.0,,88.26911339224662,102.93451467685186,3506.458,0.9525817790681685
13471,56.1248121482684,471.5,560.5,,86.97782019737573,103.3956908178772,3506.685,0.952581779067259
13472,56.12897849168375,461.0,562.0,,85.04088040506937,103.67239650249239,3506.913,0.952581779069078
13473,56.13314483509911,453.5,564.0,,83.65735198199341,104.04133741531264,3507.14,0.952581779069078
13474,56.137311178514466,444.5952514648437,573.5594299316406,3507.368,82.0146889554957,105.80476981782303,3507.368,0.0977783966154675
13475,56.14147752192982,438.5,569.5,,80.89029513584148,105.05592492556835,3507.187,-0.7570249858372335
13476,56.14564386534518,430.0,571.5,,79.32229625635539,105.42486583838861,3507.006,-0.757024985836324
13477,56.149810208760535,422.5,574.5,,77.93876783327941,105.97827720761899,3506.825,-0.7570249858354146
13478,56.15397655217589,416.5,576.5,,76.83194509481865,106.34721812043925,3506.645,-0.757024985836324
13479,56.15814289559125,410.0,579.5,,75.6328871281528,106.90062948966964,3506.464,-0.757024985838143
13480,56.16230923900661,407.0,582.5,,75.07947575892241,107.45404085890003,3506.283,-0.7570249858345051
13481,56.16647558242197,400.0,585.0,,73.78818256405152,107.91521699992535,3506.103,-0.7570249858372335
13482,56.17064192583732,394.5,587.5,,72.77359505379582,108.37639314095067,3505.922,-0.757024985836324
13483,56.17480826925268,388.0063934326172,596.0143920898438,3505.741,71.5757164865629,109.94704693581895,3505.741,-1.527305552789585
13484,56.178974612668036,392.0,592.5,,72.31241891277048,109.29874542300131,3505.193,-2.2975861197437553
13485,56.18314095608339,383.927651977539,600.5114440917969,3504.644,70.8233091887657,110.7766201711193,3504.644,4.854666819326667
13486,56.18730729949875,375.17376708984375,603.5967895507813,3507.51,69.20847604817084,111.34577525612109,3507.51,1.4429966477719063
13487,56.191473642914104,369.10614318847655,605.9627563476563,3505.333,68.08917869776062,111.78222623099182,3505.333,-3.520711109173135
13488,56.19563998632946,365.9045227050781,608.5621826171875,3505.83,67.49857430593609,112.26174358133673,3505.83,1.0397574489879844
13489,56.19980632974482,383.0,604.5,,70.65218480507933,111.51239089992286,3505.83,1.0653470781107899e-05
13490,56.20397267316017,363.0,608.0,,66.96277567687676,112.15803749735831,3505.83,1.06534716906026e-05
13491,56.20813901657553,362.0533782958984,616.3106872558593,3505.83,66.7881519390734,113.69111376852851,3505.83,1.2444638915621908
13492,56.212305359990886,354.23269348144527,618.8229675292969,3506.424,65.34546664191146,114.1545552571997,3506.424,-2.1448153476130756
13493,56.21647170340624,349.14178466796875,622.109814453125,3504.806,64.4063443695471,114.7608814093885,3504.806,-1.2444106242082853
13494,56.2206380468216,334.29352416992185,625.39677734375,3505.83,61.66727897857591,115.36722895402526,3505.83,3.3892259718204514
13495,56.224804390236955,329.61420593261715,627.7272583007813,3506.424,60.80408300765207,115.79713383982393,3506.424,1.9337935275125346
13496,56.22897073365231,329.5,624.5,,60.78301538713744,115.20180002812543,3506.753,1.3788616878482571
13497,56.23313707706767,325.5,626.5,,60.045133561496925,115.5707409409457,3507.082,1.3788616878482571
13498,56.23730342048302,321.5,628.0,,59.30725173585641,115.84744662556088,3507.411,1.3788616878473476
13499,56.24146976389838,313.5,629.5,,57.831488084575376,116.12415231017607,3507.74,1.3788616878482571
13500,56.245636107313736,307.9137908935547,637.3259216308593,3508.069,56.800997541106995,117.56780364525059,3508.069,1.5827669894142673
13501,56.24980245072909,307.0,633.5,,56.63243011790954,116.86203413581659,3508.496,1.7866722909784585
13502,56.25396879414445,302.5,635.5,,55.80231306406396,117.23097504863685,3508.922,1.7866722909748205
13503,56.25813513755981,300.06166381835936,641.6759948730469,3509.349,55.352512075755385,118.37026364165442,3509.349,0.6793872250837012
13504,56.26230148097517,296.0,637.5,,54.603255097398126,117.59991596145711,3509.247,-0.4278978408074181
13505,56.266467824390524,293.0,638.5,,54.04984372816774,117.78438641786724,3509.145,-0.4278978408083276
13506,56.27063416780588,302.0,639.0,,55.7100778358589,117.8766216460723,3509.043,-0.4278978408092371
13507,56.27480051122124,287.0,641.0,,52.943020989706966,118.24556255889256,3508.94,-0.4278978408092371
13508,56.27896685463659,287.0,642.5,,52.943020989706966,118.52226824350775,3508.838,-0.4278978408083276
13509,56.28313319805195,278.5,643.5,,51.37502211022087,118.70673869991788,3508.736,-0.4278978408074181
13510,56.287299541467306,276.0,643.5,,50.91384596919555,118.70673869991788,3508.634,-0.4278978408083276
13511,56.29146588488266,278.5,647.0,,51.37502211022087,119.35238529735334,3508.532,-0.4278978408083276
13512,56.29563222829802,273.0,649.0,,50.36043459996516,119.72132621017359,3508.43,-0.4278978408083276
13513,56.299798571713374,270.5,649.5,,49.89925845893984,119.81356143837866,3508.327,-0.4278978408092371
13514,56.30396491512873,268.5,651.5,,49.53031754611958,120.1825023511989,3508.225,-0.4278978408083276
13515,56.30813125854409,268.5,653.0,,49.53031754611958,120.4592080358141,3508.123,-0.4278978408083276
13516,56.31229760195944,266.0,654.5,,49.06914140509426,120.7359137204293,3508.021,-0.4278978408083276
13517,56.3164639453748,261.0,655.5,,48.14678912304362,120.92038417683942,3507.919,-0.4278978408074181
13518,56.320630288790156,261.5,656.5,,48.23902435124868,121.10485463324956,3507.817,-0.4278978408074181
13519,56.32479663220551,260.5,658.5,,48.05455389483855,121.47379554606981,3507.715,-0.4278978408083276
13520,56.32896297562087,253.0,659.0,,46.67102547176258,121.56603077427488,3507.612,-0.4278978408092371
13521,56.333129319036225,251.0,660.0,,46.302084558942326,121.750501230685,3507.51,-0.4278978408083276
13522,56.33729566245158,249.5,662.5,,46.02537887432713,122.21167737171032,3507.408,-0.4278978408074181
13523,56.34146200586694,249.0,661.5,,45.93314364612207,122.0272069153002,3507.306,-0.4278978408083276
13524,56.34562834928229,247.0,663.5,,45.56420273330181,122.39614782812046,3507.204,-0.4278978408083276
13525,56.34979469269765,246.5,665.0,,45.47196750509675,122.67285351273566,3507.102,-0.4278978408083276
13526,56.353961036113006,245.5,672.0,,45.28749704868662,123.96414670760655,3507.0,-0.4278978408101466
13527,56.35812737952837,244.5,675.0,,45.10302659227649,124.51755807683693,3506.897,-0.4278978408074181
13528,56.362293722943726,242.0,679.5,,44.641850451251166,125.34767513068252,3506.795,-0.4278978408074181
13529,56.36646006635908,239.5,682.5,,44.18067431022585,125.9010864999129,3506.693,-0.4278978408074181
13530,56.37062640977444,242.5,682.5,,44.734085679456236,125.9010864999129,3506.591,-0.4278978408092371
13531,56.374792753189794,241.0,683.0,,44.45737999484104,125.99332172811796,3506.489,-0.4278978408083276
13532,56.37895909660515,240.5,682.5,,44.36514476663598,125.9010864999129,3506.387,-0.4278978408083276
13533,56.38312544002051,239.5,684.5,,44.18067431022585,126.27002741273316,3506.285,-0.4278978408092371
13534,56.38729178343586,237.0,685.5,,43.71949816920053,126.4544978691433,3506.182,-0.4278978408092371
13535,56.39145812685122,236.5,683.0,,43.62726294099546,125.99332172811796,3506.08,-0.4278978408074181
13536,56.395624470266576,238.5,686.5,,43.996203853815715,126.63896832555342,3505.978,-0.4278978408074181
13537,56.39979081368193,237.5,686.5,,43.81173339740559,126.63896832555342,3505.876,-0.4278978408092371
13538,56.40395715709729,237.0,686.5,,43.71949816920053,126.63896832555342,3505.774,-0.4278978408083276
13539,56.408123500512644,236.0,686.5,,43.535027712790395,126.63896832555342,3505.672,-0.4278978408083276
13540,56.412289843928,236.0,686.5,,43.535027712790395,126.63896832555342,3505.57,-0.4278978408092371
13541,56.41645618734336,234.5,687.0,,43.2583220281752,126.73120355375849,3505.467,-0.4278978408074181
13542,56.42062253075871,234.5,686.5,,43.2583220281752,126.63896832555342,3505.365,-0.4278978408074181
13543,56.42478887417407,233.5,686.0,,43.073851571765076,126.54673309734835,3505.263,-0.4278978408092371
13544,56.428955217589426,233.0,686.5,,42.98161634356001,126.63896832555342,3505.161,-0.4278978408083276
13545,56.43312156100478,232.0,686.5,,42.79714588714988,126.63896832555342,3505.059,-0.4278978408074181
13546,56.43728790442014,232.5,686.0,,42.889381115354944,126.54673309734835,3504.957,-0.4278978408083276
13547,56.441454247835495,232.5,686.5,,42.889381115354944,126.63896832555342,3504.855,-0.4278978408092371
13548,56.44562059125085,232.0,686.0,,42.79714588714988,126.54673309734835,3504.752,-0.4278978408074181
13549,56.44978693466621,231.5,686.5,,42.70491065894482,126.63896832555342,3504.65,-0.4278978408083276
13550,56.45395327808157,232.0,686.5,,42.79714588714988,126.63896832555342,3504.548,-0.4278978408074181
13551,56.45811962149693,251.0,686.0,,46.302084558942326,126.54673309734835,3504.446,-0.4278978408083276
13552,56.46228596491228,233.5,686.5,,43.073851571765076,126.63896832555342,3504.344,-0.4278978408083276
13553,56.46645230832764,234.0,686.5,,43.16608679997014,126.63896832555342,3504.242,-0.4278978408092371
