frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
7198,29.989286375661376,23.0,846.0,,4.242820497432962,156.06200612296897,87.154,-0.11783063623926182
7199,29.99345271164021,23.0,848.5,,4.242820497432962,156.52318226399427,87.126,-0.11783063623926182
7200,29.997619047619047,22.5,845.5,,4.150585269227898,155.9697708947639,87.097,-0.11783063623929024
7201,30.00178538359788,23.5,845.0,,4.335055725638027,155.87753566655883,87.069,-0.11783063623926182
7202,30.005951719576718,24.0,846.0,,4.427290953843091,156.06200612296897,87.041,-0.11783063623920498
7203,30.010118055555555,24.0,847.0,,4.427290953843091,156.24647657937908,87.013,-0.11783063623926182
7204,30.01428439153439,23.0,850.0,,4.242820497432962,156.79988794860947,86.985,-0.11783063623926182
7205,30.018450727513226,22.5,847.0,,4.150585269227898,156.24647657937908,86.957,-0.1178306362392334
7206,30.022617063492063,22.5,847.0,,4.150585269227898,156.24647657937908,86.929,-0.11783063623929024
7207,30.026783399470897,22.5,843.5,,4.150585269227898,155.60082998194363,86.901,-0.1178306362392334
7208,30.030949735449735,23.5,847.5,,4.335055725638027,156.33871180758416,86.872,-0.1178306362392334
7209,30.03511607142857,23.5,846.5,,4.335055725638027,156.15424135117402,86.844,-0.11783063623929024
7210,30.039282407407406,23.5,845.5,,4.335055725638027,155.9697708947639,86.816,-0.11783063623926182
7211,30.043448743386243,23.5,846.5,,4.335055725638027,156.15424135117402,86.788,-0.11783063623926182
7212,30.047615079365077,23.5,847.0,,4.335055725638027,156.24647657937908,86.76,-0.11783063623926182
7213,30.051781415343914,22.5,849.5,,4.150585269227898,156.7076527204044,86.732,-0.11783063623917656
7214,30.05594775132275,23.5,846.0,,4.335055725638027,156.06200612296897,86.704,-0.11783063623929024
7215,30.060114087301585,23.5,849.0,,4.335055725638027,156.61541749219936,86.676,-0.11783063623926182
7216,30.064280423280422,23.5,846.5,,4.335055725638027,156.15424135117402,86.647,-0.11783063623926182
7217,30.068446759259256,23.5,846.0,,4.335055725638027,156.06200612296897,86.619,-0.11783063623926182
7218,30.072613095238093,24.0,843.5,,4.427290953843091,155.60082998194363,86.591,-0.11783063623926182
7219,30.07677943121693,24.5,843.5,,4.519526182048155,155.60082998194363,86.563,-0.11783063623929024
7220,30.080945767195765,24.5,844.5,,4.519526182048155,155.78530043835377,86.535,-0.1178306362392334
7221,30.085112103174602,24.5,846.5,,4.519526182048155,156.15424135117402,86.507,-0.11783063623917656
7222,30.08927843915344,24.5,849.0,,4.519526182048155,156.61541749219936,86.479,-0.11783063623929024
7223,30.093444775132273,24.5,849.0,,4.519526182048155,156.61541749219936,86.45,-0.11783063623931866
7224,30.09761111111111,23.0,847.0,,4.242820497432962,156.24647657937908,86.422,-0.11783063623929024
7225,30.101777447089944,25.0,847.0,,4.61176141025322,156.24647657937908,86.394,-0.11783063623926182
7226,30.10594378306878,25.0,846.0,,4.61176141025322,156.06200612296897,86.366,-0.11783063623920498
7227,30.11011011904762,25.5,846.0,,4.7039966384582845,156.06200612296897,86.338,-0.11783063623926182
7228,30.114276455026452,25.5,845.5,,4.7039966384582845,155.9697708947639,86.31,-0.11783063623926182
7229,30.11844279100529,25.0,843.5,,4.61176141025322,155.60082998194363,86.282,-0.1178306362392334
7230,30.122609126984127,24.0,845.0,,4.427290953843091,155.87753566655883,86.254,-0.11783063623929024
7231,30.12677546296296,23.0,844.5,,4.242820497432962,155.78530043835377,86.225,-0.11783063623926182
7232,30.130941798941798,19.5,847.5,,3.5971738999975114,156.33871180758416,86.197,-0.11783063623929024
7233,30.135108134920632,20.0,845.5,,3.689409128202576,155.9697708947639,86.169,-0.11783063623926182
7234,30.13927447089947,18.5,847.0,,3.412703443587383,156.24647657937908,86.141,-0.11783063623920498
7235,30.143440806878306,34.5,873.0,,6.364230746149444,161.04270844604244,86.113,-0.11783063623929024
7236,30.14760714285714,34.5,872.0,,6.364230746149444,160.8582379896323,86.085,-0.11783063623929024
7237,30.151773478835977,34.5,872.0,,6.364230746149444,160.8582379896323,86.057,-0.1178306362392334
7238,30.155939814814815,35.0,872.0,,6.456465974354508,160.8582379896323,86.029,-0.11783063623926182
7239,30.16010615079365,18.5,852.5,,3.412703443587383,157.2610640896348,86.0,-0.1178306362392334
7240,30.164272486772486,34.5,871.5,,6.364230746149444,160.76600276142725,85.972,-0.1178306362392334
7241,30.16843882275132,34.5,871.5,,6.364230746149444,160.76600276142725,85.944,-0.1178306362392334
7242,30.172605158730157,20.0,852.0,,3.689409128202576,157.16882886142974,85.916,-0.1178306362392334
7243,30.176771494708994,20.0,850.0,,3.689409128202576,156.79988794860947,85.888,-0.11783063623931866
7244,30.180937830687828,34.5,872.5,,6.364230746149444,160.95047321783738,85.86,-0.11783063623929024
7245,30.185104166666665,19.5,851.5,,3.5971738999975114,157.07659363322466,85.832,-0.11783063623920498
7246,30.189270502645503,20.0,852.5,,3.689409128202576,157.2610640896348,85.804,-0.11783063623929024
7247,30.193436838624336,20.0,852.0,,3.689409128202576,157.16882886142974,85.775,-0.11783063623926182
7248,30.197603174603174,19.5,852.0,,3.5971738999975114,157.16882886142974,85.747,-0.11783063623929024
7249,30.201769510582007,19.0,851.5,,3.504938671792447,157.07659363322466,85.719,-0.11783063623929024
7250,30.205935846560845,19.0,848.5,,3.504938671792447,156.52318226399427,85.691,-0.11783063623920498
7251,30.210102182539682,19.0,849.0,,3.504938671792447,156.61541749219936,85.663,-0.11783063623926182
7252,30.214268518518516,19.0,851.0,,3.504938671792447,156.9843584050196,85.635,-0.11783063623926182
7253,30.218434854497353,20.5,850.5,,3.7816443564076403,156.89212317681455,85.607,-0.11783063623920498
7254,30.22260119047619,21.0,851.5,,3.8738795846127045,157.07659363322466,85.579,-0.11783063623926182
7255,30.226767526455024,21.0,851.5,,3.8738795846127045,157.07659363322466,85.55,-0.11783063623926182
7256,30.23093386243386,22.0,852.0,,4.058350041022834,157.16882886142974,85.522,-0.11783063623931866
7257,30.235100198412695,22.5,853.0,,4.150585269227898,157.35329931783986,85.494,-0.11783063623931866
7258,30.239266534391533,20.5,852.0,,3.7816443564076403,157.16882886142974,85.466,-0.11783063623920498
7259,30.24343287037037,19.5,852.0,,3.5971738999975114,157.16882886142974,85.438,-0.11783063623926182
7260,30.247599206349204,20.5,853.0,,3.7816443564076403,157.35329931783986,85.41,-0.11783063623926182
7261,30.25176554232804,20.5,858.0,,3.7816443564076403,158.2756515998905,85.382,-0.11783063623926182
7262,30.25593187830688,19.0,850.5,,3.504938671792447,156.89212317681455,85.354,-0.11783063623929024
7263,30.260098214285712,17.5,855.5,,3.228232987177254,157.8144754588652,85.325,-0.1178306362392334
7264,30.26426455026455,18.0,854.5,,3.320468215382318,157.63000500245505,85.297,-0.11783063623926182
7265,30.268430886243383,18.0,856.0,,3.320468215382318,157.90671068707024,85.269,-0.11783063623926182
7266,30.27259722222222,34.5,855.0,,6.364230746149444,157.72224023066013,85.241,-0.11783063623920498
7267,30.276763558201058,34.5,856.5,,6.364230746149444,157.99894591527533,85.213,-0.11783063623926182
7268,30.28092989417989,34.5,854.5,,6.364230746149444,157.63000500245505,85.185,-0.11783063623926182
7269,30.28509623015873,33.5,852.0,,6.179760289739315,157.16882886142974,85.157,-0.11783063623926182
7270,30.289262566137566,18.5,853.5,,3.412703443587383,157.44553454604494,85.128,-0.11783063623929024
7271,30.2934289021164,33.5,854.0,,6.179760289739315,157.53776977425,85.1,-0.1178306362392334
7272,30.297595238095237,33.5,856.0,,6.179760289739315,157.90671068707024,85.072,-0.1178306362392334
7273,30.30176157407407,33.5,855.0,,6.179760289739315,157.72224023066013,85.044,-0.1178306362392334
7274,30.305927910052908,33.5,850.0,,6.179760289739315,156.79988794860947,85.016,-0.11783063623926182
7275,30.310094246031746,33.5,853.5,,6.179760289739315,157.44553454604494,84.988,-0.11783063623931866
7276,30.31426058201058,32.5,853.0,,5.995289833329186,157.35329931783986,84.96,-0.11783063623926182
7277,30.318426917989417,18.5,845.0,,3.412703443587383,155.87753566655883,84.932,-0.11783063623920498
7278,30.322593253968254,18.5,841.0,,3.412703443587383,155.13965384091833,84.903,-0.11783063623929024
7279,30.326759589947088,18.5,844.0,,3.412703443587383,155.69306521014872,84.875,-0.11783063623929024
7280,30.330925925925925,18.5,849.5,,3.412703443587383,156.7076527204044,84.847,-0.11783063623926182
7281,30.33509226190476,18.5,845.5,,3.412703443587383,155.9697708947639,84.819,-0.11783063623926182
7282,30.339258597883596,19.0,843.0,,3.504938671792447,155.50859475373858,84.791,-0.11783063623920498
7283,30.343424933862433,20.5,849.5,,3.7816443564076403,156.7076527204044,84.763,-0.11783063623929024
7284,30.347591269841267,20.5,844.5,,3.7816443564076403,155.78530043835377,84.735,-0.11783063623929024
7285,30.351757605820104,36.0,871.5,,6.640936430764636,160.76600276142725,84.707,-0.11783063623920498
7286,30.35592394179894,39.5,870.0,,7.286583028200088,160.48929707681205,84.678,-0.11783063623926182
7287,30.360090277777775,44.0,869.5,,8.116700082045668,160.397061848607,84.65,-0.11783063623931866
7288,30.364256613756613,30.0,846.5,,5.534113692303864,156.15424135117402,84.622,-0.11783063623931866
7289,30.368422949735447,35.0,846.0,,6.456465974354508,156.06200612296897,84.594,-0.11783063623926182
7290,30.372589285714284,57.0,867.0,,10.514816015377342,159.93588570758166,84.566,-0.11783063623920498
7291,30.37675562169312,66.5,863.0,,12.267285351273564,159.19800388194116,84.538,-0.11783063623926182
7292,30.380921957671955,74.0,862.5,,13.650813774349531,159.10576865373608,84.51,-0.11783063623929024
7293,30.385088293650792,82.5,856.0,,15.218812653835625,157.90671068707024,84.482,-0.1178306362392334
7294,30.38925462962963,92.0,856.0,,16.97128198973185,157.90671068707024,84.453,-0.1178306362392334
7295,30.393420965608463,101.5,850.0,,18.723751325628072,156.79988794860947,84.425,-0.1178306362392334
7296,30.3975873015873,110.5,855.5,,20.383985433319232,157.8144754588652,84.397,-0.11783063623926182
7297,30.401753637566134,120.0,861.5,,22.136454769215455,158.92129819732597,84.369,-0.11783063623929024
7298,30.40591997354497,129.5,868.0,,23.88892410511168,160.1203561639918,84.341,-0.11783063623920498
7299,30.41008630952381,138.0,875.0,,25.456922984597774,161.4116493588627,84.313,-0.11783063623926182
7300,30.414252645502643,147.5,882.5,,27.209392320493997,162.79517778193866,84.285,-0.11783063623929024
7301,30.41841898148148,156.5,894.5,,28.869626428185157,165.00882325886022,84.257,-0.11783063623926182
7302,30.422585317460317,166.5,906.0,,30.714330992286445,167.1302335075767,84.228,-0.11783063623926182
7303,30.42675165343915,176.5,916.0,,32.559035556387734,168.97493807167797,84.2,-0.1178306362392334
7304,30.43091798941799,185.0,924.0,,34.127034435873824,170.450701722959,84.172,-0.1178306362392334
7305,30.435084325396822,196.56307830810545,927.2024963378906,84.144,36.2600807688761,171.04146768406144,84.144,22.39593535274983
7306,30.43925066137566,202.86752319335938,925.64404296875,94.865,37.423064594271395,170.7539790797622,94.865,35.9551288235474
7307,30.443416997354497,213.29229431152342,919.5884643554687,101.31,39.346126880410246,169.63690372914277,101.31,29.661201480789174
7308,30.44758333333333,220.5009094238281,909.5123718261718,109.026,40.67590340026204,167.77816234143268,109.026,16.274816621130583
7309,30.451749669312168,229.0,898.0,,42.24373451791949,165.65446985629566,109.08,0.22778658600796575
7310,30.455916005291005,236.0,889.0,,43.535027712790395,163.9942357486045,109.134,0.22778658600805102
7311,30.46008234126984,244.5,880.5,,45.10302659227649,162.4262368691184,109.189,0.22778658600805102
7312,30.464248677248676,252.0,873.0,,46.48655501535246,161.04270844604244,109.243,0.2277865860080226
7313,30.46841501322751,259.5,866.5,,47.87008343842842,159.8436504793766,109.297,0.2277865860080226
7314,30.472581349206347,267.0,860.0,,49.25361186150439,158.64459251271077,109.352,0.22778658600796575
7315,30.476747685185185,274.5,855.0,,50.637140284580354,157.72224023066013,109.406,0.22778658600805102
7316,30.48091402116402,282.0,850.0,,52.02066870765632,156.79988794860947,109.461,0.2277865860080226
7317,30.485080357142856,290.5,846.5,,53.58866758714242,156.15424135117402,109.515,0.2277865860079089
7318,30.489246693121693,297.0,878.5,,54.78772555380825,162.05729595629813,109.569,0.22778658600805102
7319,30.493413029100527,303.0,883.0,,55.89454829226903,162.88741301014372,109.624,0.22778658600807944
7320,30.497579365079364,308.0,890.0,,56.81690057431967,164.17870620501463,109.678,0.22778658600805102
7321,30.501745701058198,186.5,346.5,,34.40374012048902,63.91901314610963,109.733,0.2277865860080226
7322,30.505912037037035,193.0,338.5,,35.60279808715486,62.4432494948286,109.787,0.22778658600793733
7323,30.510078373015872,201.0,331.5,,37.07856173843589,61.151956299957696,109.841,0.22778658600805102
7324,30.514244708994706,202.5,330.0,,37.35526742305108,60.8752506153425,109.896,0.2277865860080226
7325,30.518411044973544,204.0,326.0,,37.631973107666276,60.13736878970199,109.95,0.22778658600793733
7326,30.52257738095238,212.0,322.0,,39.107736758947304,59.399486964061474,110.004,0.22778658600807944
7327,30.526743716931215,222.5,315.5,,41.04467655125366,58.20042899739563,110.059,0.22778658600805102
7328,30.530910052910052,231.0,308.0,,42.61267543073975,56.81690057431967,110.113,0.22778658600805102
7329,30.535076388888886,360.5,922.0,,66.50159953585143,170.08176081013875,110.168,0.2277865860080226
7330,30.539242724867723,393.5,849.0,,72.58912459738568,156.61541749219936,110.222,0.22778658600796575
7331,30.54340906084656,402.0,852.5,,74.15712347687177,157.2610640896348,110.276,0.22778658600805102
7332,30.547575396825394,409.5,857.5,,75.54065189994775,158.18341637168544,110.331,0.22778658600805102
7333,30.55174173280423,418.5,861.5,,77.2008860076389,158.92129819732597,110.385,0.2277865860079089
7334,30.55590806878307,427.0,868.0,,78.768884887125,160.1203561639918,110.439,0.22778658600805102
7335,30.560074404761902,435.0,874.5,,80.24464853840603,161.31941413065763,110.494,0.22778658600805102
7336,30.56424074074074,442.5,882.5,,81.628176961482,162.79517778193866,110.548,0.2277865860080226
7337,30.568407076719573,450.0,891.0,,83.01170538455796,164.36317666142475,110.603,0.22778658600805102
7338,30.57257341269841,458.5,901.0,,84.57970426404405,166.20788122552605,110.657,0.22778658600796575
7339,30.576739748677248,465.5,910.5,,85.87099745891496,167.96035056142227,110.711,0.2277865860080226
7340,30.580906084656082,472.5,919.0,,87.16229065378586,169.52834944090836,110.766,0.2277865860080226
7341,30.58507242063492,481.0,924.0,,88.73028953327196,170.450701722959,110.82,0.2277865860079089
7342,30.589238756613756,488.5,923.0,,90.11381795634792,170.26623126654889,110.874,0.22778658600807944
7343,30.59340509259259,495.5,924.5,,91.40511115121882,170.54293695116408,110.929,0.22778658600807944
7344,30.597571428571428,503.5,919.0,,92.88087480249985,169.52834944090836,110.983,0.22778658600799417
7345,30.60173776455026,510.6760314941406,909.952325439453,111.038,94.20464060743743,167.85932078527395,111.038,0.058605490142667804
7346,30.6059041005291,517.5,900.5,,95.46346119224165,166.11564599732097,111.011,-0.11057560572299963
7347,30.610070436507936,524.0,891.5,,96.66251915890749,164.45541188962983,110.985,-0.11057560572308489
7348,30.61423677248677,530.5,883.5,,97.86157712557333,162.9796482383488,110.958,-0.11057560572302805
7349,30.618403108465607,537.0,875.5,,99.06063509223917,161.50388458706777,110.932,-0.11057560572302805
7350,30.622569444444444,545.0,869.5,,100.5363987435202,160.397061848607,110.906,-0.11057560572305647
7351,30.626735780423278,552.0,863.5,,101.8276919383911,159.29023911014622,110.879,-0.11057560572302805
7352,30.630902116402115,607.0,839.0,,111.97356704094818,154.77071292809805,110.853,-0.11057560572299963
7353,30.63506845238095,613.0,837.5,,113.08038977940895,154.49400724348286,110.826,-0.11057560572302805
7354,30.639234788359786,618.5,837.0,,114.09497728966466,154.4017720152778,110.8,-0.11057560572302805
7355,30.643401124338624,624.0,837.0,,115.10956479992036,154.4017720152778,110.774,-0.11057560572302805
7356,30.647567460317457,632.5,836.5,,116.67756367940646,154.30953678707274,110.747,-0.11057560572305647
7357,30.651733796296295,640.0,836.5,,118.06109210248243,154.30953678707274,110.721,-0.11057560572299963
7358,30.655900132275132,646.5,837.0,,119.26015006914827,154.4017720152778,110.694,-0.11057560572302805
7359,30.660066468253966,654.0,838.0,,120.64367849222424,154.58624247168794,110.668,-0.11057560572305647
7360,30.664232804232803,660.0,839.5,,121.750501230685,154.86294815630313,110.642,-0.11057560572305647
7361,30.668399140211637,667.5,841.0,,123.13402965376098,155.13965384091833,110.615,-0.11057560572299963
7362,30.672565476190474,674.5,842.5,,124.42532284863188,155.41635952553352,110.589,-0.11057560572302805
7363,30.67673181216931,681.5,845.0,,125.71661604350278,155.87753566655883,110.562,-0.11057560572308489
7364,30.680898148148145,688.5,847.0,,127.00790923837367,156.24647657937908,110.536,-0.11057560572299963
