time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.0439999999996665,0.15353541692315284,5.576413416998946e-06,0.05298561342023068,1.3138288133133655,75.2768460055372,1.8780305365537806,0.1345915700545884,0
5.045999999999666,0.15374142041962816,4.864328472716111e-06,0.05279318994512286,1.3177819228518508,75.5033424980453,1.9766185006316628,0.14094700629370446,0
5.047999999999666,0.1539573171671038,3.4613517803892083e-06,0.05259244302256164,1.3219311124025368,75.74107354769939,2.074684795855968,0.14740313131711927,0
5.049999999999666,0.1541829695401571,1.4408963311217317e-06,0.05238296434034034,1.3262756399690694,75.98999664123996,2.172385327172215,0.15394829632845897,0
5.051999999999666,0.15441824682336375,-1.1319121874109528e-06,0.05216437793210863,1.3308150305326274,76.25008456209333,2.269854592155782,0.1605735173189753,0
5.053999999999665,0.1546630236400117,-4.199395183170979e-06,0.05193633456215615,1.3355490398340062,76.52132331523802,2.3672089277439055,0.1672718360540588,0
5.055999999999665,0.15491713076573585,-1.3875417836357574e-06,0.051706535622855716,1.340483190058229,76.80402929856952,2.467033780466552,0.17130235247027,0
5.057999999999665,0.1551803961541251,6.928060736822873e-06,0.051473746011654865,1.3456130209262955,77.09794695692565,2.564661232923731,0.17571259758963553,0
5.059999999999665,0.15545265200339356,2.0360555759235556e-05,0.05123687447258424,1.350934888827066,77.40286752676596,2.660583379253781,0.18043792109932558,0
5.0619999999996645,0.1557337343734707,3.8504732164857425e-05,0.05099495562716713,1.3564459148230075,77.71862605712028,2.7552480105049533,0.18542655320647433,0
5.063999999999664,0.15602348349192557,6.0937102693478364e-05,0.0507471345198334,1.3621439107793447,78.04509717710101,2.8490526081746053,0.19063699331811634,0
5.065999999999664,0.1563222123112885,7.956446083020779e-05,0.050497344932555616,1.3680466958513784,78.38330184910137,2.951751269062182,0.19470088946277092,0
5.067999999999664,0.15662968856765472,9.438171302922275e-05,0.050244228045524524,1.3741488265384558,78.73292818350818,3.0515179923896234,0.19912923362058713,0
5.069999999999664,0.15694542591053476,0.00010033226122158619,0.0499912047621815,1.380436258070437,79.09317147426816,3.1438237818291053,0.20230598829658195,0
5.0719999999996634,0.1572690906922418,9.76150509872352e-05,0.049736304256463096,1.3869018296514992,79.46362143800276,3.2324783782077566,0.2059934214562252,0
5.073999999999663,0.1576003428656261,8.646386489004136e-05,0.049477755085357705,1.3935390149723936,79.84390414473619,3.318091125803251,0.21010454317500515,0
5.075999999999663,0.15793927415563017,6.663082071609326e-05,0.04922112969915876,1.400350856937615,80.23419394005349,3.4057499267950546,0.21256234860951928,0
5.077999999999663,0.15828550651254827,3.845595776754683e-05,0.04896422621404456,1.4073288047385115,80.63400089870744,3.490041069014168,0.2155668374546997,0
5.079999999999663,0.1586400876938562,1.9372902676966788e-05,0.04871505823877683,1.4145008943171171,81.0449313618513,3.587782815934462,0.21668669435197174,0
5.081999999999662,0.15900252535547166,9.02758880017701e-06,0.04847048143394283,1.4218585833541937,81.46649589064546,3.6803879579475343,0.21862003111567652,0
5.083999999999662,0.1593729945827285,2.9156330985341967e-06,0.04823334959129395,1.429407325425282,81.89900695195166,3.7757455029464984,0.21993121603261265,0
5.085999999999662,0.15975102064664887,8.466106170266717e-07,0.048000788554870145,1.4371391364015689,82.34200708888584,3.8669305174193247,0.22191684290835384,0
5.087999999999662,0.16013590379052878,-6.269564355890124e-06,0.04778324901632879,1.4450362182937324,82.79447655177599,3.9506844183358125,0.22105343543568726,0
5.0899999999996615,0.16052721321037122,-1.814375805112433e-05,0.04757683302527958,1.4530891379428768,83.25587486042993,4.030181942288281,0.22120726899124765,0
5.091999999999661,0.160924298873031,-2.5992942580554015e-05,0.04738892625882146,1.4612894358726616,83.72571732255646,4.103791145843804,0.21965084587288344,0
5.093999999999661,0.16132679701050717,-3.007199806926811e-05,0.04721511196903893,1.4696299334572167,84.20359263319054,4.173598380743604,0.2192123160342472,0
5.095999999999661,0.16173438573444104,-3.0612714743123225e-05,0.04705159005394782,1.4781045551529264,84.6891526893247,4.240198773878755,0.21958368825638164,0
5.097999999999661,0.16214678703485744,-2.7820229325035162e-05,0.04689511702653502,1.4867082470759923,85.18210792474717,4.304134946692564,0.22054400971963806,0
5.09999999999966,0.1625627239153872,-1.9624867379221e-05,0.046755449832964646,1.495415812138655,85.68101465267331,4.354408538156805,0.21938004327231278,0
5.10199999999966,0.16298202721165891,-6.39473317762791e-06,0.0466283550557813,1.5042234325369557,86.18565412904927,4.402610143920576,0.2190709569132816,0
5.10399999999966,0.16340431715086975,3.0608023000412283e-06,0.046516317019755775,1.513113226594649,86.69500180929558,4.445661517281813,0.21844983078223043,0
5.10599999999966,0.16382948984264595,8.966356497077915e-06,0.04641541661980659,1.5220811844190183,87.20882794348327,4.487237320523103,0.21849067974522016,0
5.1079999999996595,0.16425746116507575,1.1517072876071383e-05,0.04632234170044633,1.5311221850506405,87.72683912225033,4.527614844180014,0.21898766713917692,0
5.109999999999659,0.16468670540057165,1.5192160418248748e-05,0.0462487857744641,1.5402021272860293,88.24708149056069,4.550367433808078,0.2177504810290621,0
5.111999999999659,0.1651172708786025,1.9916904314221322e-05,0.04619021828930879,1.549312105092305,88.76904477031815,4.573017158299339,0.21726526482007769,0
5.113999999999659,0.1655484312408177,2.3475707062416572e-05,0.046148522574119104,1.5583900875498347,89.28917485162839,4.586361170261686,0.2165858897820468,0
5.115999999999659,0.16598029901589,2.594424013521056e-05,0.046119581465655896,1.5669902525619015,89.7819280099359,4.600247754694633,0.21641820793604094,0
5.117999999999658,0.16641180069948971,2.833873847523468e-05,0.04610765372713422,1.5641343810563884,89.61829862583832,4.600982062304574,0.21583325386488564,0
5.119999999999658,0.16684313355203348,3.0666372441893685e-05,0.04610860548839913,1.5551832322158072,89.1054355754796,4.603127261500302,0.21566695130051491,0
5.121999999999658,0.16727291084467505,3.17434718380013e-05,0.0461271897859364,1.5460704642506848,88.58331243139607,4.588542406753186,0.21508945661356926,0
5.123999999999658,0.16770118031382272,3.3395983631091564e-05,0.046160495842386975,1.5369535976629436,88.06095445353465,4.5736489163563645,0.21478130249181843,0
5.1259999999996575,0.16812823030085733,3.559148361179514e-05,0.046204762272700886,1.5278495484793075,87.53933085883278,4.561108367071305,0.21466905242663784,0
5.127999999999657,0.168554311206907,3.830236364632887e-05,0.04625683956090932,1.5187607495176723,87.0185810374882,4.550572789786618,0.214625826991564,0
5.129999999999657,0.1689796409704088,4.150524341697373e-05,0.04631409809487984,1.5096863144398815,86.49865420606532,4.541775199110602,0.21458328653051661,0
5.131999999999657,0.1693969169496245,5.244155699772171e-05,0.046398993407784674,1.5007991264902873,85.98945584481405,4.449993300915484,0.21291222192703957,0
5.133999999999657,0.16980710696132828,7.047238944874663e-05,0.046505371977583525,1.492076346004941,85.48967733738463,4.3682440153530875,0.2118798278588639,0
5.135999999999656,0.17021103018154501,9.505657847687393e-05,0.046628058534467706,1.4834990011521039,84.9982316778888,4.294841821453396,0.21107223826828947,0
5.137999999999656,0.17060937838657564,0.00012573750696450036,0.04676271152759313,1.4750513023541179,84.51421419016647,4.228402269839213,0.21024552373876948,0
5.139999999999656,0.17100273454376938,0.000162131515479075,0.04690569925401039,1.4667200618337104,84.03686927023874,4.1677890075687,0.20926929798002367,0
5.141999999999656,0.17139158901629925,0.00020391776707379757,0.04705399374503447,1.4584942109556156,83.56556273201993,4.112070142120514,0.20808595391963047,0
5.1439999999996555,0.1717750530981125,0.00024207912579518847,0.0472134656459132,1.4503979121608157,83.10167898140104,4.0449460539498645,0.20765114327325374,0
5.145999999999655,0.1721522492280072,0.0002809699332553058,0.047383899217525706,1.442451639170958,82.6463910762234,3.967970161463206,0.20695683290249775,0
5.147999999999655,0.17252374963482908,0.000320553233752827,0.04756203254223775,1.4346436156132298,82.19902428002685,3.8971168381572925,0.20600002041370463,0
5.149999999999655,0.1728874695266172,0.000350755586493024,0.047751385085004,1.42702804283306,81.7626841011484,3.8021328039641036,0.20502837921517822,0
5.151999999999655,0.17324206088969643,0.00037053263919619404,0.04795179177235891,1.419637171971401,81.33921839384912,3.692245312430922,0.203652814310867,0
5.153999999999654,0.17358840606450268,0.00038063495840450195,0.04815925471144724,1.4124516233518016,80.92751678446002,3.5921836540358316,0.20186372334246466,0
5.155999999999654,0.17392723934306484,0.00038169228267015724,0.048370433644486684,1.405454384513471,80.52660453077866,3.5003458297861676,0.19962748584604856,0
5.157999999999654,0.17425916961453736,0.00037423049873485195,0.0485825477045024,1.3986306344399861,80.1356324511159,3.415398945034019,0.1969581678784673,0
5.159999999999654,0.17458469980977823,0.0003586864238420591,0.04879329123500578,1.3919675065198696,79.75386334293742,3.3362345701127794,0.19389606988190786,0
5.1619999999996535,0.17490424357034365,0.0003354206538823902,0.049000761698056006,1.3854538364204863,79.38065753710221,3.26193151740528,0.19049423085395706,0
5.163999999999653,0.17521577603081567,0.0003069282383008221,0.04921079364603894,1.379129920961345,79.01832387129588,3.1664655669673762,0.18786024932198223,0
5.165999999999653,0.175519801024007,0.00027346250782416014,0.049421171859147586,1.3729826293911018,78.66611000888459,3.077106643555325,0.18485818147689254,0
5.167999999999653,0.17581314700783873,0.00024179034620371823,0.04963905446200764,1.3670759615836743,78.3276828725332,2.955118561363961,0.18270515514024394,0
5.169999999999653,0.1760965650816748,0.00021182440306240943,0.04986146247719409,1.361392778218955,78.00206045153583,2.842093438422039,0.18013268012503417,0
5.171999999999652,0.17637067877933676,0.00018349083227556243,0.05008592448064146,1.355918737341915,77.68842101239935,2.7365441267960047,0.1771450748945074,0
5.173999999999652,0.1766325257084482,0.00015813925938298187,0.05031449641782206,1.3507065932904427,77.38978715603577,2.6049342331552445,0.1737879057584141,0
5.175999999999652,0.1768829263258865,0.0001353666303358221,0.05054452839022621,1.3457394756455026,77.10519227863573,2.482013458222686,0.17001115959079324,0
5.177999999999652,0.17712255134476634,0.00011482952781365081,0.050773830019986164,1.3410032347428702,76.83382566415767,2.366338425386387,0.16583077751410819,0
5.1799999999996515,0.1773519459833262,9.623620928083534e-05,0.051000599730331365,1.3364860237066702,76.5750085366135,2.2567014093625195,0.16128112236872166,0
5.181999999999651,0.1775715505832973,7.933987410151305e-05,0.05122336423565823,1.3321779387767925,76.32817345234758,2.1520926561501215,0.1564050871631014,0
5.183999999999651,0.17778171992722375,6.393457027307518e-05,0.05144092538000135,1.3280707129540916,76.09284674719967,2.0516681840874,0.15124814433106984,0
5.185999999999651,0.1779820095795251,5.898925143940818e-05,0.051649258142929304,1.3241785143791,75.86984019582583,1.9454979569821174,0.14449782431596073,0
5.187999999999651,0.17817292886533664,6.404733271833569e-05,0.05184679482627289,1.320488627956849,75.65842527694822,1.8456843686596542,0.1373598512677393,0
5.1899999999996504,0.17835489499772167,7.872939784064876e-05,0.05203223522084105,1.316989933773097,75.45796486641225,1.751203673119733,0.1299036308891688,0
5.19199999999965,0.17852824784370094,0.00010272170837519258,0.05220450540667235,1.3136726878604406,75.26790067601002,1.6611944717073175,0.12219679428636847,0
5.19399999999965,0.17869326254005571,0.0001357662243785626,0.05236272243912306,1.3105283180935472,75.0877415591385,1.5749324668888542,0.11430494233689523,0
5.19599999999965,0.1788501602694878,0.00017765194292863198,0.05250616409602317,1.3075492383076415,74.91705286057336,1.4918091198476833,0.1062925284711861,0
5.19799999999965,0.17899911746247263,0.00022820738535585087,0.052634242975339814,1.3047286814952894,74.75544685934871,1.4113136076243535,0.09822479914579615,0
5.199999999999649,0.1791347814381674,0.0002776639407830723,0.052762398562769396,1.3021731888853618,74.60902791822299,1.2770446002410836,0.09331206900869664,0
5.201999999999649,0.1792570148253196,0.00031725531114286994,0.052887810955078024,1.2998810179100226,74.47769619541367,1.1443902066461367,0.08756321870407738,0
5.203999999999649,0.17936639389690145,0.0003483497016511788,0.05300870239292059,1.2978397485487316,74.36074007616233,1.0186609752300106,0.08151460151983782,0
5.205999999999649,0.17946339967352737,0.0003721417579990081,0.053123596762112965,1.2960387625417706,74.25755117900135,0.8986442978951812,0.07518450101402673,0
5.2079999999996485,0.17954843569493167,0.0003897020613815054,0.05323128166535565,1.2944692277460972,74.16762345941034,0.7832478030925251,0.06860605534983524,0
5.209999999999648,0.17962183474050017,0.0004019717297051614,0.05333075967545074,1.293123747259454,74.09053310610847,0.6716302876450606,0.06181281093520816,0
5.211999999999648,0.1796838689425461,0.0004097730092506054,0.053421213606485225,1.2919961692336015,74.02592764415543,0.5630956742044383,0.054841033594984136,0
5.213999999999648,0.17973475722960033,0.00041380776977978286,0.05350197407167828,1.2910813572640016,73.9735127792493,0.457095846271416,0.04772805908873948,0
5.215999999999648,0.17977467427450955,0.0004146744869552442,0.05357249546729406,1.2903750615513805,73.93304501582793,0.35316769884754423,0.04051739661516238,0
5.217999999999647,0.17980375822059066,0.00041288444772451233,0.05363233556306567,1.2898738042045652,73.90432508540549,0.2509179810113784,0.033266773895298404,0
5.219999999999647,0.17982211931160963,0.00040887903869793923,0.05368113643208869,1.2895747826802735,73.88719241408,0.1500087836861278,0.026070359034779667,0
5.221999999999647,0.17982985054627773,0.0004030397474858432,0.053718608943521505,1.2894758234520272,73.88152246795761,0.05012950115002468,0.019130872317902874,0
5.223999999999647,0.17982702706561612,0.00039569508720496677,0.05374451980093296,1.2895752380928198,73.88721850729685,-0.04895597878520916,0.01303211969369572,0
5.2259999999996465,0.1798137089949654,0.00038712672710630253,0.05375868096005748,1.2898717403621414,73.90420683594502,-0.14744135583274603,0.0097199464196998,0
5.227999999999646,0.17978994461469613,0.00037757494108440516,0.05376094091721607,1.2903643859867415,73.9324333510302,-0.24549017536120743,0.011935798841517395,0
5.229999999999646,0.17975577280584748,0.00036724345958794984,0.05375117744888132,1.2910525197566887,73.97186051178859,-0.34323998898321584,0.01776962178771252,0
5.231999999999646,0.17971122500574863,0.0003563038351283272,0.05372929150880002,1.2919357296567444,74.02246471148595,-0.44080614535649,0.024816833333892747,0
5.233999999999646,0.1796563268482127,0.0003448993808749563,0.05369520205480127,1.2930138076520925,74.08423403060533,-0.5382852396346921,0.03231059646142092,0
