time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.4419999999998425,0.49650432291964625,-0.0004936907710019607,0.07320990117951293,-1.0373319730616972,-59.43474401041365,2.0339547643575218,0.32164178967452556,0
3.4439999999998423,0.49678574668637476,-0.0005007179327201699,0.07375920045384866,-1.033436384212487,-59.21154321063568,1.9478963419310726,0.3085972412649777,0
3.445999999999842,0.4970571665813535,-0.0005081848986090476,0.07428426314923792,-1.0297096909110601,-58.99801941292425,1.8634504112070742,0.29553324410279813,0
3.447999999999842,0.4973177038078955,-0.0005151636181425039,0.07478592632007323,-1.0261609671592697,-58.79469251928883,1.7744521184075805,0.2826418154602747,0
3.4499999999998416,0.49756737392118805,-0.0005216901784113411,0.07526408750619015,-1.0227863562334676,-58.601341555741634,1.6873838331807585,0.26970969827773306,0
3.4519999999998414,0.4978061424708608,-0.0005277966072676806,0.07571871787678207,-1.0195829192138146,-58.41779813457955,1.601786483779473,0.2567582492235517,0
3.453999999999841,0.4980339350592019,-0.0005335116255752725,0.07614984841692339,-1.016548468729523,-58.24393692868821,1.517284135339823,0.24380474049210243,0
3.455999999999841,0.49825064585421547,-0.0005388612366282073,0.07655755814633276,-1.0136814305728703,-58.07966774260904,1.4335700573691224,0.23086294209469663,0
3.4579999999998408,0.4984561447847642,-0.0005438691876529444,0.07694196408105476,-1.0109807286951973,-57.924928923295326,1.3503950336757822,0.21794364702036778,0
3.4599999999998405,0.4986502836117298,-0.000548557331065922,0.07730321268958228,-1.0084456898072924,-57.779681894116834,1.2675575604253413,0.2050551397177441,0
3.4619999999998403,0.49883290104086647,-0.0005529459073797298,0.07764147263004116,-1.0060759644045247,-57.64390662993331,1.1848956335410477,0.19220361127183436,0
3.46399999999984,0.4990038270190013,-0.0005570537670444487,0.07795692858521588,-1.003871461541317,-57.517597919946994,1.1022798735039576,0.1793935266784708,0
3.46599999999984,0.4991628863347826,-0.0005608985448437626,0.0782497760381033,-1.0018322951046212,-57.4007622893996,1.0196077751211843,0.16662795128629704,0
3.4679999999998397,0.4993099016277297,-0.0005644967975501909,0.07852021685293852,-0.9999587396944335,-57.293415471711945,0.9367989031733507,0.15390884533470509,0
3.4699999999998394,0.4994446978713497,-0.0005678659850444754,0.07876845416991025,-0.9982511968396194,-57.195580472793374,0.853789729033819,0.14123720546601065,0
3.471999999999839,0.49956711258834313,-0.0005710321446044147,0.07899468367141381,-0.9967101774860281,-57.10728656768461,0.7705255042940765,0.1286129370311608,0
3.473999999999839,0.4996769984963775,-0.000574022815274413,0.07919909027098133,-0.9953362813727257,-57.02856811890296,0.6869617720808064,0.11603552336600514,0
3.4759999999998388,0.49977422952857836,-0.000576857118096244,0.07938184286209815,-0.994130190649709,-56.95946421076422,0.6030572536704846,0.10350408588886294,0
3.4779999999998386,0.49985869523458537,-0.0005795478666559986,0.07954309772046156,-0.9930926572056032,-56.900017923313285,0.5187770273868791,0.09101865857760702,0
3.4799999999998383,0.4999302963118021,-0.0005821035653898401,0.07968300097997523,-0.9922244871713333,-56.85027544444989,0.43409393441208394,0.07858058965346726,0
3.481999999999838,0.49998894149599016,-0.000584529901674269,0.07980169009438143,-0.9915265250644816,-56.81028516146723,0.3489887533708601,0.06619358637168574,0
3.483999999999838,0.5000345455341908,-0.0005868308293788402,0.07989929454334523,-0.9909996389558121,-56.7800968111564,0.26344968591355916,0.05386640130390144,0
3.4859999999998377,0.5000670279901375,-0.0005890093348670233,0.07997593599806332,-0.9906447073835081,-56.75976073004743,0.1774714806899178,0.04162037519543986,0
3.4879999999998375,0.5000863126659082,-0.0005910679625925875,0.08003172812048609,-0.9904626083012243,-56.74932722117937,0.09105441506240372,0.029515502892628234,0
3.4899999999998372,0.5000923258302593,-0.0005930077867399801,0.08006677721009751,-0.9904542062654043,-56.748845819987565,0.0042051734824466586,0.01778058511482802,0
3.491999999999837,0.5000849933089586,-0.0005948262038911617,0.08008118361135026,-0.9906203368738044,-56.75836440269683,-0.08306177844360421,0.008082547025540267,0
3.493999999999837,0.5000642389732016,-0.0005965211781370454,0.0800750422380118,-0.9909617947740701,-56.77792849926345,-0.17072597386497934,0.0108219559137549,0
3.4959999999998366,0.5000299847605015,-0.0005980938458812378,0.08004844216444618,-0.9914793270757727,-56.8075809159127,-0.25876365030616094,0.02168475848033331,0
3.4979999999998364,0.4999821546984134,-0.0005995476282285937,0.08000146366936924,-0.9921736385041964,-56.84736203042908,-0.3471536234633355,0.03352123893537148,0
3.499999999999836,0.4999206779088309,-0.0006008875542007514,0.07993417607701597,-0.9930453963306098,-56.897310074640075,-0.4358771745544013,0.04557141577258261,0
3.501999999999836,0.4998454908410572,-0.000602119743111016,0.07984663621125583,-0.9940952351288893,-56.95746140695057,-0.5249179629306103,0.05769818727158537,0
3.5039999999998357,0.49975653891882205,-0.0006032510083762617,0.07973888732121429,-0.9953237613358974,-57.02785077363335,-0.6142619276303314,0.06986105455566073,0
3.5059999999998355,0.49965377774136394,-0.0006042885549372822,0.07961095836923766,-0.9967315575712039,-57.10851155633082,-0.703897166881301,0.08204522586113742,0
3.5079999999998353,0.4995371739458501,-0.0006052397494385964,0.07946286359653978,-0.9983191866736812,-57.199476003334915,-0.7938137964771076,0.09424503545102517,0
3.509999999999835,0.4994067058139614,-0.0006061119473147891,0.07929460230070062,-1.0000871954240151,-57.30077544287124,-0.8840037927416166,0.10645867404303017,0
3.511999999999835,0.4992623636869667,-0.0006069123645653971,0.07910615877379575,-1.0020361179360318,-57.41244047740783,-0.9744608269811832,0.11868615384460834,0
3.5139999999998346,0.49910415023941795,-0.0006076479846903601,0.07889750236134506,-1.0041664787125437,-57.53450115874218,-1.06518009780915,0.13092840929498326,0
3.5159999999998344,0.4989320806505867,-0.000608325493282886,0.0786685876112232,-1.006478795371807,-57.66698714421576,-1.1561581665275587,0.14318685888020824,0
3.517999999999834,0.49874618270415594,-0.0006089512343255765,0.07841935448872253,-1.0089735810583669,-57.80992783484528,-1.2473927993948482,0.15546317557431966,0
3.519999999999834,0.4985464968399118,-0.0006095311834382946,0.07814972863951732,-1.0116513465572037,-57.96335249645438,-1.3388828193507776,0.16775915991277307,0
3.5219999999998337,0.4983330761758358,-0.0006100709342721113,0.07785962168666115,-1.0145126021331496,-58.127290365064354,-1.4306279687161105,0.18007666697142902,0
3.5239999999998335,0.4981059865147726,-0.0006105756949956398,0.07754893155120489,-1.0175578591189185,-58.30177073788164,-1.5226287835604218,0.19241756314823355,0
3.5259999999998333,0.49786530634650644,-0.0006110502924230369,0.07721754278874045,-1.0207876312752717,-58.48682305122954,-1.6148864798227764,0.20478370008641905,0
3.527999999999833,0.49761112685343617,-0.0006114991818195482,0.07686532693630782,-1.0242024359461583,-58.68247694673291,-1.7074028508460724,0.2171768987497966,0
3.529999999999833,0.49734355192596,-0.0006119264608149021,0.07649214286576929,-1.0278027950304416,-58.88876232699393,-1.8001801757107803,0.22959893963038175,0
3.5319999999998326,0.4970626981920462,-0.000612335886175392,0.07609783714105071,-1.0315892357902712,-59.10570940190847,-1.8932211375933659,0.24205155669772818,0
3.5339999999998324,0.49676869506418964,-0.0006127308924462465,0.0756822443776517,-1.0355622915144567,-59.33334872667459,-1.9865287512988001,0.25453643362938666,0
3.535999999999832,0.49646168480596586,-0.0006131146116879348,0.07524518760359555,-1.0397225020534657,-59.57171123244566,-2.0801062991005073,0.2670552014111496,0
3.537999999999832,0.49614182261963047,-0.0006134898937022027,0.07478647862157586,-1.0440704142409787,-59.82082825048364,-2.1739572740451867,0.2796094367295146,0
3.5399999999998317,0.4958092323355531,-0.0006139211609479602,0.07430601027741764,-1.0486073374387768,-60.08077480169247,-2.268463110675299,0.292175515230497,0
3.5419999999998315,0.49546376640831524,-0.0006133686288463791,0.07380429367648593,-1.0533392167863562,-60.35189151747389,-2.365939657828898,0.30457603916459597,0
3.5439999999998313,0.4951056641669019,-0.0006119313702463876,0.07328102471868783,-1.0582656580573075,-60.63415581031846,-2.4632192887352655,0.31703612471625114,0
3.545999999999831,0.4947351733999853,-0.000609699441871231,0.07273590107734573,-1.0633864306344631,-60.92755446683581,-2.5603841959051676,0.32955393819543893,0
3.547999999999831,0.49435255094227804,-0.000606754411615653,0.07216862101840898,-1.068701442815979,-61.232082232897284,-2.6575040899400824,0.34212812308009716,0
3.5499999999998306,0.4939573855075897,-0.0006036702052815636,0.07157989476964016,-1.0742185613704818,-61.54818984114362,-2.7585583893914993,0.3545258512301323,0
3.5519999999998304,0.49355011093606094,-0.0006004466925991866,0.0709692685875827,-1.0799370543646487,-61.87583535488451,-2.8592470001339074,0.36699349818083427,0
3.55399999999983,0.4931321178955123,-0.0005980899480849072,0.07033586350855602,-1.0858600215522867,-62.215196376930635,-2.961484754170494,0.37944702399805447,0
3.55599999999983,0.4927034352164443,-0.000597000668011203,0.06967945954768341,-1.0919855898643984,-62.56616558833372,-3.0627845270549754,0.3919933032534485,0
3.5579999999998297,0.4922621329346568,-0.0005928400451134395,0.06900293855798027,-1.098334242667384,-62.92991659953869,-3.174332362229097,0.40386518586643383,0
3.5599999999998295,0.49180752381048637,-0.0005878879618227764,0.06830785755428714,-1.1049239541093683,-63.30747925337346,-3.2948670281089427,0.4152731202094767,0
3.5619999999998293,0.4913397069722969,-0.0005807346372445314,0.06759697224309483,-1.1117891325329134,-63.70082500264687,-3.4326176207384034,0.4255027966308127,0
3.563999999999829,0.490857173330844,-0.000579532726647116,0.0668717201288914,-1.1189241322770682,-64.10963037481386,-3.567500718513061,0.43555405642995954,0
3.565999999999829,0.4903609848379108,-0.0005838017241233446,0.06613041384948488,-1.1263162027296625,-64.53316481361087,-3.6960096655102577,0.44602074514725704,0
3.5679999999998286,0.4898495836534386,-0.0005860298949230726,0.06537663470998654,-1.1339998029812506,-64.97340267949252,-3.8417896613715086,0.45544323538241915,0
3.5699999999998284,0.48932419689569906,-0.0005864230233099588,0.06460843059337472,-1.1419598796110901,-65.42948147498305,-3.980035626594973,0.4653409529547696,0
3.571999999999828,0.4887841261901832,-0.0005818636644567912,0.06382893943716021,-1.1502190183119374,-65.90269526495476,-4.129586237939979,0.47415262035894895,0
3.573999999999828,0.4882276424230064,-0.0005841238330703944,0.06304398955944096,-1.1588141118285122,-66.39515784797476,-4.297535670741212,0.48109783143937745,0
3.5759999999998278,0.48765629586424647,-0.0005925747494854064,0.06225056534085343,-1.1677222761970159,-66.90555806949884,-4.454064449507975,0.4888657486591043,0
3.5779999999998275,0.4870715247258578,-0.0006066163809163907,0.06144603761202077,-1.1769244564211192,-67.43280415865871,-4.601127279904434,0.49729823817126995,0
3.5799999999998273,0.48647072952876996,-0.000623681467164035,0.060637709075452906,-1.1864753137349335,-67.98002797347192,-4.7755848029520775,0.5035746945274673,0
3.581999999999827,0.4858556275898039,-0.0006434092035092873,0.05982223493219583,-1.1963504755884322,-68.54583306968598,-4.937917338867166,0.5107221538274757,0
3.583999999999827,0.4852259434343101,-0.0006595285192180294,0.059001183121099,-1.2065626731914652,-69.1309488918934,-5.106508210280226,0.5173558282713417,0
3.5859999999998267,0.48458042230589177,-0.000670018228325237,0.05817998866203308,-1.2171434330061577,-69.73718177331689,-5.2907262387447,0.5222685771791676,0
3.5879999999998264,0.483921115346834,-0.0006756929023310015,0.05735454921015295,-1.2280655555489832,-70.3629732983455,-5.461294579294805,0.5282130145552394,0
3.589999999999826,0.48324997187911156,-0.0006773217345825257,0.05652126050275261,-1.239306251412431,-71.00701773011122,-5.620452175291748,0.5349774818035389,0
3.591999999999826,0.4825623288142511,-0.000683081349190278,0.05569709571595735,-1.250962884949766,-71.67489363513117,-5.828620870702121,0.5366797416625564,0
3.593999999999826,0.48185803479451134,-0.0006837333461204766,0.05488553420211029,-1.263046076469777,-72.36720951227606,-6.04169850085962,0.5372760363628163,0
3.5959999999998256,0.4811398052159192,-0.0006801327824433464,0.05408013049250332,-1.275518582699973,-73.08183147921692,-6.236162701372947,0.539566692590749,0
3.5979999999998253,0.4804100459492578,-0.0006730004464774239,0.05327538019765724,-1.2883486309605983,-73.8169390954999,-6.41477158968092,0.5431785213751297,0
3.599999999999825,0.4796680839466263,-0.0006645372323433239,0.052476059227108345,-1.3015608651838413,-74.57394435443004,-6.605818355098636,0.5453030412779983,0
3.601999999999825,0.4789145171861869,-0.0006435482493732968,0.051687400928270295,-1.3151580855889182,-75.35300769675011,-6.797846280472329,0.5454000308868033,0
3.6039999999998247,0.4781516011456125,-0.0006115971617577564,0.05090285369439885,-1.3291042802134165,-76.1520657890019,-6.9724217115450875,0.5471643370919294,0
3.6059999999998245,0.47737482095918854,-0.0005797877896872284,0.050144004301175396,-1.3435022149593805,-76.9770066836504,-7.199053166934486,0.5429640548913922,0
3.6079999999998242,0.47658407358924293,-0.0005589177111299486,0.04942210570000373,-1.3583560269061232,-77.82806741787975,-7.427438002505311,0.5353547873722363,0
3.609999999999824,0.47578198140066097,-0.0005473579018966204,0.04872640423116147,-1.3736206627751901,-78.7026666289813,-7.632815647322834,0.5308842653379059,0
3.611999999999824,0.47496798373441773,-0.0005439233809567245,0.04807849701156553,-1.3893197513105586,-79.60215814426013,-7.849734745845406,0.5201864968100278,0
3.6139999999998236,0.47414425112483655,-0.0005475145617497825,0.04746589888652041,-1.4054088089614205,-80.52399324399718,-8.044335086032712,0.5132766980138976,0
3.6159999999998234,0.47331294373982097,-0.0005630973952366397,0.04688152544795879,-1.4218426158595698,-81.46558102059412,-8.216154732263336,0.508075851639728,0
3.617999999999823,0.4724744834131295,-0.0005908767236985316,0.04633433024101921,-1.4386119324643647,-82.42639208736752,-8.384222388286203,0.5006092073497249,0
3.619999999999823,0.4716289556850711,-0.0006092296507774861,0.04584089324420653,-1.455714513656708,-83.40629780846861,-8.55186694279927,0.48948881722135656,0
3.6219999999998227,0.4707776625762373,-0.0006194349680903971,0.0453875661218336,-1.4731188838338272,-84.4034947647009,-8.703039240923655,0.48223579217714757,0
3.6239999999998225,0.4699222877548027,-0.0006354667965158327,0.04499536409821721,-1.4907798051181855,-85.41539101660739,-8.832891027856677,0.47050199587065505,0
3.6259999999998223,0.46906463376767865,-0.0006507908182623378,0.04466903677143808,-1.5086468505992492,-86.43909731504063,-8.938205125745428,0.4588191053761431,0
3.627999999999822,0.46820534973876093,-0.0006595796776186978,0.04439702411260731,-1.5266932718486603,-87.4730810879471,-9.030136462657955,0.4506550590299716,0
3.629999999999822,0.4673445820063008,-0.0006627450008925536,0.04416552247278844,-1.544897042897265,-88.51608034025458,-9.114931782078717,0.4456776016593688,0
3.6319999999998216,0.4664857683754416,-0.0006645601800512666,0.044001945881347905,-1.5630575385861318,-89.55660009709217,-9.152666032054267,0.4371264559074526,0
3.6339999999998214,0.46562846418001136,-0.0006645381030703265,0.043892251630341626,-1.559816358055686,-89.37089413205766,-9.187880245753192,0.43214676679516445,0
3.635999999999821,0.46477527244230904,-0.0006621462594099275,0.0438458310827789,-1.54153921899777,-88.32369120246535,-9.184368417634769,0.4272268157897944,0
