time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
7.693999999999375,0.1553759202099173,-0.0007029725388898968,0.04693870692986278,1.5228483571846052,87.25278370510877,-2.17556277891936,0.10611534679342374,0
7.6959999999993745,0.1551739683261084,-0.0007354213714298917,0.0469965095319963,1.5187728149034263,87.01927233317011,-2.1296757135814817,0.10503059576542835,0
7.697999999999374,0.15497582613720662,-0.0007639049878812481,0.047059141509163786,1.514778054261183,86.79038940820459,-2.0862589429488474,0.1039027088033625,0
7.699999999999374,0.1547813231889185,-0.0007885402393764261,0.047125134035590585,1.5108633123212707,86.56609121716475,-2.0449592284543474,0.1026966533497612,0
7.701999999999374,0.1545903059567853,-0.0008094310948869466,0.04719323994140966,1.5070272171208643,86.34629915237109,-2.0054806114354378,0.10139772849928648,0
7.703999999999374,0.154402637357559,-0.000826668558476264,0.04726240725375974,1.5032681048879715,86.13091788671032,-1.9675755802390509,0.10000452518923893,0
7.705999999999373,0.15421819563289244,-0.0008403312385196698,0.047331754302339345,1.4995841927949092,85.91984527168064,-1.9310373327987587,0.0985238079662397,0
7.707999999999373,0.15403687296198648,-0.0008504862305252272,0.047400547076383664,1.4959736712776857,85.71297762690257,-1.8956931387160103,0.09696694893774063,0
7.709999999999373,0.15385857400403463,-0.0008571901188826304,0.047468179046407384,1.4924347508857583,85.51021242441234,-1.861398718618938,0.09534752458244665,0
7.711999999999373,0.153683214478321,-0.0008604899900767012,0.04753415340535457,1.4889656832720148,85.31144949129933,-1.828033525022765,0.09367974607272671,0
7.7139999999993725,0.15351071983557396,-0.0008604244016059368,0.04759806755474132,1.485564767548027,85.11659137383515,-1.795496801236739,0.09197747043198609,0
7.715999999999372,0.15334463610383176,-0.000853524120923906,0.047663359322821904,1.4823350458392943,84.93154195092299,-1.7214628548871798,0.08922838803948709,0
7.717999999999372,0.1531847858080986,-0.0008399236721703806,0.04772866447141164,1.4792659179477718,84.75569387595286,-1.6508084770809532,0.08633782409567059,0
7.719999999999372,0.15303099874642237,-0.0008197556879495113,0.04779279973198424,1.4763480423566655,84.58851191943823,-1.5830320205754853,0.08331235200696466,0
7.721999999999372,0.15288311694475634,-0.0007931448907718008,0.047854747741199945,1.4735731176489089,84.4295204452172,-1.5177065717719278,0.08016636312971766,0
7.723999999999371,0.15274099692644041,-0.0007602049200040558,0.04791364013135925,1.4709336923957914,84.27829251787333,-1.454469765636093,0.07691945986679215,0
7.725999999999371,0.15260451033875655,-0.0007210369519013022,0.04796874044100985,1.4684230008647856,84.13444048948745,-1.393014472780734,0.07359455268764106,0
7.727999999999371,0.1524735436148162,-0.0006757294156220366,0.048019427782572455,1.4660348213697518,83.99760788370233,-1.3330805678733453,0.07021661016874443,0
7.729999999999371,0.15234799710145516,-0.0006243583544089427,0.04806518174329942,1.4637633540916073,83.86746239536258,-1.2744477945309287,0.06681195989363041,0
7.7319999999993705,0.15222778392062838,-0.0005669881461150992,0.048105568714487415,1.4616031154386735,83.74368983780845,-1.2169296538798666,0.06340803633261471,0
7.73399999999937,0.15211282872651366,-0.0005036724052951149,0.04814022967899443,1.4595488463495814,83.62598888901928,-1.1603682084053113,0.060033488809394644,0
7.73599999999937,0.15200306646611061,-0.0004344549442888355,0.048168869426884864,1.457595432327965,83.51406650993898,-1.1046296693246451,0.05671857933695992,0
7.73799999999937,0.15189844223292523,-0.0003593695212840464,0.048191249674826055,1.4557378359056958,83.40763407490437,-1.0495994935185717,0.05349557380648748,0
7.73999999999937,0.1517989105756081,-0.0002784402519466621,0.04820718179800159,1.4539710352790842,83.30640385575845,-0.9951800907652625,0.05039936348103598,0
7.741999999999369,0.15170443404215977,-0.00019168296179469013,0.04821651845240846,1.452289967526998,83.21008576848837,-0.9412892118047126,0.04746838023338597,0
7.743999999999369,0.15161498182530866,-9.910647882725052e-05,0.04821914613963352,1.450689477860718,83.11838446545622,-0.887857664730585,0.044745401550694786,0
7.745999999999369,0.15153052852991375,-7.138363864713301e-07,0.048214978671012716,1.44916427415122,83.03099673000429,-0.8348273350379746,0.04227802886182949,0
7.747999999999369,0.1514510530706712,0.00010349662952439939,0.04820395147196151,1.4477088861134702,82.9476091378874,-0.7821494742713274,0.04011841142396492,0
7.7499999999993685,0.1513765376999803,0.00021353029435052087,0.04818601665779496,1.4463176286531116,82.86789595719276,-0.7297832265938364,0.03832165845964366,0
7.751999999999368,0.15130929305023247,0.00031943523799156907,0.04818119898475311,1.445040440703722,82.79471847804777,-0.6497618606796036,0.03370850372400985,0
7.753999999999368,0.15124912836242443,0.00042121325178285534,0.04818712225128623,1.4438757156785043,82.72798464980953,-0.5743780940133449,0.03022778004362103,0
7.755999999999368,0.1511958449494622,0.0005188949719571853,0.04820168806209948,1.4428219155886337,82.66760635220943,-0.5029202088125474,0.027619218587571544,0
7.757999999999368,0.15114923165306027,0.0006125391294418172,0.04822301672661914,1.4418776299759217,82.61350277194612,-0.4347936264900078,0.025630603444159787,0
7.759999999999367,0.15110907462303977,0.000702223175593008,0.048249433261320245,1.4410416262901418,82.56560328909353,-0.36949008087310853,0.024033416141296293,0
7.761999999999367,0.1510751695309035,0.0007880325589079717,0.04827946597133032,1.4403128822704756,82.52384933242126,-0.30657087875840444,0.022646848253774252,0
7.763999999999367,0.1510473281156851,0.0008700539252092297,0.0483118354867998,1.4396905949203804,82.48819489361644,-0.24565896600660833,0.021347891775840424,0
7.765999999999367,0.15102809115384025,0.0009439147265073265,0.048344920689904966,1.4392446363143014,82.46264334765057,-0.15599464947978964,0.019135643218422912,0
7.7679999999993665,0.15101717714314353,0.0010098382213085454,0.04837710339819619,1.4389716776380153,82.4470039675179,-0.07036498425987303,0.016991485679939407,0
7.769999999999366,0.15101432008861645,0.0010680438852370701,0.04840697155179951,1.4388687515581258,82.4411067375384,0.011872469760412008,0.015002244500758778,0
7.771999999999366,0.1510192768151683,0.0011187380005251958,0.04843330396420394,1.4389332681092655,82.44480326362745,0.09126898249390754,0.013397435213008095,0
7.773999999999366,0.15103182964186934,0.0011621091626958342,0.048455051416337484,1.4391630019111161,82.45796604088498,0.16829653622846302,0.012555129753282534,0
7.775999999999366,0.15105178640115374,0.001198326733308372,0.04847131681150024,1.4395560624127128,82.48048674871977,0.24335875889940342,0.01287279418906639,0
7.777999999999365,0.15107897903844775,0.0012275409791488977,0.048481335925060175,1.440110854555209,82.51227399699182,0.31680065681843483,0.01448984264519413,0
7.779999999999365,0.1511132615349155,0.0012498841190144467,0.0484844595370101,1.440826034427718,82.55325078527929,0.3889171208432883,0.01721225229070769,0
7.781999999999365,0.15115450758371687,0.00126547181042361,0.04848013728354978,1.4417004626144805,82.60335182986806,0.4599602751577115,0.020735949560485658,0
7.783999999999365,0.15120260825794277,0.0012744048040843174,0.04846790330214476,1.4427331566677473,82.6625208406485,0.5301457775440581,0.024816049050987252,0
7.7859999999993645,0.15125746979305615,0.0012767706139162106,0.04844736360217572,1.443923243278789,82.73070778071622,0.5996581935696782,0.029290217265393124,0
7.787999999999364,0.15131825466015594,0.0012722925881490815,0.04842094404023121,1.445253678810557,82.80693612160077,0.6598562895851705,0.03313907558185573,0
7.789999999999364,0.1513848726353857,0.001261059596390021,0.0483881731822577,1.446723085150229,82.89112690325375,0.719461572026352,0.03712103095292608,0
7.791999999999364,0.15145724543476252,0.0012431505591915528,0.04834864768980392,1.4483300564907489,82.98319957886402,0.7786126437668801,0.04123131893158757,0
7.793999999999364,0.15153530527457298,0.001218635252488724,0.048302022350574916,1.4500731012958914,83.08306868970088,0.8374290002748628,0.045462239412107114,0
7.795999999999363,0.15161804907942053,0.0011885274114496074,0.04825566021501374,1.451925001522235,83.1891747567497,0.8847505573031031,0.04742358288457332,0
7.797999999999363,0.15170538588037258,0.0011529358812481035,0.04820873010132481,1.4538829143174663,83.30135489657111,0.9313830815103556,0.04957356243855131,0
7.799999999999363,0.15179723454182903,0.0011119596660369992,0.048160506745863904,1.4559440262554533,83.41944791172179,0.9774707655655629,0.05186923130154582,0
7.801999999999363,0.15189352368600284,0.00106568752157748,0.048110359313228976,1.4581054746641025,83.54328978317265,1.0231393579766788,0.05428251165338488,0
7.803999999999363,0.15199419127669453,0.0010141980648927717,0.04805774045559294,1.4603642641747359,83.67270888894038,1.0684986791764952,0.05679504378594331,0
7.805999999999362,0.15209918434563557,0.0009575597952397985,0.04800217723621431,1.4627171769068994,83.80752085805594,1.1136451452493759,0.05939447759130658,0
7.807999999999362,0.15220845841751973,0.0008958315494189323,0.04794326221571108,1.4651606720306862,83.94752281590972,1.1586633792737338,0.062072140342995075,0
7.809999999999362,0.15232197674299464,0.0008290632431264576,0.04788064489125243,1.4676907713091727,84.09248682631609,1.203627600183855,0.06482156188528007,0
7.811999999999362,0.1524397094729811,0.0007572967241487914,0.04781402378929538,1.4703029266143193,84.2421523007337,1.2486028958111,0.06763757634635767,0
7.8139999999993615,0.15256163281773763,0.0006805666749213073,0.04774313924012729,1.4729918642914532,84.39621708100718,1.2936463356217232,0.07051581614676879,0
7.815999999999361,0.15268772822161675,0.0005989015192452553,0.04766776684144518,1.4757514000890357,84.55432683562393,1.3388079521040015,0.07345244952099358,0
7.817999999999361,0.15281798157432064,0.0005123243020317612,0.04758771159987325,1.4785742169684761,84.71606232915416,1.3841316114198852,0.07644406058311745,0
7.819999999999361,0.15295238247157028,0.00042085352194263256,0.047502802724749243,1.4814515964850337,84.88092403151029,1.4296557881810965,0.07948760635522305,0
7.821999999999361,0.15309244122816934,0.0003321787470348205,0.04742689152323908,1.4844151998599662,85.05072599704465,1.49411494602902,0.079653885364731,0
7.82399999999936,0.15323807021194402,0.000246330814983527,0.047358151584859086,1.4874610691905759,85.22524145463693,1.5562201059063325,0.08051860040346329,0
7.82599999999936,0.15338771438611282,0.00016493250312310967,0.047301273181841116,1.4905524630400515,85.40236527502458,1.5986012206376814,0.0800445681988114,0
7.82799999999936,0.15354128101820116,8.791984178847505e-05,0.047254065112225886,1.493688295211419,85.58203522370528,1.6395533966970024,0.08032949696057792,0
7.82999999999936,0.1536986727399778,1.5202851700139703e-05,0.04721455308000437,1.4968671457706215,85.76416994445039,1.6793158464796525,0.08113777599566398,0
7.8319999999993595,0.15385979525108223,-5.332100281720967e-05,0.047180983230693634,1.500087224556318,85.9486668685704,1.7181030341589913,0.08229124857380127,0
7.833999999999359,0.15402456206829368,-0.00011775758401438379,0.04715181535679031,1.5033462908481803,86.13539761224747,1.756106674232349,0.0836643127654067,0
7.835999999999359,0.154192896828722,-0.00017821044342298108,0.04712570829948459,1.5066415217001508,86.32420043258668,1.7934975808383675,0.08517360214530191,0
7.837999999999359,0.15436473408850768,-0.00023477757661993358,0.04710150172484612,1.5099693168075716,86.51486904732617,1.8304276818726033,0.08676693221841598,0
7.839999999999359,0.15454001924317823,-0.00028754972557394897,0.047078196819156246,1.5133250193600185,86.70713664088265,1.8670319829002222,0.08841380559206964,0
7.841999999999358,0.15471870796982548,-0.0003366096571323138,0.04705493737491809,1.516702520287339,86.90065318931964,1.903430400899772,0.09009808929311995,0
7.843999999999358,0.15490076543803644,-0.0003820320410079779,0.04703099205486725,1.5200936953298338,87.09495320684469,1.9397294403834673,0.0918127170980652,0
7.845999999999358,0.15508616543638587,-0.0004238836837578166,0.04700573819851022,1.523487597073839,87.28940945285828,1.9760237061933097,0.09355602151769227,0
7.847999999999358,0.15527488949771068,-0.0004622239637568561,0.0469786472839859,1.526869282738785,87.48316576909959,2.012397257475448,0.09532928324063514,0
7.8499999999993575,0.15546692606701826,-0.0004971053699425212,0.04694927201553605,1.5302180974705761,87.67503871960244,2.04892481267109,0.09713515113995029,0
7.851999999999357,0.15566226974118758,-0.0005285740750738325,0.04691723497038657,1.5335051494311034,87.86337292398086,2.085672829671561,0.09897666808379474,0
7.853999999999357,0.15586005928359362,-0.0005565949906989294,0.04688726981634431,1.53667336546824,88.04489833149445,2.1120034802838523,0.10002326422134063,0
7.855999999999357,0.15606028164734626,-0.0005812375178568859,0.04685850907679458,1.5396678328735338,88.21646867570728,2.1384198347198793,0.10113873526762386,0
7.857999999999357,0.15626292927693747,-0.0006025657794281544,0.046830201276374335,1.542412300031084,88.37371506084718,2.164981898096705,0.10230761621645588,0
7.859999999999356,0.15646723257684544,-0.0006230519177735374,0.046805252275693376,1.5447440043452403,88.50731187712077,2.182346580407684,0.10291050843847553,0
7.861999999999356,0.15667319430734108,-0.0006427569087881002,0.04678276596465492,1.5465256605819924,88.60939326002982,2.200040062223765,0.10359279489047431,0
7.863999999999356,0.1568808225282692,-0.0006617324644431044,0.04676196595019483,1.5476105408120153,88.67155231848731,2.218082350962734,0.10433374181840928,0
7.865999999999356,0.15708850816508763,-0.0006808417962321068,0.046748461836777895,1.5478572768289611,88.68568925091219,2.2165548038615963,0.10406210263569801,0
7.8679999999993555,0.15729628050490324,-0.000700121276613477,0.04674083252384535,1.5472410240495922,88.65038056754113,2.215882098329835,0.10395618260627183,0
7.869999999999355,0.1575041734901861,-0.0007196005109033061,0.046737832911942986,1.545825778351571,88.56929296207048,2.215984463302872,0.10395731215430913,0
7.871999999999355,0.15771076059102435,-0.0007387788947745155,0.046743031709335234,1.5437629763235958,88.45110311189647,2.199193795533618,0.10332625238421776,0
7.873999999999355,0.15791611345146933,-0.0007576816907706236,0.046754839177863654,1.54120109073209,88.30431787990781,2.1837996767507595,0.10284601791754493,0
7.875999999999355,0.15812030539689656,-0.0007763312728592707,0.04677186843007551,1.5382686475649514,88.1363012627688,2.16963147218926,0.1024504099653226,0
7.877999999999354,0.1583234092528347,-0.0007947473231869959,0.04679292011355785,1.5350655612343442,87.95277793460896,2.156549178016915,0.10209597160807242,0
7.879999999999354,0.1585254960463723,-0.0008129470969115422,0.0468169646835698,1.5316654347580276,87.75796503770533,2.1444386342301853,0.10175609744552266,0
7.881999999999354,0.15872663429662884,-0.0008309457072277424,0.04684312419078467,1.5281212660461796,87.55489912863412,2.1332072191528546,0.10141611747398314,0
