time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.047999999999666,0.16752571599096203,-0.0001879814190873696,0.049543590422572434,1.368570477410362,78.41331232181791,3.1396376208392214,0.19060996713645828,0
5.049999999999666,0.16782448566058342,-0.00021253426626291402,0.04977205110882684,1.3625620552885427,78.06905509270463,3.0068860299261,0.1880542479243073,0
5.051999999999666,0.16811247431835108,-0.00024020891907489082,0.050004545693921675,1.3567976598600624,77.7387795632082,2.884293528591246,0.1850616107551966,0
5.053999999999665,0.1683903857771931,-0.0002708355044803909,0.05023849096633179,1.3512599848454392,77.42149415655524,2.770173410117907,0.1816350526734459,0
5.055999999999665,0.16865880078346449,-0.00030427441624426366,0.0504717514549113,1.3459345659218513,77.11637012809456,2.6631175668659557,0.17780401508685548,0
5.057999999999665,0.16891819569564534,-0.00034041181184634166,0.050702571438136786,1.3408093086132702,76.82271451539428,2.561950720576203,0.1736113368429108,0
5.059999999999665,0.16916656675618885,-0.0003729465480774082,0.05093419890785799,1.3359180261085446,76.54246467146733,2.444127115380002,0.16980832462291007,0
5.0619999999996645,0.16940452824689753,-0.00040232980536183765,0.05116455893660049,1.3312480897604744,76.27489702812817,2.3329368635016676,0.1655984706319356,0
5.063999999999664,0.16963257737404114,-0.0004289492615526053,0.051391948914072214,1.3267888996935067,76.01940425724426,2.2272645940334392,0.1610222082862758,0
5.065999999999664,0.16985001049281087,-0.00044417523798201766,0.051612663872551784,1.3225614476371774,75.77718909632269,2.112322420622753,0.1549130837232388,0
5.067999999999664,0.1700574947074198,-0.00044861135543723674,0.05182469266041392,1.3185503580187037,75.54737058993541,2.0053166158969313,0.14832894710252137,0
5.069999999999664,0.17025557954314702,-0.0004427617416626813,0.052026360793024154,1.3147422123124317,75.32917991319515,1.9049698813873266,0.14133969528726065,0
5.0719999999996634,0.17044471552096097,-0.0004270455898797522,0.05221627926290415,1.3111253027434766,75.12194626001354,1.810207190318181,0.13401627075209677,0
5.073999999999663,0.17062527001470176,-0.00040180979325991754,0.05239330064509834,1.3076893963994536,74.9250833276988,1.720124320888041,0.12642833440722054,0
5.075999999999663,0.17079754078646286,-0.0003673399042809619,0.05255648147726788,1.3044255165838685,74.73807678942784,1.6339612632428244,0.11864358683754506,0
5.077999999999663,0.17096176753751302,-0.00032386963583243907,0.0527050500348347,1.301325744403441,74.56047292603728,1.5510797428434573,0.11072831848490344,0
5.079999999999663,0.17111286156440872,-0.00028137044859067456,0.0528534435218933,1.2984892528219554,74.39795392979376,1.4180658812622047,0.1058891306567548,0
5.081999999999662,0.1712514542973573,-0.00023983186282018154,0.05299966216966469,1.2959007942972651,74.24964618088435,1.292853466533074,0.1007321182422099,0
5.083999999999662,0.1713770766558744,-0.0002069041521912217,0.05314165177808501,1.293563514869236,74.11572993411554,1.1667665623854921,0.09479191138852179,0
5.085999999999662,0.17149025086064887,-0.00018136775240520199,0.05327785883583075,1.2914663539361775,73.99557146369156,1.0466914757122792,0.08854485191992158,0
5.087999999999662,0.17159141055581953,-0.00016215816359099608,0.05340699957031935,1.2895999355707497,73.88863356854685,0.9315632539100066,0.08202227324220993,0
5.0899999999996615,0.17168091785284362,-0.0001483280893983906,0.053528023850907935,1.2879565023185962,73.794471779287,0.8204323207482755,0.07526359131835098,0
5.091999999999661,0.17175907073196994,-0.00013903751288764425,0.05364007529320645,1.286529643843175,73.71271881068289,0.7125394157327233,0.06830702423051056,0
5.093999999999661,0.17182610936799186,-0.00013356372102469617,0.05374245625310011,1.2853140291236913,73.6430692177425,0.6072959135256385,0.06118831520075508,0
5.095999999999661,0.17188222458200958,-0.00013129152210281084,0.053834600924953034,1.2843052397539558,73.58526984443898,0.5042199110244646,0.053943391150203385,0
5.097999999999661,0.1719275661746195,-0.0001316977461623068,0.05391605367150263,1.2834996485839625,73.53911287038535,0.4029046057227956,0.0466111841216091,0
5.09999999999966,0.17196225007626537,-0.00013433789341226618,0.05398645051201851,1.282894310662929,73.50442956233091,0.30300640745930973,0.03923865501007848,0
5.10199999999966,0.17198636587937285,-0.00013883305255058253,0.05404550188728105,1.2824868673839949,73.48108478205702,0.20423447807143466,0.031892933699786206,0
5.10399999999966,0.17199998629036806,-0.00014485457672913852,0.05409297726679016,1.2822754913629069,73.46897382815841,0.10632760168560398,0.024695279180504858,0
5.10599999999966,0.17200317153620848,-0.00015211669221371627,0.054128695042065335,1.282258827692136,73.46801907015204,0.0090552096572947,0.017929760606822647,0
5.1079999999996595,0.1719959680970017,-0.00016037252969585314,0.054152512886874136,1.2824358751063119,73.47816313975802,-0.08775306601824637,0.012441656518945285,0
5.109999999999659,0.17197841171596276,-0.00016941018040942402,0.054164319941630915,1.2828059330146924,73.49936589608366,-0.1842411748204614,0.010578670252141837,0
5.111999999999659,0.17195052966204974,-0.00017904905946306582,0.054164030310079554,1.2833685544616042,73.53160173045526,-0.28052998042082644,0.013941779090598806,0
5.113999999999659,0.1719123425134984,-0.00018913651806294152,0.05415157758870704,1.2841235051187796,73.57485721685204,-0.3767204795776682,0.020083130881806705,0
5.115999999999659,0.17186386565212483,-0.000199544692506841,0.054126910218045755,1.2850707281968237,73.62912910148135,-0.47289685261029163,0.027195979776316447,0
5.117999999999658,0.1718051115155603,-0.00021016753646796758,0.05408998750564362,1.286210325228375,73.69442320173488,-0.5691344378180833,0.0346963083575737,0
5.119999999999658,0.171736093800887,-0.00022091801137204183,0.05404077616567174,1.2875425642138696,73.77075487290651,-0.6655134093347904,0.042382782236875124,0
5.121999999999658,0.17165682449546776,-0.0002317259515940785,0.053979247280564496,1.289067813056687,73.85814519430717,-0.762081195688958,0.05017326599940249,0
5.123999999999658,0.1715673148243147,-0.00024253587853945526,0.05390537374609229,1.2907865216878884,73.95661994508771,-0.8588768808326215,0.05802861433238518,0
5.1259999999996575,0.1714675761504873,-0.0002533050282658212,0.053819128084622365,1.2926992076662427,74.06620877918125,-0.9559328694227066,0.06592821319289804,0
5.127999999999657,0.171357619867958,-0.0002640024687476272,0.05372048153700338,1.294806444220574,74.18694454018014,-1.0532760104158143,0.07386055345177414,0
5.129999999999657,0.17123745624845477,-0.000274609379538208,0.0536094044658873,1.2971088507306225,74.31886271592936,-1.1509287597470657,0.08181902465173085,0
5.131999999999657,0.17110709638105456,-0.00028511659706468873,0.05348586382860009,1.299607086239679,74.46200106682801,-1.248910753223545,0.08979975513597893,0
5.133999999999657,0.17096672216335163,-0.0002965543330553973,0.05335306657477247,1.3023082181931147,74.61676452766781,-1.350414271459681,0.09661784465080694,0
5.135999999999656,0.1708163802472585,-0.0003089318683518446,0.05321067769565219,1.3052103368307795,74.78304367725225,-1.4509900548624892,0.10353415454776242,0
5.137999999999656,0.17065612296482527,-0.0003222553663331442,0.05305839083767242,1.308311948728425,74.9607529486749,-1.5508497105282002,0.11053696631244993,0
5.139999999999656,0.17048590013103773,-0.00033154477104286516,0.05289781479288167,1.311612940280627,75.14988583282441,-1.6505938557409707,0.11700478548257882,0
5.141999999999656,0.17030584700454898,-0.0003367820733866025,0.052728358107610555,1.3151104569529193,75.3502787769234,-1.748827385183695,0.12362715775816582,0
5.1439999999996555,0.17011610136578723,-0.00033796407517292345,0.052549485193527104,1.3188021725658305,75.56179850070578,-1.8458567859940465,0.13038301923737503,0
5.145999999999655,0.1699168010564037,-0.0003350987374340234,0.05236070988455772,1.3226862016212846,75.78433697308947,-1.941943535874992,0.1372559020560285,0
5.147999999999655,0.16970808238239568,-0.0003282023300416295,0.052161589460994466,1.3267610227796702,76.01780702773557,-2.037311123136173,0.1442328221658171,0
5.149999999999655,0.16948865797950824,-0.00031820906020835806,0.05196025380788117,1.3310414161593656,76.26305550304787,-2.1401518360028082,0.1488985508635557,0
5.151999999999655,0.16925889495669053,-0.00030538108820593623,0.051755449525963226,1.3355228005333206,76.51981991405137,-2.2407810003593185,0.15389593931148368,0
5.153999999999654,0.16901937964799535,-0.0002948173680245414,0.05155059894753583,1.3402108864817164,76.78842745288902,-2.344230959710261,0.15758437627298366,0
5.155999999999654,0.16877034976205962,-0.00028653648555592614,0.051344320732394776,1.3450996280164742,77.06853170996095,-2.4445843610421907,0.16168378562099608,0
5.157999999999654,0.16851204576109452,-0.00028054120131971967,0.0511353757586778,1.3501840355117203,77.35984680076324,-2.5423886404149725,0.16611664497889253,0
5.159999999999654,0.16824470593816848,-0.0002768223668023375,0.05092265244633049,1.3554600221412518,77.66213856740285,-2.6381121931101,0.1708228530804162,0
5.1619999999996535,0.1679685622654548,-0.0002753622716534955,0.05070515430433932,1.360924274118483,77.97521714389421,-2.7321572578785163,0.17575605946126233,0
5.163999999999653,0.16768383731858036,-0.0002761373779054096,0.0504819887265417,1.366574140287919,78.29893063021665,-2.824870442722929,0.1808806032210253,0
5.165999999999653,0.1673903577482537,-0.0002753816672114174,0.05025746654968257,1.3724156177995364,78.6336226377529,-2.920751959671756,0.18475691198213062,0
5.167999999999653,0.16708838199448797,-0.0002730948304153463,0.05003031559429468,1.3784444493761483,78.97904924248796,-3.0145069866441725,0.18893577771031803,0
5.169999999999653,0.166778159995816,-0.00026928447540557656,0.04979939773229492,1.384657176187965,79.33501226807282,-3.106546674190999,0.19336542313103372,0
5.171999999999652,0.1664597118863882,-0.00027010479568393987,0.04957062714031366,1.3910545243024608,79.70155331510941,-3.198616157997362,0.19605176749624073,0
5.173999999999652,0.16613307139103115,-0.00027327754607931853,0.04934619693422606,1.397636962694683,80.07869925388862,-3.291045719398024,0.19815582921757266,0
5.175999999999652,0.16579941101429735,-0.000284378070514616,0.04912175631870064,1.4043783794275047,80.46495398061818,-3.370236494435968,0.20106145633833358,0
5.177999999999652,0.16545904908905681,-0.0003031730413154676,0.048895452043076035,1.411273126624585,80.85999389582054,-3.4470109917943823,0.20436478740197223,0
5.1799999999996515,0.16511144919577125,-0.000314243198908876,0.048671631273943285,1.418336069346779,81.26467070474489,-3.5315267614214845,0.2067132207354579,0
5.181999999999651,0.16475695758787243,-0.0003178036614035287,0.0484480604281962,1.4255616191197913,81.6786642114002,-3.6128410056599987,0.20955203598316294,0
5.183999999999651,0.16439542927481315,-0.00031569484681439274,0.04823307292078691,1.4329543567002596,82.10223687380879,-3.696333030824077,0.21031069247992581,0
5.185999999999651,0.16402723401648023,-0.0003081643704214312,0.048023810017049536,1.4405072125077223,82.53498363484728,-3.7763428301509743,0.21175381409755115,0
5.187999999999651,0.16365246032780598,-0.00029765419675026236,0.04782104906060612,1.4482196118675765,82.97687156808632,-3.8562501061467938,0.21305358667502147,0
5.1899999999996504,0.163271435682951,-0.00028637675672097584,0.04762986648494901,1.4560849345136992,83.42752136021782,-3.932965447493079,0.2131493356908213,0
5.19199999999965,0.1628844956146772,-0.00027439250377186394,0.04744708135189871,1.4640966806975175,83.88656060308065,-4.006528184200422,0.21397022064995447,0
5.19399999999965,0.16249215072157197,-0.00026609078122914823,0.04727571152746262,1.4722444989362233,84.35339620039821,-4.074615926079576,0.21406899114129083,0
5.19599999999965,0.16209469084682537,-0.0002612903287996471,0.04711248644494706,1.4805232896927363,84.82773597021833,-4.139964285309164,0.21483527387034412,0
5.19799999999965,0.16169237214858592,-0.0002598239262609272,0.04695459040415789,1.4889288002152063,85.30933624780866,-4.203049163693318,0.21609690803547535,0
5.199999999999649,0.1612856601816147,-0.0002532568582157822,0.04680121160001306,1.4974497061469378,85.79754819532486,-4.261604780291767,0.21733596207168643,0
5.201999999999649,0.16087536031869304,-0.00025234069142830327,0.04666246062530214,1.5060711046655897,86.29151794394396,-4.31118299054357,0.21656281450005893,0
5.203999999999649,0.16046163370448185,-0.0002567378341141057,0.0465345199503008,1.514789712875178,86.79105739758147,-4.358896776433517,0.21652859373905722,0
5.205999999999649,0.16004462145939363,-0.0002661448034809627,0.04641411680352004,1.5236024101007537,87.29598775473362,-4.405068782669153,0.21702311530584928,0
5.2079999999996485,0.15962694262153185,-0.00027482886017951656,0.04632190014592046,1.5324463814269245,87.80270998585792,-4.420943491000776,0.21386884037676807,0
5.209999999999648,0.15920872905880226,-0.0002848793744367043,0.04625295953370833,1.5413177234011992,88.31100043960112,-4.434646262120494,0.21192887489860635,0
5.211999999999648,0.15878986847021986,-0.0002961902596106024,0.04620222797350933,1.5502165305923699,88.82086453435586,-4.448915421821941,0.2109608280391348,0
5.213999999999648,0.15837025738505997,-0.00030867185224536765,0.046165431120329344,1.5591395090107967,89.33211353841804,-4.4636460397156,0.210610702003134,0
5.215999999999648,0.15795124253594484,-0.00032123430598428716,0.04614747218026525,1.5680013442885659,89.83985929857435,-4.462398720250376,0.20969976591976267,0
5.217999999999647,0.15753260745804784,-0.0003338686056738631,0.04614399708206324,1.5645333783106614,89.64115948454547,-4.462699595345999,0.20932475053929145,0
5.219999999999647,0.1571141611388811,-0.00034656795787183495,0.046151344725519766,1.555622951877525,89.13062965626494,-4.464312632683834,0.20925541204981454,0
5.221999999999647,0.15669700889960755,-0.00036040748663538014,0.0461732508142283,1.5467177297031518,88.62039801004704,-4.45240468509907,0.20886351252279986,0
5.223999999999647,0.156280889287303,-0.0003753199835395368,0.046206043171911966,1.5378279541324635,88.1110513890281,-4.442607179160216,0.20870485767403738,0
5.2259999999996465,0.15586660455912604,-0.0003892539046142363,0.04625210356328111,1.5289779446623626,87.60398319774052,-4.422895501781936,0.20841868657448578,0
5.227999999999646,0.15545385757256205,-0.0004022664536283994,0.04630797869948955,1.5201628193165697,87.09891371954778,-4.405709919499557,0.20825591574068228,0
5.229999999999646,0.15504504503029523,-0.000419322226362782,0.04638043388151684,1.511433637115422,86.5987684208213,-4.360361232843335,0.20759181590158396,0
5.231999999999646,0.15463968894147645,-0.00044016582610918915,0.04646537326115753,1.5027817900668032,86.10305409994272,-4.319620168768721,0.20707984991073672,0
5.233999999999646,0.1542385254925586,-0.00045601744338440647,0.04656477446849269,1.4942350169990903,85.61336007470669,-4.269808762242067,0.20664747322878416,0
5.235999999999645,0.15384106803948747,-0.0004671907382522943,0.0466748157439924,1.4857832413000365,85.12910899775967,-4.224716417792065,0.20620469764010899,0
5.237999999999645,0.1534502767343619,-0.0004743757556662752,0.04680278583090247,1.477493100652115,84.65411892706393,-4.145669366118677,0.20560531808875543,0
