time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.773999999999806,0.1763435228309493,5.2327076887560936e-05,0.06315452405400332,1.1576032527590927,66.32578073371188,-1.0198740515894407,0.09901970550653322,0
3.7759999999998057,0.1762085401224957,5.3066835893563625e-05,0.06298032067899643,1.1598438916480553,66.45415988546232,-1.120316938783277,0.11018977657348682,0
3.7779999999998055,0.17606144327117698,5.355803039240112e-05,0.06278720845134705,1.1622860683741085,66.59408630469025,-1.2210878252548993,0.12137732092074523,0
3.7799999999998053,0.17590131586241997,5.3327731014208706e-05,0.06257933040149712,1.1649469766835199,66.74654512049081,-1.3304600780342934,0.13120029596445812,0
3.781999999999805,0.17572830707287615,5.2373005921041884e-05,0.06235632319634218,1.1678241336740278,66.91139407304348,-1.4385913437376843,0.14112428459556176,0
3.783999999999805,0.1755425668613944,5.06946399822594e-05,0.06211785067443177,1.170915567087767,67.08852016029644,-1.5457375240763218,0.15113617193411488,0
3.7859999999998046,0.17534424603738147,4.8296713866070294e-05,0.06186359890488153,1.174219735026347,67.27783503797953,-1.6521143749720926,0.16122585986481722,0
3.7879999999998044,0.17513349657265406,4.5186172251423246e-05,0.061593271887954215,1.1777354586673525,67.4792711645435,-1.7579040127355199,0.17138555435312283,0
3.789999999999804,0.17491047210000335,4.137240335289115e-05,0.06130658781457949,1.1814618658741376,67.69277857023943,-1.8632603663537768,0.18160924627331904,0
3.791999999999804,0.17467532854687537,3.686684443019751e-05,0.06100327581766686,1.185398343915695,67.9183221481666,-1.9683137387505765,0.191892325308214,0
3.7939999999998038,0.17442822486034862,3.1682622143957065e-05,0.060683073158911874,1.1895444997966087,68.1558793813463,-2.0731746189048916,0.20223128749582342,0
3.7959999999998035,0.17416932378800767,2.583423229774862e-05,0.06034572280264045,1.1939001269399838,68.40543843379432,-2.1779368664869887,0.21262351006870908,0
3.7979999999998033,0.17389750954496697,2.3158907821730445e-05,0.05999527073015533,1.198487876005562,68.66829709271703,-2.293933622288262,0.22175416446422958,0
3.799999999999803,0.173613131717617,2.3277813093388633e-05,0.059630979657730586,1.2033036688500778,68.94422169771708,-2.407890260515737,0.23107289658063732,0
3.801999999999803,0.1733165277413846,2.584538315283915e-05,0.0592521796206152,1.2083441948975406,69.23302256676246,-2.5202006113805218,0.240553209724738,0
3.8039999999998027,0.17300802492390716,3.054855475319371e-05,0.05885825777288017,1.213606799510496,69.53454760033088,-2.6311986014072564,0.25017414460456355,0
3.8059999999998024,0.17268794202808374,3.710576640444002e-05,0.05844864987651923,1.2190893874455735,69.84867674982017,-2.741167176019459,0.25991906863480196,0
3.807999999999802,0.1723536573016934,4.0989907437595914e-05,0.05803315096259752,1.2248432738819943,70.17835015842465,-2.8768812563717656,0.26663909398659963,0
3.809999999999802,0.17200589691910698,4.245468560351982e-05,0.057610012361509685,1.2308574241137773,70.52293558406345,-3.0070584197338586,0.27385377458930316,0
3.8119999999998018,0.17164533256989564,4.173415523498536e-05,0.05717769568773069,1.2371226859655866,70.88190864571644,-3.1326515806695574,0.28147129354053096,0
3.8139999999998015,0.1712725894389454,3.9045569206677773e-05,0.05673484066005896,1.243631498615516,71.25483614019875,-3.2544648319021396,0.2894209811005031,0
3.8159999999998013,0.17088774678832663,3.574373774351079e-05,0.056281968108108746,1.2503873571058457,71.64191831868226,-3.3780041007738952,0.2971520713562299,0
3.817999999999801,0.17049141086914554,3.197074421852011e-05,0.0558178030222648,1.2573835930812964,72.04277311255318,-3.4982103123899173,0.3051767470457194,0
3.819999999999801,0.1700829550663191,2.6683430248355747e-05,0.05534790487974332,1.264652195302747,72.45923334280171,-3.6344503251407767,0.3113038737342253,0
3.8219999999998007,0.16966042876441967,2.0261670552486792e-05,0.054879660289037555,1.2722148600110228,72.89254211245846,-3.7815420629915666,0.3153495966867637,0
3.8239999999998004,0.16922485070895105,1.2773206381006416e-05,0.054410222655507816,1.2800558648508735,73.34179859692355,-3.9207882145024233,0.320195227236382,0
3.8259999999998002,0.16877716976610554,4.2824911178018615e-06,0.05393708982938639,1.2881620326834133,73.80624780175279,-4.0534647891376325,0.3256811699118817,0
3.8279999999998,0.16831935276435606,7.56672078839341e-06,0.05345941212273844,1.2965062296550482,74.28433507165332,-4.171939793850694,0.33082185482497567,0
3.8299999999998,0.1678522137332172,2.2027010231393936e-05,0.052974610782345194,1.3050750363711385,74.77529153194865,-4.283806705065424,0.33661967190748815,0
3.8319999999997996,0.1673765725207848,4.7029868008640225e-05,0.05248035399763881,1.3138565009227068,75.27843238869725,-4.390078064643647,0.3429738809998727,0
3.8339999999997993,0.16688970907161885,7.785646902268937e-05,0.051986628831940114,1.3229133123234418,75.79734945780534,-4.528294987339406,0.3466989174261981,0
3.835999999999799,0.16638968415721297,0.00011233699433832418,0.051506214020528254,1.3322817391170987,76.33412077375915,-4.685052235251284,0.34670711921249237,0
3.837999999999799,0.16587932040078804,0.0001340483979095223,0.05102779572179213,1.3419148033470103,76.88605469791153,-4.81762505842292,0.3497696500690661,0
3.8399999999997987,0.16535973226444972,0.00014395643751942226,0.050547557813758526,1.3517955725714272,77.45218107281337,-4.941066370582553,0.3537655578684916,0
3.8419999999997985,0.16482823092110657,0.00015013425000022585,0.05008170681156479,1.3619858706754662,78.03604214615497,-5.095679400214196,0.3533804020529696,0
3.8439999999997982,0.16428612906843826,0.0001529181087296386,0.04962502220588808,1.3724632565487551,78.63635213702442,-5.239019728543598,0.3544133348678127,0
3.845999999999798,0.163733592655833,0.00015798903517254717,0.049181711403962665,1.3832283096525873,79.2531442461082,-5.383143072648361,0.3541966100763949,0
3.847999999999798,0.16317103591699167,0.00015596664174193504,0.04875869538099643,1.394277402825408,79.88621065235763,-5.524515902671781,0.35192777671774295,0
3.8499999999997976,0.1626001531933577,0.0001419424740513453,0.04835367847772756,1.405577382543092,80.53365179876437,-5.648793652917167,0.3499806337775194,0
3.8519999999997974,0.16202196009993677,0.00011711444165380167,0.0479605487898882,1.417108058577967,81.19431087049534,-5.763556748121202,0.34959197814749465,0
3.853999999999797,0.1614373548341167,8.25238139927763e-05,0.04757411058625452,1.4288509788599004,81.8671306418087,-5.870251397190478,0.35039185280631924,0
3.855999999999797,0.16084472578985265,5.5636798681498454e-05,0.04721467230610026,1.4408420314780974,82.5541673487507,-5.995879083899327,0.3465562946137236,0
3.8579999999997967,0.16024483269416384,3.25297608539362e-05,0.046878341928236804,1.4530661665868925,83.25455869868235,-6.113517016690482,0.3438712874495612,0
3.8599999999997965,0.1596384251608173,1.0159847989191777e-05,0.04656875656545317,1.4655061771360467,83.9673188002471,-6.222795513871777,0.3404310478457079,0
3.8619999999997963,0.15902670205646824,-3.969692218042461e-06,0.046290530985674636,1.4781359492474062,84.69095143844002,-6.317855250121758,0.3360113947612326,0
3.863999999999796,0.15841022647631642,-1.0726891076727032e-05,0.046035617084235404,1.4909424906877888,85.42471221313335,-6.405780976592113,0.3335503103245829,0
3.865999999999796,0.15778949527380184,-1.0860611734778094e-05,0.04579720613761037,1.5039143710044556,86.16794620762717,-6.487542194074573,0.33247067737088865,0
3.8679999999997956,0.15716494886379567,-5.015777583692408e-06,0.04556954588004754,1.5170416775984261,86.92008547183595,-6.564031480025863,0.3323730626589497,0
3.8699999999997954,0.15654086300031037,2.1078337488078454e-06,0.04539859520753701,1.5302211612537615,87.6752142614483,-6.5902756201113615,0.32353797977749127,0
3.871999999999795,0.15591689143154294,1.0349655946390183e-05,0.04527250323369859,1.5434530674068552,88.43334663893376,-6.617164098934731,0.3182922024243419,0
3.873999999999795,0.15529274331140258,1.9574309297523126e-05,0.04518125728975245,1.5567327421618824,89.19421595570324,-6.644180345590354,0.3153913038438849,0
3.8759999999997947,0.15466838576217465,2.747880515675278e-05,0.04511842578296384,1.5697196326474339,89.93830996952396,-6.668486566921356,0.31375553681299556,0
3.8779999999997945,0.15404524661070526,3.5416064411758345e-05,0.04508939796948683,1.5581245019134227,89.27395791556268,-6.672811797181468,0.3119074446247019,0
3.8799999999997943,0.15342465740306763,4.1881128774986504e-05,0.04509632682508675,1.5448189032450488,88.51160326796997,-6.658585818507547,0.31031394332040474,0
3.881999999999794,0.15280596112239234,4.702812253208528e-05,0.04513059621830456,1.531524843893384,87.74990977452315,-6.648465054651317,0.3098223196579622,0
3.883999999999794,0.15218989293522173,5.351021312658342e-05,0.04519244560939277,1.5182729842986151,86.99063414904295,-6.62657263576575,0.30958252470934544,0
3.8859999999997936,0.15157947836425725,5.4585874067008415e-05,0.04529149060269024,1.5051411154247023,86.23823348544853,-6.566020263786175,0.3091989081251059,0
3.8879999999997934,0.15097361338811927,5.083639021520078e-05,0.04541886243935661,1.4921115987778766,85.49169717248998,-6.514652407068071,0.30955450008296664,0
3.889999999999793,0.1503713748482656,4.275413070883732e-05,0.04556711749665241,1.479169478226317,84.75016828693607,-6.470724301417462,0.3101091827481295,0
3.891999999999793,0.14977781070639115,3.9965684210278754e-05,0.04575256829270582,1.466437557656314,84.02068297317912,-6.365892224699122,0.31093021253812053,0
3.8939999999997927,0.14919141632402733,4.1904439482414345e-05,0.04596633721991575,1.4538875882277003,83.30162269190134,-6.275158810199311,0.3120719171554532,0
3.8959999999997925,0.14861397699326376,3.732610928854526e-05,0.04621009514928705,1.4415643869559096,82.59555526893749,-6.161446702215358,0.3133903751090923,0
3.8979999999997923,0.1480440022908846,2.69033992310774e-05,0.04647606361986289,1.4294392747006865,81.90083751059085,-6.062057302431304,0.3144878331083128,0
3.899999999999792,0.14748594657393824,2.2904386523674188e-05,0.04677349328643168,1.41761734917606,81.22349107231177,-5.910824078145744,0.31618451486898513,0
3.901999999999792,0.14693795904661894,2.4654230943361075e-05,0.04709433848687018,1.4060610231064132,80.561362361844,-5.778369144055347,0.3175027451621275,0
3.9039999999997916,0.1463984822382052,3.7337363498196995e-05,0.047428833853681684,1.3947385676799349,79.9126334521818,-5.6618523444754265,0.3173808348162507,0
3.9059999999997914,0.14586622397939686,5.9924781477507466e-05,0.04777152822835053,1.3836229707180112,79.27575665949513,-5.558221006653092,0.3165194656333749,0
3.907999999999791,0.1453444506188196,6.948918370184239e-05,0.04813022043999827,1.372786833737174,78.65489174426753,-5.418041738119035,0.3165863004398806,0
3.909999999999791,0.14483410992174034,7.986174400493759e-05,0.048507888591607415,1.3622533465805737,78.05136738663907,-5.266603109339291,0.31744324683130803,0
3.9119999999997908,0.144336586916779,8.352126780040733e-05,0.04890377361411001,1.3520520718691742,77.46687740002234,-5.100571797588349,0.3179048959624707,0
3.9139999999997905,0.1438501763567322,8.111328284215125e-05,0.049311867938245296,1.3421457999279824,76.89928982708318,-4.953193710197362,0.31746504150712507,0
3.9159999999997903,0.14337347315833804,7.317614255453758e-05,0.049727170575253436,1.3325035292780072,76.34682841391674,-4.821253081916313,0.3161179446287124,0
3.91799999999979,0.1429133879616738,6.801673775638342e-05,0.05016013097193556,1.3232598092042402,75.81720226668953,-4.621901441935911,0.315884905180949,0
3.91999999999979,0.14246781071070322,6.527343999821303e-05,0.05060476037313311,1.3143701813763435,75.307864110709,-4.444825566159886,0.31473575861021785,0
3.9219999999997897,0.14203501265199484,6.462261922358563e-05,0.05105608392900416,1.3057977757147388,74.816701446025,-4.286204574546856,0.3126528073222031,0
3.9239999999997894,0.14161538198717213,6.071254828587356e-05,0.051512719527894525,1.2975542218770304,74.34438060293543,-4.121780473402391,0.3100830392949194,0
3.925999999999789,0.14120756199689521,5.3802500943948125e-05,0.05197073189227262,1.2896078043506196,73.8890844164233,-3.973188795498672,0.3066318926631281,0
3.927999999999789,0.1408138752791379,4.650794299926075e-05,0.05243185856425744,1.2819926057401563,73.45276567588986,-3.8075456723548853,0.303161276944433,0
3.9299999999997888,0.14043290229220357,3.8899513688008974e-05,0.05289247333296736,1.2746781035568602,73.03367557154778,-3.6571633691359886,0.2988755518302601,0
3.9319999999997886,0.14006423622332537,3.281290426583932e-05,0.05335066512254964,1.26765428849871,72.63124061263534,-3.5118178801790627,0.2940469292403552,0
3.9339999999997883,0.13971095366153757,2.592370394697324e-05,0.05380825083255128,1.2609757664068668,72.24858948338785,-3.3391388854718755,0.2890472497970911,0
3.935999999999788,0.13937167872150694,1.8356901186662612e-05,0.05426210012380462,1.2546119270534435,71.88396834693742,-3.1817615750769903,0.28332254768370924,0
3.937999999999788,0.13904529854722492,1.0226778118490719e-05,0.054709640448559284,1.2485374150368107,71.53592444578285,-3.0370597407743345,0.27695503265235405,0
3.9399999999997877,0.13873092055950292,1.6378131398124513e-06,0.05514877148668988,1.2427312639824994,71.20325649515539,-2.902840070939064,0.27003221465863547,0
3.9419999999997875,0.13842854883736413,-5.323320509772862e-06,0.05557869579588997,1.2371897642026601,70.88575194559793,-2.7705438714962907,0.26280390502727624,0
3.9439999999997872,0.13813752834417306,-1.0919431962771621e-05,0.05599783676106126,1.2318966501646038,70.58247885073585,-2.646385109032265,0.25513333579811226,0
3.945999999999787,0.1378573487354116,-1.5373705602943468e-05,0.056404932377262094,1.226838531300205,70.29266998753029,-2.5289215831620537,0.2470968706275208,0
3.947999999999787,0.1375890072543049,-1.864152975022253e-05,0.05680052804350739,1.2220303055333555,70.01717894414377,-2.4040148049799175,0.239009979726057,0
3.9499999999997866,0.1373320198282338,-2.092585101990471e-05,0.057183460115837005,1.2174590402739534,69.75526473774525,-2.2855692935254117,0.2305859434014323,0
3.9519999999997864,0.13708601583244634,-2.2398089998767886e-05,0.05755280767123012,1.213114117852109,69.5063190206618,-2.172427045833545,0.22188712367905652,0
3.953999999999786,0.13685384362513672,-2.3479624119686877e-05,0.057910095911327834,1.2090432306062195,69.2730743625987,-2.035424266331089,0.21304859795311085,0
3.955999999999786,0.13663488398303197,-2.4233601655105192e-05,0.05825405349374423,1.2052310851669512,69.05465451803857,-1.9060653083087453,0.20386891828597345,0
3.9579999999997857,0.13642864754921463,-2.4710283528326348e-05,0.05858365302790435,1.2016650514317664,68.85033583541122,-1.7830190680261317,0.1944024945520642,0
3.9599999999997855,0.13623475330381474,-2.4948930215631793e-05,0.058898072293699776,1.1983347284276276,68.65952238285873,-1.6651714628454855,0.18469870945848751,0
3.9619999999997852,0.1360529103063087,-2.497944702757173e-05,0.05919666112757832,1.1952315795970372,68.48172505166495,-1.5515907052271938,0.1748014355339583,0
3.963999999999785,0.13588290221308932,-2.4823816776427274e-05,0.05947891316153852,1.192348626523655,68.31654400802587,-1.441498079764181,0.1647490230887289,0
3.965999999999785,0.13572457415098782,-2.4497345475968372e-05,0.05974444171649755,1.1896801918494913,68.16365396328993,-1.334243350182817,0.15457456837029387,0
3.9679999999997846,0.13557782062399507,-2.4008889498311265e-05,0.05999295854101888,1.1872216832773914,68.02279179821187,-1.2292842439032854,0.1443062799698753,0
3.9699999999997844,0.13544257186802994,-2.3358073399083577e-05,0.06022425322192746,1.184969412125653,67.8937461668982,-1.1261692498343876,0.13396777169035137,0
