time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.9119999999997908,0.17839817776473724,-0.0003322011607882864,0.054132181213886785,1.2864280487046034,73.70689783802368,-3.8315881465598567,0.31218513908726725,0
3.9139999999997905,0.1779645244315837,-0.0003466016679596231,0.05366707762783009,1.294350443920182,74.16081764751098,-3.9611339722856176,0.3179530465013589,0
3.9159999999997903,0.17751871332378022,-0.00036240096881977026,0.05320293882104144,1.3025552433240972,74.63091802510677,-4.1024438486265415,0.32178112740189957,0
3.91799999999979,0.17706148693674173,-0.0003795317412905073,0.052737185297649966,1.3110281317553905,75.11637877250509,-4.23664670972746,0.32633660289486977,0
3.91999999999979,0.17659277935506923,-0.00039139874722081083,0.05227183340143684,1.3197719565046029,75.617363027437,-4.372126704845482,0.3302420265602299,0
3.9219999999997897,0.17611345498881265,-0.00039824770443166525,0.05180410341655768,1.3287729485486073,76.13308188298929,-4.500615384285803,0.33485936855728526,0
3.9239999999997894,0.17562435792809977,-0.00040033548507407984,0.05133151169012725,1.3380194147414644,76.66286537125039,-4.623210692756357,0.3400584047955795,0
3.925999999999789,0.17512410112224538,-0.00039207650355262456,0.050866493145164546,1.3475377776386201,77.20822739313134,-4.758882862471997,0.34150370384626594,0
3.927999999999789,0.17461371579993928,-0.0003746899002673468,0.05040508240429297,1.357311902694489,77.7682435072657,-4.886795655981022,0.34401782258233593,0
3.9299999999997888,0.17409202100054957,-0.00036056050280877314,0.049954670368753507,1.3673765829256768,78.3449072066615,-5.032417714465589,0.34461444596428065,0
3.9319999999997886,0.1735594540594011,-0.0003439287393573764,0.04951836440306475,1.3777265101095877,78.93791435256732,-5.175433680731938,0.34423481901887615,0
3.9339999999997883,0.17301717983119916,-0.00032503233525521747,0.04909114415934937,1.3883416223698934,79.54611548414042,-5.308636104772677,0.3451733170496523,0
3.935999999999788,0.17246507345689957,-0.0003128636112595095,0.04868208697889677,1.3992303842684928,80.16999558505302,-5.445539575625669,0.3435655779549491,0
3.937999999999788,0.17190457258893488,-0.0003124458267953488,0.048290213322132944,1.410366371433542,80.80804065032218,-5.568362431593534,0.34195255001777525,0
3.9399999999997877,0.17133667003999917,-0.00032265146051563926,0.04790962472366797,1.4217315011236331,81.45921461518324,-5.681970175687856,0.3418190260829618,0
3.9419999999997875,0.1707622426583789,-0.00034249812582543243,0.04753530509344456,1.4333095938904885,82.122590465535,-5.787769716043833,0.34281263188719724,0
3.9439999999997872,0.17017993499355596,-0.00035843633813626157,0.04718793232085229,1.4451296226731412,82.79982822850415,-5.909300683468901,0.3390243574029552,0
3.945999999999787,0.169590692878622,-0.0003736844050471305,0.046870632913577404,1.4571721973058218,83.48981692942806,-6.020838315643283,0.33462112301409364,0
3.947999999999787,0.16899526738177237,-0.0003882959807371822,0.04657585263890934,1.4694204814701313,84.19159191831992,-6.12396799471384,0.3321998391902056,0
3.9499999999997866,0.16839473691879067,-0.00039520192541057865,0.04630816196923773,1.4818487766928727,84.9036807811256,-6.2141582040028505,0.32874577244362885,0
3.9519999999997864,0.16778962423019886,-0.0003951744730810893,0.04606030773697883,1.4944446783433634,85.62537278486057,-6.297939152771283,0.32695301128122906,0
3.953999999999786,0.16718039028699092,-0.0003888807138616499,0.045826153483820464,1.5071967423957748,86.35601223514425,-6.3762122457228685,0.32634116037854705,0
3.955999999999786,0.16656781775727947,-0.0003894907782124076,0.045619085480308345,1.520087289047095,87.09458615388138,-6.445433860461318,0.3233118704268277,0
3.9579999999997857,0.165955534130878,-0.00038896819785256827,0.045463732107649715,1.5330283395834894,87.8360537320823,-6.470934110952594,0.31584248825789896,0
3.9599999999997855,0.16534353029453044,-0.0003900960800989973,0.04535087325162343,1.5460142628280558,88.58009232707678,-6.4936024305209274,0.31116146013271323,0
3.9619999999997852,0.16473149641680032,-0.00039269988178755746,0.04527099107711558,1.5590446733099554,89.32667985301266,-6.516755796318606,0.3086124711079647,0
3.963999999999785,0.16411917391794004,-0.0003966299952478267,0.045216059574322474,1.5694188662608326,89.9210773249523,-6.5400479184838884,0.3073907580790386,0
3.965999999999785,0.16350791550120525,-0.0004005775229516155,0.04519209270626317,1.5563698711060396,89.17342497569601,-6.544375532898883,0.30586404773759207,0
3.9679999999997846,0.16289902111453516,-0.0004059801351156426,0.04520159657999396,1.5433106470967468,88.42518655624761,-6.530736030163432,0.3044842761680121,0
3.9699999999997844,0.16229188061663802,-0.00041268942834449084,0.0452364691750434,1.530269525449011,87.67798532571565,-6.52097286495904,0.30407058476293364,0
3.971999999999784,0.16168723183416914,-0.000418109780787753,0.04529751020567119,1.5172705512553195,86.93319896641766,-6.499595965401607,0.3038610527696882,0
3.973999999999784,0.1610880518547407,-0.00042881266669108546,0.04539390479596042,1.5043894362361119,86.19516544039449,-6.440566563623491,0.30344215461307417,0
3.9759999999997837,0.16049329613395535,-0.0004442482310734295,0.045517183502159275,1.4916079006467722,85.46283739542906,-6.390340300976007,0.30369886681092245,0
3.9779999999997835,0.15990209017465246,-0.0004639509067574637,0.04566023894462494,1.4789111046384422,84.7353645708132,-6.347260947319215,0.3041337476893679,0
3.9799999999997833,0.15931949441493584,-0.0004783721114808758,0.04584020622082977,1.4664233961574609,84.01987157906325,-6.242919252348997,0.3048795006819784,0
3.981999999999783,0.15874404363964095,-0.000488078163501885,0.046048350326619594,1.454117527995984,83.31479727016621,-6.152468423686362,0.3059687743718833,0
3.983999999999783,0.15817742076614993,-0.0005041742604584261,0.04628509151413991,1.4420327383866587,82.62238982924832,-6.041132451443677,0.30704554655284805,0
3.9859999999997826,0.1576181959148186,-0.0005260250046921137,0.04654296891826341,1.4301412041866808,81.94105510765411,-5.943567404451694,0.30790956054660534,0
3.9879999999997824,0.1570709523434033,-0.0005414332995470438,0.046832480467469344,1.418554331303674,81.27717619370324,-5.792048166934003,0.3095530905915061,0
3.989999999999782,0.15653391738885714,-0.0005444814682419641,0.04714285323798856,1.4072382949052709,80.62881506725832,-5.658511658128038,0.31013617939712096,0
3.991999999999782,0.15600553525866767,-0.0005364186040209299,0.04746751476555709,1.3961605662310785,79.99410796763604,-5.540706229255979,0.31007772533135813,0
3.9939999999997817,0.15548452277999852,-0.0005182931524837432,0.047800972683632946,1.3852934671341128,79.37146905382949,-5.435937181754552,0.309292816783885,0
3.9959999999997815,0.1549763553734495,-0.0004991372671904109,0.0481578309045722,1.3747542178780232,78.76761455221916,-5.2712685822665515,0.3104762079977715,0
3.9979999999997813,0.15447928746480882,-0.00047904887295521727,0.04853147798076522,1.364505285574825,78.1803939867306,-5.125439793129341,0.3109214705307487,0
3.999999999999781,0.15399931947864423,-0.0004702220384474426,0.0489262950025664,1.3546606420880338,77.61633746412652,-4.922572696785397,0.31074497117686883,0
4.001999999999781,0.1535341426235141,-0.00047101597923652295,0.04933584332723347,1.3451744631790077,77.0728194489333,-4.743115327627324,0.3098868086843725,0
4.003999999999781,0.1530818582936978,-0.00047999064086401834,0.049754778944890485,1.3360080545176962,76.54762291934799,-4.583105075467757,0.3082483441719723,0
4.005999999999781,0.1526409113577757,-0.0004958848135829161,0.05017868491244962,1.3271289445938168,76.03888739487698,-4.439244091220114,0.3058310275427246,0
4.007999999999781,0.15221368067356378,-0.0005074030169839447,0.050611454181722186,1.3185881772441193,75.54953747193618,-4.270105906886857,0.3040622049675364,0
4.00999999999978,0.15179865608463675,-0.0005151467994634988,0.05104868855270629,1.3103524539051672,75.07766528337683,-4.117682867731103,0.30142134321574254,0
4.01199999999978,0.15139460805763702,-0.000519645858084797,0.05148675721840378,1.3023941114719424,74.62168585003317,-3.979105745945446,0.29797607453801805,0
4.01399999999978,0.15100551078653998,-0.000524563219519267,0.05192960749390185,1.294785393443033,74.18573841947156,-3.8042720926185627,0.29475118866761313,0
4.01599999999978,0.15062985752104488,-0.0005298503874314412,0.05237340962392774,1.2874935549190911,73.7679468471588,-3.645812315855325,0.2907213900337569,0
4.0179999999997795,0.15026642603635823,-0.0005354605980010415,0.05281500626618668,1.2804914521430293,73.36675591037361,-3.500925538260025,0.28595892996893313,0
4.019999999999779,0.1499142326740557,-0.0005413490844219525,0.05325180979253155,1.2737566074750415,72.98087773522172,-3.367278569093934,0.2805519047686495,0
4.021999999999779,0.14957249214844265,-0.0005474733007260387,0.053681714539870785,1.2672704419848366,72.60924782740959,-3.2429220126575773,0.2745927341678458,0
4.023999999999779,0.14924503578725898,-0.0005539452678382506,0.05410819874327246,1.261102994102004,72.25587909335638,-3.083538741248691,0.26884774698275027,0
4.025999999999779,0.14893078069900748,-0.0005607180304961612,0.05452874077109692,1.255229202358788,71.91933561673132,-2.936686952077798,0.2624937416676184,0
4.027999999999778,0.14862885560775313,-0.0005677434522916375,0.05494127653397288,1.2496282989103573,71.59842748767596,-2.8002200577824077,0.25560932904561284,0
4.029999999999778,0.1483385663550742,-0.0005749730083646787,0.05534412882330882,1.244283103494702,71.29217034968623,-2.672344531528481,0.24827294317147447,0
4.031999999999778,0.1480600185673233,-0.0005805689335650661,0.05573673281802421,1.2391920444086284,71.00047415080249,-2.5453488357187988,0.2406900323691314,0
4.033999999999778,0.14779269955403038,-0.0005848055725727022,0.05611781794390746,1.2343415784237537,70.72256292119741,-2.4251159467921877,0.2327473566108478,0
4.0359999999997775,0.14753621410596449,-0.0005879150438031248,0.05648637331239022,1.2297205511443694,70.45779756107386,-2.310450127274689,0.22450937881691244,0
4.037999999999777,0.14729026456630168,-0.0005900932268865817,0.05684160612526651,1.225319802380569,70.20565323021069,-2.200354362612057,0.21603328875682085,0
4.039999999999777,0.14705588439199435,-0.000591272125086781,0.0571842092449697,1.2211551557821325,69.96703655695676,-2.082348178750605,0.20755177892437365,0
4.041999999999777,0.14683275200637025,-0.0005916324986800745,0.05751336560225669,1.2172170083954255,69.74139733259797,-1.96913286943751,0.19882905286750352,0
4.043999999999777,0.14662062760439853,-0.0005913260689064749,0.057828437776688384,1.21349748732769,69.52828447360673,-1.8598449050403913,0.18991263584406934,0
4.045999999999776,0.14642200464991423,-0.0005906038337389906,0.05813038252240288,1.210038436538492,69.3300954622643,-1.7296228194256953,0.1807081262095513,0
4.047999999999776,0.14623641822748218,-0.0005895322710294847,0.058418222600277354,1.206827854430489,69.1461426576955,-1.605397232175856,0.1712412265065785,0
4.049999999999776,0.14606350045721833,-0.0005881618449609863,0.05869116901727162,1.2038558265923638,68.97585800597554,-1.4861256437580728,0.16155517774357614,0
4.051999999999776,0.14590296408362097,-0.0005865292543335017,0.058948590538583076,1.2011141872887747,68.8187736449327,-1.3709346039891515,0.15168863411779948,0
4.053999999999776,0.14575458866384047,-0.0005846594959910145,0.05918998775003642,1.1985962349780688,68.67450560451404,-1.2590927164195111,0.14167557913459122,0
4.055999999999775,0.1456182090124028,-0.0005825678077458061,0.059414971048524244,1.19629649328862,68.54274011173834,-1.1499879309580694,0.13154551866627567,0
4.057999999999775,0.14549370553612784,-0.0005802614898089662,0.05962324197787916,1.1942105102942853,68.4232220900269,-1.043108417990277,0.12132383897951154,0
4.059999999999775,0.14538099618350495,-0.000577741602965204,0.05981457748900074,1.192334688840411,68.3157454375998,-0.9380270664206105,0.11103228807967214,0
4.061999999999775,0.14528004744085204,-0.0005750130896548402,0.059988843581599366,1.1906657861426937,68.22012435660261,-0.8345667717851211,0.10069672247992391,0
4.0639999999997745,0.14519083952165485,-0.0005720833627265451,0.060145949744006826,1.189201176453747,68.136208402792,-0.7324189970286538,0.09033327060653602,0
4.065999999999774,0.14511336360885121,-0.0005689614667935884,0.06028584027389818,1.1879387615387853,68.06387735617032,-0.6313199797048831,0.07995604639118803,0
4.067999999999774,0.14504762047606318,-0.0005656566608314076,0.06040848757571896,1.1868768928694555,68.00303676302055,-0.5310448850287584,0.06957822962806712,0
4.069999999999774,0.14499361919164397,-0.0005621772661218946,0.06051388666766073,1.1860143013988076,67.95361391230844,-0.4314040017610425,0.059213822923940056,0
4.071999999999774,0.14495132180720474,-0.0005585379847426923,0.060602110767021836,1.1853498621946659,67.91554435016809,-0.3323247990608158,0.0489197312913671,0
4.073999999999773,0.144920699254956,-0.0005547540703422748,0.06067324299236833,1.1848826982168168,67.8887778258968,-0.2336835390628706,0.038721874273373265,0
4.075999999999773,0.14490173276845605,-0.0005508375914945783,0.06072737078296347,1.1846121500141573,67.87327655572956,-0.1353715829968351,0.02867727900648493,0
4.077999999999773,0.1448944114091285,-0.000546797951262605,0.06076458646138623,1.1845377132196062,67.8690116415613,-0.037311503602995996,0.018964499880497723,0
4.079999999999773,0.14489872750662375,-0.000542668460651704,0.06078497579887856,1.1846596531130829,67.87599828281178,0.060882203440888336,0.010420577970589665,0
4.0819999999997725,0.14491467511665382,-0.0005384850735015767,0.06078861895085515,1.1849786365141806,67.89427468542941,0.15941040874334578,0.008179224015690852,0
4.083999999999772,0.14494224959984908,-0.0005342772993226201,0.0607755921129301,1.1854953426869121,67.92387976837529,0.2582788859974793,0.015248365730550616,0
4.085999999999772,0.14498144781396868,-0.0005300663659853776,0.060745966693379685,1.1862104447844397,67.96485210048458,0.35748418401535925,0.024567078955907564,0
4.087999999999772,0.14503226683529435,-0.0005258655098508081,0.060699807766570885,1.1871245986617376,68.01722925947927,0.4570173471402109,0.03432644553635099,0
4.089999999999772,0.1450947015081347,-0.0005216816856236325,0.060637172052239466,1.1882384397209331,68.08104765121955,0.5568679401004478,0.044219116574418016,0
4.091999999999771,0.14516876980043528,-0.0005175340758180124,0.06055811173891754,1.1895525812382393,68.1563424138441,0.6570248784275469,0.054167898858282104,0
4.093999999999771,0.14525452699157357,-0.0005134645892136598,0.06046267532414251,1.191067621570641,68.24314783068283,0.7574807415759615,0.06415295218663375,0
4.095999999999771,0.14535201617366048,-0.0005095075776070996,0.060350895205187695,1.1927841660622187,68.34149858539665,0.8582388607851879,0.07416019083296696,0
4.097999999999771,0.14546126823261327,-0.0005056909699749625,0.06022278766592155,1.1947028254782586,68.45142967225877,0.959301846797587,0.08418365934409534,0
4.0999999999997705,0.1455823018831612,-0.0005020372285685246,0.06007835299097078,1.196824215305929,68.57297635608627,1.0606720104308909,0.09422117582196905,0
4.10199999999977,0.14571512373927467,-0.0004985641594659386,0.05991757567445131,1.1991489556601502,68.70617416684689,1.162351654404558,0.10427246876408722,0
