time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
3.4219999999998447,0.18145968634791637,0.000319250033440813,0.048607024534808065,1.317226262076955,75.4715054808028,6.879065119904911,0.454240342894811,0
3.4239999999998445,0.18211628244223468,0.0003453832686009687,0.04923997978837292,1.30384674327049,74.70491552127645,6.685071144801672,0.4560018596698356,0
3.4259999999998443,0.18274896121301148,0.00036533297796199037,0.049908180234922814,1.2910780854596804,73.9733253186703,6.381469572058589,0.46010169086874303,0
3.427999999999844,0.18336194108694015,0.0003802347122646711,0.050601310650345684,1.2788336623557037,73.27177155223997,6.12080583353118,0.462648381231869,0
3.429999999999844,0.18395866843630113,0.00039105092247794076,0.0513107595119126,1.2670419914296642,72.59615857477078,5.895539498752156,0.46351947549536227,0
3.4319999999998436,0.18453184772861628,0.00039774743333644084,0.052041871381857285,1.2558393553211158,71.9542948063301,5.602034321719794,0.4645048620609113,0
3.4339999999998434,0.18508530267518702,0.0004011603080097386,0.052786578300939156,1.2451458004810723,71.34159924600391,5.348209655532011,0.4639236934055083,0
3.435999999999843,0.18562214954734238,0.000401993903162582,0.053538160725926126,1.2348952753819056,70.75428742002875,5.127172251230195,0.46181184092990507,0
3.437999999999843,0.18614491479318807,0.00040084018577191463,0.05429104684834212,1.2250333148878765,70.18923870599612,4.933180702003147,0.458290578015385,0
3.4399999999998427,0.18665795381383654,0.00038550174018016765,0.055034220209827844,1.215491290980199,69.64252100807326,4.776500512397318,0.45152953445205185,0
3.4419999999998425,0.18715046978528316,0.00037087346004152573,0.05578204405061619,1.2064352801823357,69.1236498101308,4.532764426255882,0.4477199121608906,0
3.4439999999998423,0.1876253019170593,0.00035705003048261397,0.05652932726528099,1.1978059912194043,68.629227972356,4.318769981113757,0.44269000335642533,0
3.445999999999842,0.1880847522409062,0.0003440990265466029,0.05727177260256607,1.18955440778038,68.15644706699986,4.129366622134784,0.43655460109228633,0
3.447999999999842,0.1885306744895495,0.00033206525230360253,0.058005842643732666,1.181640091265145,67.70299013294623,3.960254423167825,0.42944891348489067,0
3.4499999999998416,0.18896454839698681,0.0003209744481626891,0.058728645098525774,1.1740297571265699,67.26695010612154,3.8078468591961676,0.4215121457947171,0
3.4519999999998414,0.18938230164971087,0.00030954111610713913,0.059443353171830526,1.1667993328777753,66.85267731257656,3.6177003993989287,0.4139219160084793,0
3.453999999999841,0.18978554400828487,0.0002977961444167249,0.060147019638203965,1.1599093227529802,66.4579088116234,3.4473222178722853,0.4055092155693873,0
3.455999999999841,0.19017557961424278,0.00028576523839799357,0.06083722305284281,1.1533271813928314,66.08077989152837,3.2932334689643854,0.3963926486118526,0
3.4579999999998408,0.19055129190067147,0.0002732482073514875,0.06151371532539798,1.147053714394131,65.72133670958824,3.1387910656076916,0.3869113325428523,0
3.4599999999998405,0.19091388286650196,0.0002604750092089399,0.06217451428927641,1.141062559902377,65.37806884279988,2.9975087505858964,0.3768711580781555,0
3.4619999999998403,0.1912642979078625,0.00024763305709339363,0.06281802078514959,1.1353320727165657,65.04973611249909,2.8670378497362052,0.36636433759397974,0
3.46399999999984,0.19160326840090666,0.00023487343984668238,0.06344295949389478,1.1298445392590748,64.73532360544803,2.745419665219133,0.35547481796982355,0
3.46599999999984,0.19192911454410921,0.00022164913255789362,0.0640502898319244,1.1246219340210044,64.43609036724368,2.612881494518955,0.34461059492242446,0
3.4679999999998397,0.1922425873357071,0.0002081721223755669,0.06463878055699183,1.1196464040519836,64.15101349917794,2.489251803514248,0.33338660912016066,0
3.4699999999998394,0.19254426194766583,0.00019461621269122557,0.06520745704190328,1.1149033488769504,63.87925645565085,2.372912064962918,0.3218697391770805,0
3.471999999999839,0.19283456725878023,0.00018112247300478996,0.06575556077108595,1.1103808774250525,63.6201379284887,2.262513349566973,0.31011887704764535,0
3.473999999999839,0.1931138108055695,0.00016780397113293742,0.06628251471358707,1.1060693524057692,63.3731057416187,2.1569329783333853,0.29818510020661415,0
3.4759999999998388,0.1933800038416638,0.00015444190099225098,0.06678956921217087,1.1019958671845826,63.1397122305358,2.0378282911418566,0.2863402682994321,0
3.4779999999998386,0.19363361607417384,0.00014116279972362642,0.0672759641084738,1.098148225840375,62.91925862043266,1.9248191732715003,0.27427138003639545,0
3.4799999999998383,0.19387499759664958,0.00012806777365885767,0.06774110863134655,1.0945164831259855,62.711175090620756,1.8167833044940878,0.26202312233428,0
3.481999999999838,0.19410439931683376,0.00011523628417753793,0.06818455389689367,1.0910925691324818,62.514999269377206,1.7127851310525375,0.24963415870009306,0
3.483999999999838,0.1943219902800176,0.00010272942457100146,0.06860596939397286,1.0878699743458466,62.33035818902215,1.612045869746831,0.23713753838108628,0
3.4859999999998377,0.19452787236047064,9.059275415256e-05,0.06900512288638377,1.0848434855714555,62.15695315550582,1.5139182389743482,0.22456120633109886,0
3.4879999999998375,0.19472209271897267,7.885874710151586e-05,0.06938186324378909,1.0820089646894857,61.99454707202725,1.4178651768482564,0.21192855196654078,0
3.4899999999998372,0.19490385144163408,6.670093024384952e-05,0.06973658280134286,1.0793816807634402,61.84401479148228,1.3142196079847845,0.19928760484200325,0
3.491999999999837,0.19507323136322519,5.4308115689453584e-05,0.07006903785044037,1.0769556732672714,61.705014800884705,1.2135458066251494,0.18655824660721793,0
3.493999999999837,0.19523027318573,4.183767424025069e-05,0.07037905728051964,1.0747261380381257,61.57727184197893,1.1152688320886581,0.17376289955159757,0
3.4959999999998366,0.19537498491269772,2.9417859453683887e-05,0.07066652853396817,1.0726892426645,61.460566333760454,1.0189054113602842,0.16092017080003893,0
3.4979999999998364,0.19550734810255724,1.715226643653735e-05,0.07093138684940335,1.0708419601186012,61.35472484031227,0.9240548053035784,0.1480455515077594,0
3.499999999999836,0.19562732321716597,5.123809859552905e-06,0.07117360610161719,1.0691819288610047,61.259612055392196,0.8303856879769497,0.13515194622017732,0
3.501999999999836,0.19573485424932224,-6.601815541113098e-06,0.0713931909702344,1.067707335673835,61.17512408926862,0.7376248900145167,0.12225019161767271,0
3.5039999999998357,0.19582987747994912,-1.797480149763872e-05,0.07159016801032594,1.0664167793805053,61.10118066043678,0.6455670847762319,0.10934963269485416,0
3.5059999999998355,0.19591232902485398,-2.896110679157638e-05,0.07176457813421122,1.065309167595181,61.03771917979875,0.5540583476492753,0.09645873284839393,0
3.5079999999998353,0.1959821442036825,-3.9540098181345694e-05,0.07191647360527148,1.0643836815823957,60.984692737267764,0.46296209395864557,0.08358587399118211,0
3.509999999999835,0.19603925865760563,-4.9698226085463336e-05,0.07204591420939385,1.0636397524474699,60.942068737579696,0.3721533971850888,0.07074060157098347,0
3.511999999999835,0.19608361006060157,-5.9422318889647085e-05,0.07215296361135626,1.0630770394916822,60.90982766013573,0.28151798956954016,0.057936649472114375,0
3.5139999999998346,0.19611513901658928,-6.866957740413575e-05,0.07223769958430053,1.0626954207289159,60.887962515646215,0.19094568715315213,0.045205807637090215,0
3.5159999999998344,0.1961337876312636,-7.739552611674445e-05,0.07230020931198984,1.0624949552782441,60.87647669138454,0.10034571059168047,0.032616088380827864,0
3.517999999999834,0.19613949811800707,-8.55598163430769e-05,0.0723405765969062,1.0624758150893063,60.87538003933932,0.009662013012323778,0.0203845980483167,0
3.519999999999834,0.19613221421335142,-9.312599924560499e-05,0.07235888024454418,1.0626382649585147,60.88468773122741,-0.0811516196379728,0.009849857662529425,0
3.5219999999998337,0.19611189871798113,-0.00010006450879053333,0.072355200918821,1.0629828365010034,60.90443022635233,-0.17222817471770624,0.010322993629732515,0
3.5239999999998335,0.19607853152749397,-0.00010635539775158137,0.07232961551495326,1.0635103181420742,60.93465269815632,-0.26369618489805885,0.021023690756398206,0
3.5259999999998333,0.19603209761215706,-0.00011201612108357269,0.07228219146297499,1.0642216819354946,60.97541084121772,-0.3556478328985045,0.033185649005080024,0
3.527999999999833,0.19597258432801665,-0.0001170519064742181,0.07221298500901115,1.0651180231471926,61.02676740965166,-0.44814507566131545,0.04563815360920367,0
3.529999999999833,0.1958999782785182,-0.00012146266506802451,0.07212204228843419,1.0662004319938778,61.088784868274345,-0.5411856995761529,0.058185515486475936,0
3.5319999999998326,0.19581426823755585,-0.00012525383741350402,0.07200939880000691,1.067469909385637,61.161520565009425,-0.634725384368784,0.07077211069135446,0
3.5339999999998324,0.1957154493206359,-0.0001284380237836831,0.07187507808011823,1.068927398754413,61.245028554525476,-0.7287357009293397,0.08337750615821057,0
3.535999999999832,0.19560352411414578,-0.00013103025346328863,0.07171909058038757,1.0705737733555831,61.339358870670054,-0.8231818433248074,0.09599394762181146,0
3.537999999999832,0.19547850438739636,-0.00013304692231115497,0.07154143303128939,1.072409844617023,61.44455800483582,-0.9180331543839093,0.10861875623951192,0
3.5399999999998317,0.1953404124599196,-0.00013450527960168793,0.07134208809984119,1.0744363716181367,61.56066944906894,-1.0132636925577054,0.12125157950345784,0
3.5419999999998315,0.19518928221132298,-0.0001354230329721494,0.07112102425282531,1.07665406929293,61.68773416607058,-1.1088515965605195,0.13389321911352822,0
3.5439999999998313,0.19502515982736066,-0.0001358180481087162,0.07087819577190371,1.079063615534497,61.82579099625398,-1.2047785391092782,0.1465450682078444,0
3.545999999999831,0.19484810435317845,-0.000135708124277569,0.07061354288031133,1.08166565734597,61.97487701016795,-1.3010292533373125,0.15920882039486844,0
3.547999999999831,0.1946581881078192,-0.0001351108304324115,0.0703269919508807,1.0844608161604623,62.135027813307154,-1.3975911204363087,0.17188631083430495,0
3.5499999999998306,0.19445549700140452,-0.0001340433895528349,0.07001845577279828,1.0874496924355412,62.306277809355954,-1.494453809956413,0.18457942586141435,0
3.5519999999998304,0.194239708990642,-0.00013362739198725823,0.0696888504752346,1.0906408478424885,62.48911754594439,-1.5955894094618965,0.1969797691203872,0
3.55399999999983,0.19401035802405667,-0.00013333445935556778,0.06933934178612569,1.0940430237507246,62.684047866647404,-1.7010992540168892,0.20902044734681133,0
3.55599999999983,0.19376764343273367,-0.0001331220054748935,0.06896959959983028,1.0976539873273548,62.890940839563775,-1.8054930253391421,0.22114455519388757,0
3.5579999999998297,0.19351177240196843,-0.00013295238836802926,0.06857930810900643,1.1014719667605308,63.109694947352516,-1.9090012470245665,0.23334386224752596,0
3.5599999999998295,0.19324295930126592,-0.00013279276854948657,0.06816816303287533,1.1054955773379014,63.34023085184005,-2.0118174721719977,0.24561186694464926,0
3.5619999999998293,0.19296035400373404,-0.0001328250920716015,0.0677382261950914,1.1097417396641285,63.58351803226031,-2.1230921260244644,0.2572505775876529,0
3.563999999999829,0.19266431846865498,-0.0001330033127139093,0.06728894890501895,1.1142066658372836,63.83933945781959,-2.232473252894966,0.2690200370810612,0
3.565999999999829,0.1923537460246981,-0.00013270609608898376,0.0668232323929891,1.118912085720964,64.10894015799143,-2.3527271806529,0.2798870810356391,0
3.5679999999998286,0.19202917057265942,-0.00013193893924021542,0.06634021554522282,1.1238513830668788,64.39194104967251,-2.4696735970099573,0.290970144212508,0
3.5699999999998284,0.19169110230583222,-0.00013070939137423422,0.06583911996691012,1.1290191348884013,64.68803141861679,-2.5839094720431857,0.3022362203807123,0
3.571999999999828,0.19134003084828974,-0.00012902718938167512,0.06531923762425933,1.1344109207829665,64.99695799441355,-2.6959364072370597,0.3136593767533063,0
3.573999999999828,0.1909749587538298,-0.00012875675381887098,0.06478526666139428,1.1400700060849698,65.32119969812285,-2.8295691700350885,0.323420246481415,0
3.5759999999998278,0.19059651878529568,-0.00012958558947429204,0.06423601514435588,1.1459862405275314,65.66017496229156,-2.9581288969783572,0.3335018885827689,0
3.5779999999998275,0.19020531269526922,-0.00013122337810213242,0.06367041338595646,1.1521511203486428,66.01339655724661,-3.082440166314282,0.3438559124031118,0
3.5799999999998273,0.18979809839000755,-0.00013111186498125941,0.06309503644153111,1.1585998162607152,66.38287961637162,-3.2243786544245627,0.3524493291900197,0
3.581999999999827,0.18937593329769048,-0.0001293997602837208,0.06250801957931973,1.1653189371857573,66.76785688741458,-3.3596226230351305,0.36152875462803385,0
3.583999999999827,0.18893980023193527,-0.00012622336246880862,0.06190771721075178,1.1722973967190105,67.16769316617282,-3.4893277282075683,0.3710037010439805,0
3.5859999999998267,0.18849061693748337,-0.00012171002633275916,0.06129267046378438,1.1795260417566038,67.58186401842511,-3.6144631835043253,0.38080445538682645,0
3.5879999999998264,0.18802562384715912,-0.00011677525527992164,0.06067646815592615,1.1870971308618805,68.01565547047494,-3.7857166803516518,0.3859805235562722,0
3.589999999999826,0.18754579814518973,-0.0001113319552003107,0.06005632363911271,1.194988043227457,68.46777144553008,-3.9456679827358556,0.39204971814943135,0
3.591999999999826,0.18705203098259637,-0.00010540935571840199,0.05942978244709693,1.2031795629952418,68.93711095602211,-4.096018000098724,0.3988608391870653,0
3.593999999999826,0.18654521850195696,-9.903643714920017e-05,0.05879463876156183,1.2116555743982844,69.42275063652122,-4.238317709953092,0.40628388837331925,0
3.5959999999998256,0.18602626220500665,-9.22418703870581e-05,0.058148901767112786,1.2204026131763142,69.9239190417396,-4.373893955719822,0.414213684028083,0
3.5979999999998253,0.1854914803646495,-8.953204535305236e-05,0.05750351526244581,1.229474697064829,70.44371115994012,-4.536277092847725,0.4190809459943418,0
3.599999999999825,0.1849424186758755,-9.020970554746788e-05,0.056855110566112005,1.2388522453511446,70.98100509892615,-4.688871124276046,0.42482272429423173,0
3.601999999999825,0.18438052978483116,-9.363837955678093e-05,0.05620071527286288,1.2485187890407228,71.5348572548178,-4.833246414121349,0.43126335507020325,0
3.6039999999998247,0.1838071679718163,-9.927412181369338e-05,0.05553770665502111,1.2584604251659368,72.10447104624735,-4.97069204021802,0.43827052032852826,0
3.6059999999998245,0.18322358166089264,-0.00010666149837581325,0.0548637802165565,1.2686654417406182,72.68917542583765,-5.102305187523369,0.4457437118903296,0
3.6079999999998242,0.1826247321153237,-0.00011804754819823692,0.05419919709003547,1.2792371548705077,73.29488997040336,-5.285478933373939,0.44729506768032856,0
3.609999999999824,0.18201249242471929,-0.00013279829129510525,0.0535389684958807,1.2901482262545214,73.92004831067331,-5.455055414055014,0.45020529630685746,0
3.611999999999824,0.181388592150974,-0.00015033453011428546,0.052878736355360834,1.3013752996221797,74.56331223092386,-5.613037270181117,0.4541910476206238,0
3.6139999999998236,0.180754596836269,-0.0001701535986201624,0.052214729810768745,1.312898506871901,75.22354337278743,-5.761176075629615,0.459035606007045,0
