time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
5.135999999999656,0.1761569792806961,-0.00021339174515628046,0.05421994393231122,1.280090617115687,73.34378975502588,0.08340510991360998,0.023618174526091766,0
5.137999999999656,0.17615773517994826,-0.00022146457489644503,0.05425393967524132,1.2801182641341429,73.34537381249953,-0.013075595482445648,0.017002072822517773,0
5.139999999999656,0.1761481678304955,-0.00023029635954519026,0.05427591088307481,1.2803381858636347,73.35797439942263,-0.10919837331291694,0.01198194630698043,0
5.141999999999656,0.17612830281408387,-0.000239719054889007,0.05428577408345397,1.2807498784379314,73.38156264638671,-0.20509123768619666,0.011089427383257583,0
5.1439999999996555,0.1760981586605753,-0.00024958978603422684,0.05428346658449343,1.2813530617775732,73.41612250602078,-0.30086126926200385,0.015116171325781967,0
5.145999999999655,0.1760577483649212,-0.00025978826787777373,0.05426894164996724,1.282147642515476,73.46164862878501,-0.3965976512559839,0.021470710967743115,0
5.147999999999655,0.176007080710282,-0.00027021435473007925,0.054242164364325794,1.2831336826192352,73.51814456516105,-0.49237453806079157,0.028654119481139734,0
5.149999999999655,0.17594616605527297,-0.0002807854842067824,0.05420310806644416,1.2843114239955513,73.5856241753819,-0.5882791193596048,0.036180069095743235,0
5.151999999999655,0.1758750129246164,-0.0002914348773666446,0.05415175116738445,1.285681215373695,73.66410744016294,-0.6843624799508337,0.04387567402120508,0
5.153999999999654,0.175793628808119,-0.00030210960007519326,0.05408807447439442,1.287243491540763,73.7536192709698,-0.7806658541132634,0.05166743570231695,0
5.155999999999654,0.17570202105879057,-0.00031276877943070433,0.054012058895592845,1.28899875785975,73.85418862296922,-0.8772232087794516,0.05951963532642037,0
5.157999999999654,0.1756001975547566,-0.000323382162412609,0.05392368367104329,1.290947577798908,73.96584778051391,-0.9740626803940983,0.06741328928324057,0
5.159999999999654,0.17548816507691373,-0.000333930962387293,0.05382292717794234,1.2930905623521651,74.08863175097729,-1.0712074142246113,0.07533781751818289,0
5.1619999999996535,0.17536593047032956,-0.0003444062364708499,0.05370976513105104,1.2954283629039636,74.2225778559387,-1.1686773623902658,0.08328707568317512,0
5.163999999999653,0.17523350246550126,-0.0003548066650614887,0.05358416823646918,1.2979616654806905,74.36772540181475,-1.2664899281943887,0.09125754269019247,0
5.165999999999653,0.17509110136752928,-0.00036615871182750644,0.05344928368230564,1.3006972392836484,74.5244622352708,-1.3676790510090233,0.09807129505558314,0
5.167999999999653,0.17493876357422974,-0.00037847287696193875,0.053304793354550344,1.3036332622091802,74.69268395745742,-1.467983101786827,0.1049812579489904,0
5.169999999999653,0.17477653471094645,-0.00039175630187651635,0.05315040472825834,1.3067683359267455,74.87231044993631,-1.5676173720302922,0.11197550179673384,0
5.171999999999652,0.17460436735068663,-0.0004010441171695611,0.05298769552314484,1.3101022230642194,75.06332811228651,-1.6670591065746605,0.11844395865503665,0
5.173999999999652,0.17442238938347007,-0.00040631413560148004,0.05281608949093037,1.3136321580216341,75.26557848730207,-1.7650391958418188,0.1250645941550427,0
5.175999999999652,0.17423073215851737,-0.00040755945523627824,0.05263506374248194,1.317355889025004,75.47893255783717,-1.8618564253404462,0.13181693127011596,0
5.177999999999652,0.17402952804514768,-0.00040478481639418554,0.052444142491562644,1.3212715922762843,75.7032858279612,-1.9577656112582211,0.13868491202133765,0
5.1799999999996515,0.17381890881309534,-0.0003980037398379696,0.052242891290248936,1.325377797038048,75.93855403062678,-2.0529844867278717,0.14565585032923722,0
5.181999999999651,0.1735990046951317,-0.0003872363261552611,0.052030911688707306,1.3296733195388015,76.18466934072343,-2.1476994325064243,0.15271965538782734,0
5.183999999999651,0.1733682170724252,-0.00037388287459837655,0.05181704483916221,1.3341784157384486,76.44279233926363,-2.252651438752393,0.15732288146425535,0
5.185999999999651,0.17312889217216434,-0.00036897582856946907,0.05159318226123461,1.3388594888664476,76.71099807309008,-2.340619694496665,0.16385272478758042,0
5.187999999999651,0.17287929794410223,-0.00036668016450583477,0.051371000507322434,1.3437574317736596,76.99162952996936,-2.4490176519131808,0.16707933029957492,0
5.1899999999996504,0.17261974548496628,-0.0003669616863441027,0.051148822695395654,1.3488646449473538,77.28425128989565,-2.5535989220205595,0.17082919770642627,0
5.19199999999965,0.17235054857090543,-0.00036977618148100323,0.05092514324771361,1.3541747838106062,77.58849983538842,-2.6550111347046,0.17499962418190781,0
5.19399999999965,0.1720720171881907,-0.00037507280724365403,0.0506986113625694,1.3596825734080604,77.9040729337686,-2.753808602812734,0.17951074211865892,0
5.19599999999965,0.17178445182631832,-0.0003827970611848598,0.05046801731401959,1.3653836519584204,78.23072067337678,-2.850467835256946,0.18430101232453402,0
5.19799999999965,0.171487620641077,-0.0003889459654022737,0.05023798460940661,1.3712849169738188,78.56883825254732,-2.950622736556362,0.18776567692428225,0
5.199999999999649,0.171182146383956,-0.00039013667599712527,0.050006074943110435,1.3773736850599951,78.91769896631918,-3.044385665541363,0.19176588270937775,0
5.201999999999649,0.17086836816755893,-0.00038646238363024916,0.04977079590037659,1.38364502649406,79.27702036237662,-3.1356704325827947,0.1960950005960635,0
5.203999999999649,0.17054707113922937,-0.00037493056135411856,0.04953137041728276,1.3900828382559094,79.64587980563026,-3.2190373000947035,0.2003474122419056,0
5.205999999999649,0.1702170570291809,-0.0003656887126196463,0.04929925493962159,1.3967177200764258,80.02603053151392,-3.3176954933991385,0.20173429790256342,0
5.2079999999996485,0.16987872381043242,-0.0003586915311951918,0.049071935093739694,1.4035417304401436,80.4170175247085,-3.4122984056120007,0.203803630512611,0
5.209999999999648,0.1695331405609443,-0.0003598695014313559,0.048845899423321834,1.4105325552138042,80.81756227955474,-3.49538265505005,0.2064702803238435,0
5.211999999999648,0.16918069000107203,-0.0003689231248723564,0.04861896374776858,1.4176840670235005,81.2273137233883,-3.575425144232915,0.20959556173323218,0
5.213999999999648,0.16882173077884383,-0.0003855548568424729,0.048389207069373635,1.424990609089432,81.64594774660098,-3.6529558267078235,0.21309613704250055,0
5.215999999999648,0.16845538924916753,-0.00039643699352941245,0.04817054283099611,1.4324723514222613,82.07462000567646,-3.74090123260033,0.21331910692129408,0
5.217999999999647,0.16808209414977698,-0.000401829611283603,0.047959646423562444,1.440121405263624,82.51287850805487,-3.8246127050592746,0.21437497865738986,0
5.219999999999647,0.16770206128912074,-0.0004043246708224261,0.04775651484968002,1.4479349122768213,82.96055948310695,-3.9068088251407933,0.21545731101920673,0
5.221999999999647,0.16731573968528632,-0.00040619327354212087,0.04756559784909331,1.4559040915661952,83.41715982257114,-3.984640941071097,0.2154609493053367,0
5.223999999999647,0.16692348894009745,-0.00040747235598904703,0.04738352088726552,1.4640221540904164,83.88229054303233,-4.0590739367413855,0.21622480612180953,0
5.2259999999996465,0.16652627863457628,-0.00040267284337335224,0.047213914233497106,1.4722685419273682,84.35477376231769,-4.12304494817088,0.2159527979760567,0
5.227999999999646,0.16612439140414265,-0.0003921578925586739,0.047053184111113824,1.4806372993075654,84.83426823997195,-4.18425050675894,0.21641829764773157,0
5.229999999999646,0.1657180751706536,-0.0003762521660456905,0.04689825043883605,1.4891227419272743,85.3204482893817,-4.243164040088365,0.21742661083811582,0
5.231999999999646,0.16530754483905719,-0.0003552418154608363,0.04674648494896804,1.4977190718912312,85.81298171561828,-4.300213857175986,0.21884236168731508,0
5.233999999999646,0.1648934004034158,-0.0003399013284184728,0.04661044497013765,1.5064150569089687,86.31122495584363,-4.35103840835673,0.21795784535828358,0
5.235999999999645,0.16447580609263893,-0.0003298859942986858,0.046486078227529405,1.5152077249740872,86.81500772663438,-4.399776583251675,0.21786010136105569,0
5.237999999999645,0.16405490415990348,-0.0003248881124110471,0.04636992565233392,1.5240945583966299,87.32418577498187,-4.446784244992234,0.21831734797363703,0
5.239999999999645,0.16363361663445838,-0.00032132287813270004,0.04628253687896027,1.533005469061707,87.83474334770891,-4.459911536470695,0.21512785547633934,0
5.241999999999645,0.16321181381988056,-0.00031907008962901923,0.046217962083784286,1.5419398976387648,88.34664839753539,-4.473739647549882,0.21335857057884053,0
5.2439999999996445,0.16278937692693315,-0.0003180272763018084,0.046171175989376485,1.5508932913068612,88.85964006703647,-4.4881050489018905,0.21250992162307653,0
5.245999999999644,0.1623661974054947,-0.000318107300540175,0.046137941244264194,1.5598422225814146,89.37237606022101,-4.502910198646529,0.21224128701053666,0
5.247999999999644,0.16194217602835537,-0.00031923624878520666,0.04611469136714064,1.5683712212010643,89.86105168459984,-4.518107134976161,0.21232915782895534,0
5.249999999999644,0.16151851736641948,-0.00032039795362707476,0.04610724990897636,1.5633738479772077,89.57472329022117,-4.518542939429588,0.2118620052846383,0
5.251999999999644,0.16109503002038345,-0.00032158391302979035,0.04611170536161992,1.554432811699912,89.06243964705877,-4.520350125602804,0.21175539149624534,0
5.253999999999643,0.16067283953983083,-0.00032388344951383974,0.046131980119033376,1.5454465043732957,88.54756216383616,-4.508329936289185,0.21133851261508665,0
5.255999999999643,0.16025167783201824,-0.00032722300747359024,0.04616415427649,1.536464785523083,88.03294758094589,-4.498519917153014,0.2111944367967927,0
5.257999999999643,0.15983131102335843,-0.0003315405163348584,0.04620494206263511,1.5274931145611603,87.51890869964764,-4.490589116420628,0.21117048640935246,0
5.259999999999643,0.1594154157588376,-0.00034019880922261876,0.04626727477253601,1.5186216525749292,87.01061136972585,-4.439904694343356,0.21027020579152697,0
5.2619999999996425,0.1590034245384314,-0.0003528808578590749,0.04634620190320362,1.5098388116318264,86.50739165155136,-4.3947731893967905,0.20974166112578915,0
5.263999999999642,0.15859485288994152,-0.00036931872172454383,0.04643756933336928,1.5011348554242903,86.00869169579285,-4.354272925248282,0.20933155474318443,0
5.265999999999642,0.15818928760998738,-0.0003892869072864635,0.046537900791543484,1.4925015909630668,85.51404207874445,-4.317659024045794,0.20889566642444293,0
5.267999999999642,0.15778637637547338,-0.0004125965336417885,0.046644296349148136,1.4839320823722766,85.02304540399108,-4.2843307109975495,0.2083611513548083,0
5.269999999999642,0.15739029952843064,-0.00043185563220672835,0.0467703966690472,1.475523021724685,84.54124171921454,-4.203256877569357,0.20783296143896454,0
5.271999999999641,0.15700030987526456,-0.0004473515863833549,0.046911496496210306,1.4672602861909212,84.06782184589709,-4.129968673279779,0.20736507107156776,0
5.273999999999641,0.15661577583949313,-0.00045932746734338777,0.04706365684286304,1.459131599008414,83.60208237735733,-4.063177851961704,0.20677233601243386,0
5.275999999999641,0.15623616464598294,-0.00046798782594941515,0.04722359089170214,1.451126394981122,83.14341797245237,-4.001826516099242,0.20596332089494546,0
5.277999999999641,0.15586298908160517,-0.00048127513978102625,0.04739316057474903,1.443276862529307,82.69367289181241,-3.9232426094660897,0.20494748062448614,0
5.2799999999996405,0.1554956716065867,-0.0004989401730347413,0.04756920005308999,1.4355704114738606,82.25212577131119,-3.8508249154507626,0.20366149942275577,0
5.28199999999964,0.15513794949893803,-0.0005116992404924558,0.04775989727188017,1.4280932238128907,81.82371447571032,-3.736920912747341,0.20268851444699598,0
5.28399999999964,0.15478892997345206,-0.0005147029703131247,0.04795863534970581,1.4208272241399735,81.40740336050872,-3.633117018182008,0.20081798521813196,0
5.28599999999964,0.1544478265160643,-0.0005085872286054074,0.04816193717916064,1.41375454254512,81.00216855528375,-3.5379648335956566,0.19854672151760674,0
5.28799999999964,0.15411398593523887,-0.0004938846513033299,0.048366902755159855,1.4068595715628687,80.60711581813558,-3.450067022147663,0.19587012326447148,0
5.289999999999639,0.15378686774608935,-0.0004710391173564011,0.048571122600293434,1.40012874052406,80.22146760699619,-3.3682605864175934,0.1928160099802637,0
5.291999999999639,0.1534660265017369,-0.00044041836917040284,0.048772603605207826,1.393550262753914,79.8445485951462,-3.2915781135478315,0.18942920802963795,0
5.293999999999639,0.15315109667350427,-0.00040232499588037547,0.048969705536575724,1.3871138856809577,79.47577135351104,-3.219215430452241,0.18576192294143437,0
5.295999999999639,0.15284575175612963,-0.0003749260646735369,0.049173184234333735,1.3808971736024716,79.11957998896577,-3.1079801301908456,0.18346600434945706,0
5.2979999999996386,0.15254919710436513,-0.00035754441596911387,0.04937970796281577,1.3748841116063955,78.7750569146401,-3.0058897851907935,0.1806908353440246,0
5.299999999999638,0.15226077233002286,-0.00034961100888583683,0.04958649475198091,1.3690604863814317,78.44138776778375,-2.9114659144021244,0.17744691222138384,0
5.301999999999638,0.15197993079375594,-0.00035065010439384056,0.049791230139527784,1.363413772706981,78.11785490611892,-2.8234731812488656,0.17377323399098185,0
5.303999999999638,0.15170978131197618,-0.000356945270043038,0.05000030865859375,1.358008458432811,77.80815321126715,-2.7029979217283744,0.17080293443080222,0
5.305999999999638,0.1514496280927488,-0.00036820968698993503,0.05021107846586361,1.3528273604634191,77.51129816437721,-2.5909850740940015,0.16740938528868726,0
5.3079999999996375,0.15119889459365662,-0.0003842056491328893,0.05042134063247734,1.3478560133204758,77.22646095459213,-2.486034703499935,0.1636134669549781,0
5.309999999999637,0.1509571056193527,-0.00040473749990908744,0.050629280550982356,1.3430822337520625,76.95294353299626,-2.386977380550284,0.15945290668629022,0
5.311999999999637,0.15072628897144166,-0.00042499924684829676,0.05083810858244763,1.3385397333933464,76.69267743400518,-2.2709642102437995,0.15563215580218331,0
5.313999999999637,0.15050583251605137,-0.0004449108754544315,0.051045849782750216,1.3342154193804752,76.44491249177837,-2.1615487936575226,0.1514574651729087,0
5.315999999999637,0.150295237489366,-0.0004644039114922909,0.051250883687406414,1.3300983893586198,76.2090240473974,-2.0576313897560454,0.14696017089945537,0
5.317999999999636,0.15009654976002013,-0.00047943555983301833,0.05145409560800854,1.3262324379920187,75.98752135028833,-1.9321333565995675,0.14210198667455734,0
5.319999999999636,0.1499092173442845,-0.0004906078547890554,0.05165375197301924,1.322603865740267,75.77961947460467,-1.8135938652065877,0.13689055671833894,0
5.321999999999636,0.14973278462270823,-0.0004984718298077217,0.05184843433387075,1.3192012670797082,75.58466493197778,-1.7007991859957075,0.13136754438362228,0
5.323999999999636,0.14956688045145558,-0.0005035142339368185,0.05203698444689589,1.3160151177125812,75.40211202034313,-1.5927700420730249,0.12557402115965152,0
