frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
31594,131.63186379378857,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31595,131.6360301501788,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31596,131.64019650656908,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31597,131.64436286295933,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31598,131.6485292193496,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31599,131.65269557573984,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31600,131.6568619321301,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31601,131.66102828852036,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31602,131.66519464491063,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31603,131.66936100130087,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31604,131.67352735769114,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31605,131.6776937140814,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31606,131.68186007047166,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31607,131.6860264268619,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31608,131.69019278325217,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31609,131.69435913964242,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31610,131.6985254960327,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31611,131.70269185242293,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31612,131.7068582088132,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31613,131.71102456520345,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31614,131.71519092159372,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31615,131.71935727798396,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31616,131.72352363437423,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31617,131.72768999076447,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31618,131.73185634715475,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31619,131.736022703545,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31620,131.74018905993526,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31621,131.7443554163255,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31622,131.74852177271578,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31623,131.75268812910602,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31624,131.7568544854963,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31625,131.76102084188653,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31626,131.7651871982768,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31627,131.76935355466705,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31628,131.7735199110573,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31629,131.77768626744756,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31630,131.7818526238378,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31631,131.78601898022808,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31632,131.79018533661832,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31633,131.7943516930086,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31634,131.79851804939884,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31635,131.8026844057891,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31636,131.80685076217935,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31637,131.81101711856962,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31638,131.81518347495987,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31639,131.81934983135014,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31640,131.82351618774038,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31641,131.82768254413065,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31642,131.8318489005209,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31643,131.83601525691117,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31644,131.8401816133014,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31645,131.84434796969168,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31646,131.84851432608193,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31647,131.8526806824722,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31648,131.85684703886244,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31649,131.8610133952527,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31650,131.86517975164296,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31651,131.86934610803323,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31652,131.87351246442347,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31653,131.87767882081374,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31654,131.881845177204,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31655,131.88601153359426,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31656,131.8901778899845,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31657,131.89434424637477,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31658,131.898510602765,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31659,131.9026769591553,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31660,131.90684331554553,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31661,131.9110096719358,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31662,131.91517602832604,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31663,131.91934238471632,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31664,131.92350874110656,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31665,131.92767509749683,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31666,131.93184145388707,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31667,131.93600781027737,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31668,131.9401741666676,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31669,131.94434052305786,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31670,131.9485068794481,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31671,131.95267323583838,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31672,131.95683959222862,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31673,131.9610059486189,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31674,131.96517230500913,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31675,131.9693386613994,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31676,131.97350501778965,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31677,131.97767137417992,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31678,131.98183773057016,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31679,131.98600408696043,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31680,131.99017044335068,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31681,131.99433679974095,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31682,131.9985031561312,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31683,132.00266951252146,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31684,132.0068358689117,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31685,132.01100222530198,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31686,132.01516858169222,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31687,132.0193349380825,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31688,132.02350129447274,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31689,132.027667650863,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31690,132.03183400725325,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31691,132.03600036364352,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31692,132.04016672003377,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31693,132.04433307642404,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31694,132.04849943281428,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31695,132.05266578920455,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31696,132.0568321455948,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31697,132.06099850198507,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31698,132.0651648583753,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31699,132.06933121476558,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31700,132.07349757115583,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31701,132.0776639275461,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31702,132.08183028393634,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31703,132.0859966403266,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31704,132.09016299671686,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31705,132.09432935310713,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31706,132.09849570949737,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31707,132.10266206588764,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31708,132.10682842227789,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31709,132.11099477866816,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31710,132.1151611350584,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31711,132.11932749144867,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31712,132.12349384783892,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31713,132.1276602042292,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31714,132.13182656061943,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31715,132.1359929170097,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31716,132.14015927339997,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31717,132.14432562979022,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31718,132.14849198618046,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31719,132.15265834257073,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31720,132.15682469896095,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31721,132.16099105535125,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31722,132.1651574117415,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31723,132.16932376813176,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31724,132.173490124522,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31725,132.17765648091228,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31726,132.18182283730252,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31727,132.1859891936928,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31728,132.19015555008303,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31729,132.1943219064733,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31730,132.19848826286355,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31731,132.2026546192538,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31732,132.20682097564406,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31733,132.2109873320343,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31734,132.21515368842458,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31735,132.21932004481482,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31736,132.2234864012051,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31737,132.22765275759534,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31738,132.2318191139856,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31739,132.23598547037585,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31740,132.24015182676612,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31741,132.24431818315637,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31742,132.24848453954664,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31743,132.25265089593688,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31744,132.25681725232715,1109.85,919.35,9810.0,206.2220093141244,170.825070291427,9810.0,0.0
31745,132.2609836087174,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31746,132.26514996510767,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31747,132.2693163214979,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31748,132.27348267788818,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31749,132.27764903427845,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31750,132.2818153906687,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31751,132.28598174705894,1109.85,919.85,9810.0,206.2220093141244,170.91797564319262,9810.0,0.0
31752,132.2901481034492,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31753,132.29431445983946,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31754,132.29848081622973,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31755,132.30264717261997,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31756,132.30681352901024,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31757,132.31097988540049,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31758,132.31514624179076,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31759,132.319312598181,1108.85,919.35,9810.0,206.0361986105932,170.825070291427,9810.0,0.0
31760,132.32347895457127,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31761,132.32764531096151,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31762,132.3318116673518,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31763,132.33597802374203,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31764,132.3401443801323,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31765,132.34431073652254,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31766,132.34847709291282,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31767,132.35264344930306,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31768,132.35680980569333,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31769,132.36097616208357,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31770,132.36514251847385,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31771,132.3693088748641,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31772,132.37347523125436,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31773,132.3776415876446,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31774,132.38180794403488,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31775,132.38597430042512,1108.85,919.85,9810.0,206.0361986105932,170.91797564319262,9810.0,0.0
31776,132.3901406568154,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31777,132.39430701320563,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31778,132.3984733695959,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31779,132.40263972598615,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31780,132.40680608237642,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31781,132.41097243876666,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31782,132.4151387951569,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31783,132.41930515154718,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31784,132.42347150793745,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31785,132.4276378643277,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31786,132.43180422071796,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31787,132.4359705771082,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31788,132.44013693349848,1109.35,919.35,9810.0,206.1291039623588,170.825070291427,9810.0,0.0
31789,132.44430328988872,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31790,132.448469646279,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
31791,132.45263600266924,1109.35,919.85,9810.0,206.1291039623588,170.91797564319262,9810.0,0.0
