frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
14905,62.09934860588972,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14906,62.10351494930508,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,2.222159546054172
14907,62.10768129272044,1475.8104858398438,928.2325927734374,4231.061,272.2434338977299,171.23149004367323,4231.061,2.181681683521674
14908,62.11184763613579,1475.8112182617188,928.2347717285156,4231.042,272.2435690079275,171.231891996511,4231.042,0.0419320613054878
14909,62.11601397955115,1475.8125366210938,928.2332519531247,4231.081,272.2438122062831,171.23161164285102,4231.081,-2.181681683521674
14910,62.120180322966505,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,-2.26409160735966
14911,62.12434666638186,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14912,62.12851300979722,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14913,62.13267935321257,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14914,62.13684569662793,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14915,62.14101204004329,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14916,62.14517838345865,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,2.2221116054370214
14917,62.149344726874006,1475.813232421875,928.235430908203,4231.061,272.2439405609708,171.23201359568878,4231.061,2.2221116054370214
14918,62.15351107028936,1475.813232421875,928.235430908203,4231.061,272.2439405609708,171.23201359568878,4231.061,0.1777638147668767
14919,62.15767741370472,1475.810009765625,928.250225830078,4231.146,272.2433460761015,171.23474282167962,4231.146,0.1776998939421901
14920,62.16184375712008,1475.8171508789062,928.1933532714844,4231.146,272.2446634005277,171.2242515148386,4231.146,0.0
14921,62.16601010053543,1475.8201538085937,928.1934265136716,4231.146,272.24521735233776,171.22426502585836,4231.146,-0.0469498460788599
14922,62.17017644395079,1475.8265625,928.1965942382812,4231.123,272.2463995665665,171.22484937746287,4231.123,-6.392082468664739e-05
14923,62.17434278736614,1475.8261596679688,928.193536376953,4231.146,272.2463252559578,171.224285292388,4231.146,0.0469498460788599
14924,62.1785091307815,1475.8283203125,928.235577392578,4231.146,272.24672383104064,171.2320406177283,4231.146,-2.3998114993792115
14925,62.182675474196856,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,-2.3998114993792115
14926,62.18684181761221,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14927,62.19100816102757,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14928,62.195174504442925,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14929,62.19934084785828,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,2.307605709087511
14930,62.20350719127364,1476.3064575195312,928.2164794921874,4231.102,272.33492601984835,171.22851761932677,4231.102,2.307605709087511
14931,62.20767353468899,1476.3036010742187,928.2135498046874,4231.102,272.33439909007785,171.22797717853652,4231.102,0.0
14932,62.21183987810435,1476.3036010742187,928.2135498046874,4231.102,272.33439909007785,171.22797717853652,4231.102,0.0
14933,62.216006221519706,1476.3034912109374,928.2192993164062,4231.102,272.3343788235482,171.22903779358742,4231.102,0.0
14934,62.22017256493506,1476.3068603515624,928.1963012695312,4231.102,272.335000330457,171.22479533338384,4231.102,0.0
14935,62.22433890835042,1476.3068603515624,928.1963012695312,4231.102,272.335000330457,171.22479533338384,4231.102,-2.307605709087511
14936,62.228505251765775,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,-2.307605709087511
14937,62.23267159518113,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14938,62.236837938596494,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14939,62.24100428201185,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14940,62.24517062542721,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14941,62.24933696884256,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14942,62.25350331225792,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14943,62.25766965567328,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,2.3528296928889176
14944,62.26183599908863,1475.8198608398438,928.2376647949218,4231.123,272.2451633082588,171.23242568179137,4231.123,2.307605709087511
14945,62.26600234250399,1475.817626953125,928.2340209960936,4231.102,272.24475122215614,171.23175350855848,4231.102,-2.3528296928889176
14946,62.270168685919344,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.1412170829844399
14947,62.2743350293347,1475.8092041015625,928.2481384277344,4231.169,272.2431974548842,171.23435775761658,4231.169,2.26409160735966
14948,62.27850137275006,1475.8114013671875,928.1454711914062,4231.081,272.24360278547687,171.21541868567274,4231.081,-0.184731184712291
14949,62.28266771616541,1475.80986328125,928.2275207519532,4231.081,272.243319054062,171.2305544055551,4231.081,0.043514101727851
14950,62.28683405958077,1475.8119140625,928.2309997558592,4231.102,272.24369736261514,171.2311961789935,4231.102,0.043514101727851
14951,62.291000402996126,1475.8129760742188,928.1762145996092,4231.102,272.24389327240164,171.22108993621558,4231.102,-0.0854461630333389
14952,62.29516674641148,1476.3083984374998,928.196447753906,4231.061,272.33528406187185,171.22482235542333,4231.061,-0.0854461630333389
14953,62.29933308982684,1476.305615234375,928.1963928222656,4231.061,272.33477064312115,171.22481222215853,4231.061,-2.222159546054172
14954,62.3034994332422,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,-2.222159546054172
14955,62.30766577665755,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14956,62.31183212007291,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14957,62.31599846348826,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14958,62.32016480690362,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14959,62.324331150318976,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,2.264075627153943
14960,62.32849749373433,1475.8217651367188,928.1937927246092,4231.081,272.24551459477243,171.22433258095714,4231.081,2.307605709087511
14961,62.332663837149695,1475.8184326171877,928.1907348632812,4231.102,272.2448998433735,171.22376849588233,4231.102,0.043530081933568
14962,62.33683018056505,1475.82041015625,928.239825439453,4231.102,272.2452646409069,171.23282425687418,4231.102,0.0
14963,62.34099652398041,1475.82041015625,928.239825439453,4231.102,272.2452646409069,171.23282425687418,4231.102,0.0
14964,62.34516286739576,1476.3059448242186,928.2424255371092,4231.102,272.33483144271,171.23330389807555,4231.102,0.0
14965,62.34932921081112,1476.3059448242186,928.2424255371092,4231.102,272.33483144271,171.23330389807555,4231.102,0.092269711116387
14966,62.35349555422648,1476.3040039062498,928.25009765625,4231.146,272.3344734006865,171.23471917739505,4231.146,0.0923176517371757
14967,62.35766189764183,1476.3038940429688,928.2530822753906,4231.146,272.3344531341569,171.23526975145015,4231.146,-6.392082468664739e-05
14968,62.36182824105719,1476.3041870117186,928.2411071777344,4231.146,272.33450717823587,171.23306069971994,4231.146,-0.0001118614454753
14969,62.36599458447255,1476.3041870117186,928.2411071777344,4231.146,272.33450717823587,171.23306069971994,4231.146,6.392082468664739e-05
14970,62.3701609278879,1476.3068237304688,928.1091430664062,4231.146,272.33499357494713,171.20871721987348,4231.146,-0.0469977866978297
14971,62.37432727130326,1476.3035278320312,928.1726257324218,4231.123,272.3343855790581,171.22042789624751,4231.123,-0.0470617075225163
14972,62.37849361471861,1476.3036376953123,928.166748046875,4231.123,272.3344058455877,171.21934363691204,4231.123,0.096041039802003
14973,62.38265995813397,1476.301843261719,928.1592041015624,4231.169,272.3340748256037,171.2179520018771,4231.169,0.096041039802003
14974,62.38682630154933,1476.3005981445312,928.2204162597656,4231.169,272.3338451382678,171.2292438366387,4231.169,-0.0489313916586979
14975,62.39099264496468,1476.3012573242186,928.2350097656248,4231.146,272.3339667374456,171.23193590732518,4231.146,-0.1412650236034096
14976,62.39515898838004,1476.3109619140623,928.1300354003906,4231.102,272.33575694756337,171.21257123825905,4231.102,-2.399923360824687
14977,62.3993253317954,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,-2.307589728879975
14978,62.40349167521075,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,2.307605709087511
14979,62.40765801862611,1476.3107788085936,928.141571044922,4231.102,272.335723170014,171.21469922387072,4231.102,2.307605709087511
14980,62.411824362041465,1476.3107788085936,928.141571044922,4231.102,272.335723170014,171.21469922387072,4231.102,0.0452239838014065
14981,62.41599070545682,1476.3042236328124,928.1373229980468,4231.123,272.33451393374577,171.21391558472482,4231.123,-2.307605709087511
14982,62.42015704887218,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,-2.3528296928889176
14983,62.42432339228753,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14984,62.4284897357029,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14985,62.43265607911825,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,2.399923360824687
14986,62.43682242253361,1476.3023193359377,928.1810485839844,4231.146,272.3341626472321,171.22198166351953,4231.146,2.307605709087511
14987,62.440988765948966,1475.81279296875,928.1848754882812,4231.102,272.24385949485225,171.2226876143018,4231.102,-0.0470617075243353
14988,62.44515510936432,1475.8095703125,928.1639282226562,4231.123,272.24326500998296,171.2188234626514,4231.123,0.0
14989,62.44932145277968,1475.8101196289062,928.1732849121092,4231.102,272.24336634263113,171.2205494954253,4231.102,-0.0452559442128404
14990,62.45348779619504,1475.809973144531,928.1819274902344,4231.102,272.24333932059164,171.2221437957566,4231.102,-0.043514101727851
14991,62.45765413961039,1475.8078125,928.1850219726562,4231.081,272.24294074550875,171.2227146363413,4231.081,-2.307605709087511
14992,62.46182048302575,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,-2.26409160735966
14993,62.4659868264411,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14994,62.47015316985646,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14995,62.474319513271816,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14996,62.47848585668717,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14997,62.48265220010253,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
14998,62.486818543517884,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
14999,62.49098488693324,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15000,62.4951512303486,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
15001,62.49931757376395,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15002,62.50348391717931,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15003,62.507650260594666,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15004,62.51181660401002,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
15005,62.51598294742538,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
15006,62.520149290840735,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
15007,62.52431563425609,1476.35,928.35,4230.0,272.34295832109365,171.25314820834305,4230.0,0.0
15008,62.528481977671454,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15009,62.53264832108681,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15010,62.53681466450217,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15011,62.54098100791752,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,2.3528296928889176
15012,62.54514735133288,1475.8210693359374,928.1759216308592,4231.123,272.2453862400847,171.22103589213654,4231.123,2.3528296928889176
15013,62.54931369474824,1475.820886230469,928.184729003906,4231.123,272.2453524625353,171.2226605922623,4231.123,-2.3528296928889176
15014,62.55348003816359,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,-2.3528296928889176
15015,62.55764638157895,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,2.2222234668788587
15016,62.561812724994304,1475.8166015625,928.2021606445312,4231.061,272.24456206787954,171.22587621496436,4231.061,2.2222234668788587
15017,62.56597906840966,1475.8166015625,928.2021606445312,4231.061,272.24456206787954,171.22587621496436,4231.061,0.0418201998618315
15018,62.57014541182502,1475.8142211914062,928.1455627441404,4231.081,272.24412295973747,171.21543557444744,4231.081,-0.0405098229439317
15019,62.57431175524037,1475.8151000976563,928.1721130371092,4231.042,272.2442850919746,171.22033331910922,4231.042,-2.2640436667406902
15020,62.57847809865573,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,-2.181713643934927
15021,62.582644442071086,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15022,62.58681078548644,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,2.2221116054370214
15023,62.5909771289018,1475.8122436523438,928.13818359375,4231.061,272.2437581622041,171.21407433920697,4231.061,2.222191506467425
15024,62.595143472317154,1475.813671875,928.2104553222656,4231.061,272.2440216270893,171.22740633795178,4231.061,7.990103040356189e-05
15025,62.59930981573251,1475.813671875,928.2104553222656,4231.061,272.2440216270893,171.22740633795178,4231.061,-0.040461882324962
15026,62.60347615914787,1475.8117309570312,928.207489013672,4231.042,272.24366358506575,171.22685914165166,4231.042,-0.0794056450540665
15027,62.60764250256322,1475.8124267578123,928.2046875,4231.023,272.24379193975346,171.22634234514595,4231.023,9.58812361204764e-05
15028,62.61180884597858,1475.8089111328125,928.2074157714844,4231.042,272.24314341080515,171.22684563063189,4231.042,0.0390396439652249
15029,62.615975189393936,1475.81162109375,928.207470703125,4231.042,272.24364331853616,171.2268557638967,4231.042,0.0402701198509021
15030,62.62014153280929,1475.8081420898438,928.2103271484376,4231.061,272.2430015450977,171.22738269366724,4231.061,0.0402701198490831
15031,62.624307876224655,1475.8079223632812,928.2214233398436,4231.061,272.2429610120384,171.2294296131603,4231.061,0.0419800019262766
15032,62.62847421964001,1475.8098266601562,928.2275390625,4231.081,272.2433122985521,171.23055778331002,4231.081,0.0419800019244576
15033,62.63264056305537,1475.8183227539062,928.2276855468748,4231.081,272.24487957684386,171.23058480534954,4231.081,-1.59802075359039e-05
15034,62.63680690647072,1475.8184692382813,928.219207763672,4231.081,272.2449065988834,171.22902090481273,4231.081,-1.59802075359039e-05
15035,62.64097324988608,1475.8184692382813,928.219207763672,4231.081,272.2449065988834,171.22902090481273,4231.081,0.0435460621411039
15036,62.64513959330144,1475.3494140624998,928.2317321777344,4231.102,272.1583797765254,171.23133128919108,4231.102,1.59802075359039e-05
15037,62.64930593671679,1475.8210693359374,928.2305603027344,4231.081,272.2453862400847,171.231115112875,4231.081,-0.043530081933568
15038,62.65347228013215,1475.8191650390625,928.1824035644532,4231.081,272.24503495357106,171.22223161738503,4231.081,0.0
15039,62.65763862354751,1475.8186889648437,928.2078735351562,4231.081,272.24494713194264,171.22693007450536,4231.081,-0.0823619832190161
15040,62.66180496696286,1476.307702636719,927.7783325195312,4231.042,272.3351557071842,171.14769244730616,4231.042,-0.0823619832190161
15041,62.66597131037822,1476.3038940429688,928.1855529785156,4231.042,272.3344531341569,171.22281259123454,4231.042,0.0
15042,62.67013765379357,1476.306640625,928.1855895996092,4231.042,272.33495979739774,171.22281934674442,4231.042,0.0
15043,62.67430399720893,1476.306018066406,928.2210205078125,4231.042,272.33484495372977,171.22935530255168,4231.042,6.39208265056368e-05
15044,62.67847034062429,1476.306018066406,928.2210388183594,4231.042,272.33484495372977,171.22935868030663,4231.042,6.39208265056368e-05
15045,62.68263668403964,1476.3060546875,928.2183288574216,4231.042,272.3348517092397,171.22885877257562,4231.042,0.0
15046,62.686803027455,1476.3060546875,928.2183288574216,4231.042,272.3348517092397,171.22885877257562,4231.042,0.0
15047,62.69096937087036,1476.3060546875,928.2183288574216,4231.042,272.3348517092397,171.22885877257562,4231.042,0.1711000687446358
15048,62.69513571428571,1476.3052490234377,928.234405517578,4231.123,272.3347030880224,171.2318244414122,4231.123,0.1711000687446358
15049,62.69930205770107,1476.3052490234377,928.234405517578,4231.123,272.3347030880224,171.2318244414122,4231.123,0.0
15050,62.703468401116425,1476.3052490234377,928.234405517578,4231.123,272.3347030880224,171.2318244414122,4231.123,-6.392082468664739e-05
15051,62.70763474453178,1476.3052490234377,928.2344238281248,4231.123,272.3347030880224,171.23182781916714,4231.123,-6.392082468664739e-05
15052,62.71180108794714,1476.3049560546874,928.2491088867188,4231.123,272.33464904394333,171.23453677862832,4231.123,6.392082468664739e-05
15053,62.71596743136249,1476.306018066406,928.19619140625,4231.123,272.33484495372977,171.2247750668542,4231.123,-1.8189894035458565e-12
15054,62.72013377477786,1476.3030517578125,928.1961547851562,4231.123,272.3342977574297,171.22476831134432,4231.123,-6.392082286765799e-05
15055,62.72430011819321,1476.3049560546874,928.2491088867188,4231.123,272.33464904394333,171.23453677862832,4231.123,-0.0452080035938706
15056,62.72846646160857,1475.8124633789062,928.2021606445312,4231.102,272.2437986952633,171.22587621496436,4231.102,0.047109648143305
15057,62.732632805023925,1475.8109985351562,928.19619140625,4231.146,272.2435284748682,171.2247750668542,4231.146,0.0922057902917004
15058,62.73679914843928,1475.8110717773438,928.1962280273438,4231.146,272.243541985888,171.2247818223641,4231.146,-4.79406207887223e-05
15059,62.74096549185464,1475.8110717773438,928.1962463378906,4231.146,272.243541985888,171.22478520011902,4231.146,6.392082468664739e-05
15060,62.74513183527,1475.8080688476562,928.19619140625,4231.146,272.24298803407794,171.2247750668542,4231.146,0.0489473718680528
15061,62.74929817868535,1475.8071533203124,928.1991394042968,4231.169,272.24281914633093,171.2253188853994,4231.169,0.0489473718680528
15062,62.75346452210071,1475.8071533203124,928.1991394042968,4231.169,272.24281914633093,171.2253188853994,4231.169,-0.0488834510415472
15063,62.75763086551606,1475.80517578125,928.1900939941406,4231.146,272.24245434879754,171.22365027445946,4231.146,-2.448822792071951
15064,62.76179720893142,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,-2.399939341030404
15065,62.765963552346776,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15066,62.77012989576213,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15067,62.77429623917749,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15068,62.77846258259285,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15069,62.7826289260082,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15070,62.78679526942356,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15071,62.79096161283891,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15072,62.79512795625427,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15073,62.799294299669626,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15074,62.80346064308498,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15075,62.80762698650034,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15076,62.811793329915695,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15077,62.81595967333106,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15078,62.820126016746414,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15079,62.82429236016177,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,2.264059646946407
15080,62.82845870357713,1475.8134521484376,928.1851318359376,4231.081,272.24398109403006,171.22273490287094,4231.081,2.264059646946407
15081,62.83262504699248,1475.81630859375,928.185186767578,4231.081,272.2445080238005,171.22274503613576,4231.081,-0.0418681404789822
15082,62.83679139040784,1475.816455078125,928.2104736328124,4231.061,272.24453504584005,171.22740971570673,4231.061,-0.0418681404789822
15083,62.8409577338232,1475.8167846679687,928.1938110351562,4231.061,272.24459584542893,171.2243359587121,4231.061,-0.040461882324962
15084,62.84512407723855,1475.8146606445312,928.1966308593747,4231.042,272.244204025856,171.22485613297272,4231.042,-0.040461882324962
15085,62.84929042065391,1476.309167480469,928.1965393066404,4231.042,272.3354259275793,171.22483924419802,4231.042,0.0403660010870225
15086,62.853456764069264,1476.3083984374998,928.196447753906,4231.061,272.33528406187185,171.22482235542333,4231.061,0.0403660010870225
15087,62.85762310748462,1476.3083984374998,928.196447753906,4231.061,272.33528406187185,171.22482235542333,4231.061,0.0419959821301745
15088,62.86178945089998,1476.3040771484375,928.233087158203,4231.081,272.3344869117063,171.23158124305658,4231.081,0.0419959821301745
15089,62.86595579431533,1476.3040039062498,928.2359252929688,4231.081,272.3344734006865,171.23210479507213,4231.081,-0.0419320613054878
15090,62.87012213773069,1476.3077392578125,928.2325561523436,4231.061,272.3351624626941,171.23148328816336,4231.061,-3.19604132528184e-05
15091,62.874288481146046,1475.8182495117187,928.2305236816404,4231.081,272.2448660658241,171.2311083573651,4231.081,0.0419320613054878
15092,62.8784548245614,1475.8163452148438,928.1823669433592,4231.081,272.2445147793104,171.22222486187513,4231.081,0.0435460621411039
15093,62.88262116797676,1475.8156860351562,928.1849304199218,4231.102,272.2443931801326,171.2226977475666,4231.102,0.043514101727851
15094,62.886787511392114,1475.8156860351562,928.1849304199218,4231.102,272.2443931801326,171.2226977475666,4231.102,1.5980205716914497e-05
15095,62.89095385480747,1475.815026855469,928.2166259765625,4231.102,272.2442715809548,171.22854464136628,4231.102,0.0452559442128404
15096,62.89512019822283,1476.3050292968749,928.0961975097656,4231.123,272.3346625549631,171.20632914713147,4231.123,0.0452399640071234
15097,62.89928654163818,1476.3050292968749,928.0961975097656,4231.123,272.3346625549631,171.20632914713147,4231.123,0.0
15098,62.90345288505354,1476.3040039062498,928.1490966796874,4231.123,272.3344734006865,171.2160874811507,4231.123,0.0
15099,62.907619228468896,1476.3036376953123,928.166748046875,4231.123,272.3344058455877,171.21934363691204,4231.123,-3.637978807091713e-12
15100,62.91178557188426,1476.3064208984374,928.1756286621094,4231.123,272.33491926433845,171.22098184805753,4231.123,-0.0887860261427704
15101,62.915951915299615,1476.3052124023436,928.1736511230469,4231.081,272.33469633251246,171.22061705052408,4231.081,-0.0887860261464084
15102,62.92011825871497,1476.3052124023436,928.1736511230469,4231.081,272.33469633251246,171.22061705052408,4231.081,0.0
15103,62.92428460213033,1476.3054687499998,928.1594970703125,4231.081,272.3347436210816,171.21800604595614,4231.081,-3.19604132528184e-05
15104,62.92845094554568,1475.812939453125,927.863458251953,4231.081,272.24388651689173,171.16339563001827,4231.081,-0.0419640217169217
15105,62.93261728896104,1475.8137084960938,928.210418701172,4231.061,272.2440283825992,171.22739958244193,4231.061,0.0
15106,62.9367836323764,1475.8157958984375,928.2135131835936,4231.081,272.24441344666224,171.22797042302665,4231.081,0.0419640217169217
15107,62.94094997579175,1475.8130126953124,928.2106018066406,4231.081,272.2439000279115,171.22743335999132,4231.081,3.19604132528184e-05
15108,62.94511631920711,1475.81572265625,928.2163330078124,4231.081,272.2443999356425,171.22849059728725,4231.081,0.043530081933568
15109,62.94928266262247,1475.8146240234375,927.7397155761718,4231.102,272.2441972703461,171.14056876213948,4231.102,0.043530081933568
15110,62.95344900603782,1475.8144409179688,927.7483581542969,4231.102,272.2441634927968,171.14216306247076,4231.102,0.0
15111,62.95761534945318,1475.8144409179688,927.7483581542969,4231.102,272.2441634927968,171.14216306247076,4231.102,-0.043530081933568
15112,62.96178169286853,1475.8102661132812,928.0049072265624,4231.081,272.2433933646706,171.1894887869232,4231.081,-0.043530081933568
15113,62.96594803628389,1475.8074096679688,928.0048522949218,4231.081,272.2428664349001,171.18947865365837,4231.081,0.043530081933568
15114,62.97011437969925,1475.806787109375,927.9962829589842,4231.102,272.2427515912321,171.18789786434684,4231.102,0.0887860261464084
15115,62.9742807231146,1475.8087646484375,927.8550720214844,4231.123,272.2431163887656,171.16184861825613,4231.123,0.0452559442128404
15116,62.97844706652996,1475.8072631835937,927.4315368652344,4231.123,272.2428394128606,171.083718894677,4231.123,0.0
15117,62.98261340994532,1475.8072631835937,927.4315368652344,4231.123,272.2428394128606,171.083718894677,4231.123,0.0
15118,62.98677975336067,1475.8072631835937,927.4315368652344,4231.123,272.2428394128606,171.083718894677,4231.123,0.0469498460788599
15119,62.99094609677603,1475.806237792969,927.4391357421875,4231.146,272.242650258584,171.08512066297672,4231.146,-2.3528616533003515
15120,62.99511244019138,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,-2.3998114993792115
15121,62.99927878360674,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15122,63.0034451270221,1475.85,928.35,4230.0,272.25072309288856,171.25314820834305,4230.0,0.0
15123,63.00761147043746,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,0.0
15124,63.01177781385282,1475.85,927.85,4230.0,272.25072309288856,171.160912980138,4230.0,2.26409160735966
15125,63.01594415726817,1475.8107055664063,927.832257080078,4231.081,272.2434744307892,171.15763993560196,4231.081,2.2640436667406902
15126,63.02011050068353,1475.804443359375,928.2161315917969,4231.081,272.2423192386,171.2284534419829,4231.081,-1.5980205716914497e-05
15127,63.024276844098885,1475.8044067382812,928.21611328125,4231.081,272.2423124830901,171.228450064228,4231.081,0.0435620423468208
15128,63.02844318751424,1475.3232299804686,928.0927734375,4231.102,272.15354958696247,171.20569750695788,4231.102,0.043530081933568
15129,63.0326095309296,1475.3145141601562,928.0954833984374,4231.102,272.1519417756114,171.20619741468886,4231.102,0.0
15130,63.03677587434496,1475.3116577148437,928.0954284667968,4231.102,272.1514148458409,171.20618728142406,4231.102,0.0452719244185573
15131,63.04094221776031,1475.3079589843749,928.0933044433592,4231.123,272.1507325393432,171.20579546185112,4231.123,0.0
15132,63.04510856117567,1475.3115478515624,928.1012145996092,4231.102,272.1513945793113,171.2072546519848,4231.102,-0.0452719244185573
15133,63.04927490459102,1475.3094604492187,928.2107849121094,4231.102,272.15100951524823,171.2274671375407,4231.102,0.0
15134,63.05344124800638,1475.3094604492187,928.2107849121094,4231.102,272.15100951524823,171.2274671375407,4231.102,-0.043514101727851
15135,63.057607591421736,1475.804443359375,928.2160949707032,4231.081,272.2423192386,171.22844668647306,4231.081,-0.043514101727851
15136,63.06177393483709,1475.319201660156,927.6796020507812,4231.081,272.1528064808758,171.12947959267424,4231.081,0.043514101727851
15137,63.06594027825245,1475.3154663085936,927.696466064453,4231.102,272.1521174188683,171.13259050497322,4231.102,0.043514101727851
15138,63.07010662166781,1474.8212890625,927.6937011718747,4231.102,272.0609563167339,171.1320804639774,4231.102,0.0
15139,63.07427296508316,1475.3122436523436,927.7166076660156,4231.102,272.15152293399893,171.13630603540628,4231.102,-0.043530081933568
15140,63.07843930849852,1475.313635253906,927.6766540527342,4231.081,272.1517796433744,171.12893577412905,4231.081,0.0
15141,63.08260565191387,1475.3119140625,928.0838928222656,4231.102,272.15146213441005,171.2040592958124,4231.102,0.043530081933568
15142,63.08677199532923,1475.3120605468748,928.0752502441404,4231.102,272.15148915644954,171.2024649954811,4231.102,0.0
15143,63.090938338744586,1475.3089111328125,927.7396240234374,4231.102,272.15090818260006,171.1405518733648,4231.102,0.0
