frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
27611,115.03630985497482,1531.535009765625,929.1176940917968,10329.555,282.5229622595559,171.3947650878402,10329.555,-44.89881233129563
27612,115.04047617672538,1531.541015625,929.1583068847656,10329.666,282.524070163176,171.40225694829522,10329.666,-0.8586369290351286
27613,115.04464249847597,1531.5231811523438,928.8483093261718,10329.146,282.52078022986524,171.3450715571754,10329.146,-0.231202826846129
27614,115.04880882022653,1531.5841186523437,929.099383544922,10329.556,282.5320213983027,171.39138733290105,10329.556,2.383028694210225
27615,115.05297514197709,1531.6670654296877,929.3516662597656,10330.283,282.547322628177,171.43792604045265,10330.283,1.0791010014181666
27616,115.05714146372766,1531.4788330078125,928.9286743164062,10330.071,282.5125993074026,171.35989652360334,10330.071,-0.2214548503179685
27617,115.06130778547823,1531.4845458984375,928.9683349609376,10330.178,282.51365316694364,171.36721274080153,10330.178,1.703802474123222
27618,115.0654741072288,1531.40771484375,929.0615356445312,10330.884,282.4994801072189,171.3844055134418,10330.884,41.51950847559419
27619,115.06964042897935,1529.85,924.85,10350.0,282.2121277390355,170.6075016109076,10350.0,40.0394939741127
27620,115.07380675072994,1529.85,924.85,10350.0,282.2121277390355,170.6075016109076,10350.0,4.20914430330231
27621,115.0779730724805,1529.7309448242188,924.7931823730468,10352.01,282.1901655764212,170.59702043733142,10352.01,4.136689671220665
27622,115.08213939423108,1529.7382690429688,924.7892639160156,10351.975,282.19151667839685,170.59629759777445,10351.975,-4.209144303280482
27623,115.08630571598164,1529.85,924.85,10350.0,282.2121277390355,170.6075016109076,10350.0,-4.1366896711915615
27624,115.0904720377322,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,2.22210718007409
27625,115.0946383594828,1528.795654296875,924.785107421875,10351.061,282.017632105966,170.59553084740327,10351.061,2.105291264659172
27626,115.09880468123336,1528.8037475585936,924.7886779785156,10351.005,282.0191250736491,170.5961895096164,10351.005,-2.222107180088642
27627,115.10297100298392,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,-2.105291264670086
27628,115.1071373247345,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,0.0
27629,115.11130364648508,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,0.0
27630,115.11546996823564,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,0.0
27631,115.1196362899862,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,2.181836850821128
27632,115.12380261173678,1528.807080078125,924.8083068847656,10351.042,282.019739825048,170.5998104629112,10351.042,2.222219042101642
27633,115.12796893348734,1528.80634765625,924.8075378417968,10351.061,282.01960471485046,170.59966859720373,10351.061,0.0822185888937383
27634,115.13213525523793,1529.2998291015624,924.8094604492188,10351.081,282.1106374622972,170.60002326147233,10351.081,-2.22221904210528
27635,115.13630157698849,1529.35,924.85,10350.0,282.1198925108305,170.6075016109076,10350.0,0.0887705075583653
27636,115.14046789873905,1529.7980712890626,924.7989868164062,10351.123,282.2025484260281,170.59809118564715,10351.123,1.4551915228366852e-11
27637,115.14463422048962,1529.85,924.85,10350.0,282.2121277390355,170.6075016109076,10350.0,1.6460177476874378
27638,115.1488005422402,1529.7779296875,924.7626037597656,10351.909,282.19883289559505,170.59137958658306,10351.909,4.136625750034
27639,115.15296686399076,1529.7689208984375,924.800634765625,10351.975,282.19717104016496,170.59839518359166,10351.975,0.2103964900634309
27640,115.15713318574132,1529.7375,924.9065612792969,10352.01,282.1913748126894,170.61793549591465,10352.01,0.072518553239206
27641,115.1612995074919,1529.7375366210938,924.9065795898435,10352.01,282.1913815681993,170.61793887366957,10352.01,-2.027499215935677
27642,115.16546582924246,1529.2935302734372,924.8053405761718,10351.042,282.1094755145981,170.59926326661102,10351.042,-1.987037123213668
27643,115.16963215099304,1529.287707519531,924.7627136230468,10351.061,282.10840138852745,170.5913998531127,10351.061,0.0823144706300809
27644,115.1737984727436,1529.2865722656247,924.7639221191406,10351.081,282.1081919677212,170.59162278493866,10351.081,-0.0793101762246806
27645,115.17796479449416,1529.3113281249998,924.7689575195312,10351.023,282.112758692399,170.59255166754693,10351.023,-0.1212584358727326
27646,115.18213111624476,1528.327551269531,924.7585388183592,10351.023,281.931280926865,170.59062972498654,10351.023,0.0
27647,115.18629743799532,1528.8008178710936,924.75537109375,10351.023,282.01858463285885,170.59004537338208,10351.023,-0.0376335815017228
27648,115.19046375974588,1528.803820800781,924.7860412597656,10351.005,282.01913858466884,170.59570311290517,10351.005,4.794086635229178e-05
27649,115.19463008149646,1528.8000122070312,924.800909423828,10351.023,282.01843601164154,170.59844584991575,10351.023,7.99014487711247e-05
27650,115.19879640324704,1528.7955444335937,924.8043151855468,10351.005,282.0176118394364,170.59907411233442,10351.005,-0.0738768778355734
27651,115.2029627249976,1528.796533203125,924.7999572753906,10350.988,282.01779423820307,170.59827020665892,10350.988,-0.071431893557019
27652,115.20712904674816,1528.7999389648437,924.803399658203,10350.971,282.01842250062174,170.59890522458747,10350.971,-2.0689680668838264
27653,115.21129536849874,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,-2.033811430232163
27654,115.2154616902493,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,0.0
27655,115.21962801199987,1528.85,924.85,10350.0,282.0276572826254,170.6075016109076,10350.0,0.0
27656,115.22379433375043,1529.35,924.85,10350.0,282.1198925108305,170.6075016109076,10350.0,0.0
27657,115.227960655501,1529.35,924.85,10350.0,282.1198925108305,170.6075016109076,10350.0,2.2222669829679944
27658,115.23212697725158,1529.2866088867186,924.8238342285156,10351.061,282.1081987232311,170.60267479909956,10351.061,2.1427970038530475
27659,115.23629329900216,1528.858569335937,924.820703125,10351.023,282.0292380719369,170.60209720300497,10351.023,-0.0001438226026948
27660,115.24045962075272,1528.8476928710936,924.824969482422,10351.061,282.02723168550307,170.6028842199058,10351.061,0.0793581170910329
27661,115.24462594250328,1529.292102050781,924.82392578125,10351.061,282.1092120497128,170.60269168787426,10351.061,-0.0403342504105239
27662,115.24879226425386,1529.290930175781,924.7998291015624,10351.042,282.10899587339674,170.59824656237433,10351.042,1.844445001017448
27663,115.25295858600444,1529.2416748046874,924.8946411132812,10351.941,282.09990971261044,170.61573657744927,10351.941,1.884827192294324
27664,115.257124907755,1529.2747802734373,924.8194763183594,10351.942,282.1060166935404,170.60187089342406,10351.942,0.0700895492482231
27665,115.26129122950556,1529.2733886718747,924.8214904785156,10351.975,282.10575998416505,170.60224244646736,10351.975,0.0701055295357946
27666,115.26545755125612,1529.2680053710935,924.8264892578125,10351.975,282.1047669242129,170.60316457356575,10351.975,0.0
27667,115.26962387300672,1529.2990600585936,924.8275329589844,10351.975,282.1104955965897,170.6033571055973,10351.975,-0.0701854309845657
27668,115.27379019475728,1529.2644531249998,924.8242004394532,10351.941,282.1041116397547,170.60274235419834,10351.941,3.196057878085412e-05
27669,115.27795651650784,1529.2628784179683,924.8263061523436,10351.975,282.10382115282994,170.60313079601636,10351.975,0.0701055295394326
27670,115.28212283825842,1529.252551269531,924.8259216308592,10351.975,282.1019160990443,170.60305986316263,10351.975,-1.954948702114052
27671,115.286289160009,1529.295764160156,924.8353881835938,10351.042,282.1098876007007,170.6048061624662,10351.042,-4.136641730339761
27672,115.29045548175957,1529.35,924.85,10350.0,282.1198925108305,170.6075016109076,10350.0,-2.181772929678118
27673,115.29462180351013,1529.35,924.85,10350.0,282.1198925108305,170.6075016109076,10350.0,0.0
27674,115.2987881252607,1529.35,924.85,10350.0,282.1198925108305,170.6075016109076,10350.0,3.933388429646584
27675,115.30295444701126,1529.2533935546874,924.7951782226562,10351.878,282.1020714757715,170.5973886126198,10351.878,4.0665362008112425
27676,115.30712076876183,1529.2660644531247,924.7759521484376,10351.941,282.1044088821894,170.5938419699337,10351.941,0.2031893795501673
27677,115.3112870905124,1529.3264526367186,924.7819763183592,10351.975,282.1155487179787,170.59495325130865,10351.975,-1.9237871378172715
27678,115.31545341226295,1529.3031982421874,924.771484375,10351.023,282.111258969206,170.59301779772855,10351.023,-1.9548048795222712
27679,115.31961973401354,1529.302355957031,924.7700744628904,10351.042,282.1111035924788,170.59275771059822,10351.042,0.0390398469680803
27680,115.32378605576412,1529.3070800781247,924.81103515625,10351.042,282.11197505325305,170.6003137483971,10351.042,-7.99014451331459e-05
27681,115.32795237751468,1529.3070800781247,924.81103515625,10351.042,282.11197505325305,170.6003137483971,10351.042,-2.181788909954776
27682,115.33211869926524,1529.35,924.85,10350.0,282.1198925108305,170.6075016109076,10350.0,0.0823624115000711
27683,115.33628502101584,1529.3166015624995,924.8210876464844,10351.081,282.1137314858214,170.6021681358587,10351.081,2.26416730173878
27684,115.3404513427664,1529.3166015624995,924.8182495117188,10351.081,282.1137314858214,170.60164458384313,10351.081,9.588173270458356e-05
27685,115.34461766451696,1529.319421386719,924.8182678222656,10351.081,282.11425166008206,170.60164796159808,10351.081,1.944977001538064
27686,115.34878398626752,1529.2581542968749,925.067840576172,10352.01,282.1029496920557,170.6476867614187,10352.01,1.944992981821997
27687,115.3529503080181,1528.8215820312498,925.0595092773438,10352.01,282.0224150069598,170.64614988292138,10352.01,-0.2103006083307264
27688,115.35711662976868,1529.7286376953125,925.0409606933594,10351.909,282.18973997929885,170.642728217168,10351.909,-0.2103006083307264
27689,115.36128295151924,1529.29873046875,925.0382873535156,10351.909,282.11043479700083,170.6422350649469,10351.909,-3.9988436949715833
27690,115.3654492732698,1529.85,924.85,10350.0,282.2121277390355,170.6075016109076,10350.0,-3.9988436949715833
27691,115.36961559502038,1529.35,924.85,10350.0,282.1198925108305,170.6075016109076,10350.0,0.0
27692,115.37378191677097,1529.35,924.85,10350.0,282.1198925108305,170.6075016109076,10350.0,2.18183685083568
27693,115.37794823852153,1529.2958374023435,924.8271667480468,10351.042,282.10990111172043,170.60328955049852,10351.042,2.222219042116194
27694,115.38211456027209,1529.2976318359374,924.8268188476562,10351.061,282.1102321317045,170.60322537315466,10351.061,0.0822026086061669
27695,115.38628088202266,1529.296643066406,924.82919921875,10351.081,282.11004973293774,170.60366448129673,10351.081,1.7766246528553893
27696,115.39044720377322,1528.822900390625,924.9141052246092,10351.909,282.02265820531545,170.6193271309496,10351.909,1.7347722749509558
27697,115.3946135255238,1528.7778930664062,924.9125854492188,10351.909,282.01435568367503,170.61904677728964,10351.909,0.0677404467132873
27698,115.39877984727435,1529.25625,924.915460205078,10351.941,282.102598405542,170.61957708481506,10351.941,0.0677404467132873
27699,115.40294616902491,1529.25625,924.915460205078,10351.941,282.102598405542,170.61957708481506,10351.941,0.0700575886694423
27700,115.4071124907755,1529.2544921875,924.9191040039062,10351.975,282.1022741410678,170.62024925804798,10351.975,0.2177474231793894
27701,115.41127881252608,1529.251818847656,924.9000610351562,10352.045,282.1017809888467,170.61673639291126,10352.045,0.1476738542223756
27702,115.41544513427664,1529.2555908203124,924.9430541992188,10352.045,282.10247680636417,170.6246673615084,10352.045,0.0778240093131898
27703,115.4196114560272,1529.2537597656249,924.947393798828,10352.083,282.10213903087026,170.62546788942896,10352.083,0.1556160580455703
