frame_index,timestamp,x,y,theta,x_mm,y_mm,theta_unwrapped,omega_rad_s
20633,85.9636855920099,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20634,85.96785191225376,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20635,85.97201823249765,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20636,85.97618455274153,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20637,85.98035087298541,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20638,85.9845171932293,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20639,85.98868351347318,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20640,85.99284983371706,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20641,85.99701615396094,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20642,86.00118247420482,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20643,86.00534879444871,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20644,86.00951511469259,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20645,86.01368143493647,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20646,86.01784775518036,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20647,86.02201407542424,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20648,86.0261803956681,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20649,86.03034671591199,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20650,86.03451303615587,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20651,86.03867935639975,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20652,86.04284567664364,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20653,86.04701199688752,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20654,86.0511783171314,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20655,86.05534463737528,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20656,86.05951095761917,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20657,86.06367727786305,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20658,86.06784359810693,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20659,86.07200991835082,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20660,86.0761762385947,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20661,86.08034255883858,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20662,86.08450887908245,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20663,86.08867519932633,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20664,86.09284151957021,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20665,86.0970078398141,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20666,86.10117416005798,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20667,86.10534048030186,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20668,86.10950680054574,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20669,86.11367312078963,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20670,86.11783944103351,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20671,86.12200576127739,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20672,86.12617208152128,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20673,86.13033840176516,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20674,86.13450472200904,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20675,86.13867104225292,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20676,86.14283736249679,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20677,86.14700368274067,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20678,86.15117000298456,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20679,86.15533632322844,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20680,86.15950264347232,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20681,86.1636689637162,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20682,86.16783528396009,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20683,86.17200160420397,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20684,86.17616792444785,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20685,86.18033424469174,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20686,86.18450056493562,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20687,86.1886668851795,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20688,86.19283320542338,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20689,86.19699952566727,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20690,86.20116584591115,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20691,86.20533216615502,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20692,86.2094984863989,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20693,86.21366480664278,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20694,86.21783112688667,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20695,86.22199744713055,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20696,86.22616376737443,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20697,86.23033008761831,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20698,86.2344964078622,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20699,86.23866272810608,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20700,86.24282904834996,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20701,86.24699536859384,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20702,86.25116168883773,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20703,86.25532800908161,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20704,86.25949432932549,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20705,86.26366064956936,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20706,86.26782696981324,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20707,86.27199329005713,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20708,86.27615961030101,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20709,86.28032593054489,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20710,86.28449225078877,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20711,86.28865857103266,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,2.105292026011739
20712,86.29282489127654,1298.854248046875,917.9106079101562,3331.005,239.6002359474417,169.3273887848853,3331.005,2.181725777788415
20713,86.29699121152042,1298.8515014648438,917.9182250976562,3331.042,239.5997292842008,169.32879393093998,3331.042,-2.105292026011739
20714,86.3011575317643,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,-2.181725777788415
20715,86.30532385200819,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,2.1818216595593185
20716,86.30949017225207,1298.8157958984375,917.9311706542968,3331.042,239.59314266206945,169.33118200368193,3331.042,2.608543481369452
20717,86.31365649249595,1298.8088012695312,917.9469177246092,3331.245,239.5918523596827,169.33408687292962,3331.245,0.426705841515286
20718,86.31782281273983,1298.8256103515623,917.9212097167969,3331.245,239.5949531387168,169.32934450499505,3331.245,-2.6085434813830943
20719,86.3219891329837,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,-2.608527501087337
20720,86.32615545322759,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20721,86.33032177347147,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20722,86.33448809371535,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20723,86.33865441395923,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20724,86.34282073420312,1298.35,917.35,3330.0,239.5072170800907,169.22397318783163,3330.0,0.0
20725,86.346987054447,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20726,86.35115337469088,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20727,86.35531969493476,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20728,86.35948601517865,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20729,86.36365233542253,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20730,86.36781865566641,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20731,86.3719849759103,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20732,86.37615129615418,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20733,86.38031761639805,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20734,86.38448393664193,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20735,86.38865025688581,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20736,86.3928165771297,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20737,86.39698289737358,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20738,86.40114921761746,1298.35,917.85,3330.0,239.5072170800907,169.3162084160367,3330.0,0.0
20739,86.40531553786134,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20740,86.40948185810522,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20741,86.4136481783491,1298.35,917.85,3330.0,239.5072170800907,169.3162084160367,3330.0,0.0
20742,86.41781449859299,1298.35,917.85,3330.0,239.5072170800907,169.3162084160367,3330.0,0.0
20743,86.42198081883687,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20744,86.42614713908075,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20745,86.43031345932464,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20746,86.43447977956852,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20747,86.4386460998124,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20748,86.44281242005627,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20749,86.44697874030015,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20750,86.45114506054404,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20751,86.45531138078792,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20752,86.4594777010318,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20753,86.46364402127568,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20754,86.46781034151957,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20755,86.47197666176345,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20756,86.47614298200733,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20757,86.48030930225121,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20758,86.4844756224951,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20759,86.48864194273898,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20760,86.49280826298286,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20761,86.49697458322674,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20762,86.50114090347061,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20763,86.5053072237145,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20764,86.50947354395838,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20765,86.51363986420226,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20766,86.51780618444614,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20767,86.52197250469003,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20768,86.52613882493391,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20769,86.53030514517779,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20770,86.53447146542167,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20771,86.53863778566556,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20772,86.54280410590944,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20773,86.54697042615332,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20774,86.5511367463972,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20775,86.55530306664109,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20776,86.55946938688496,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20777,86.56363570712884,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20778,86.56780202737272,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20779,86.5719683476166,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20780,86.57613466786049,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20781,86.58030098810437,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20782,86.58446730834825,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20783,86.58863362859213,1298.35,917.85,3330.0,239.5072170800907,169.3162084160367,3330.0,0.0
20784,86.59279994883602,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20785,86.5969662690799,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20786,86.60113258932378,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20787,86.60529890956767,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20788,86.60946522981155,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20789,86.61363155005543,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20790,86.6177978702993,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20791,86.62196419054318,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20792,86.62613051078706,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20793,86.63029683103095,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20794,86.63446315127483,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20795,86.63862947151871,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20796,86.6427957917626,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20797,86.64696211200648,1299.35,918.35,3330.0,239.69168753650084,169.40844364424177,3330.0,0.0
20798,86.65112843225036,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20799,86.65529475249424,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20800,86.65946107273813,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20801,86.66362739298201,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20802,86.66779371322589,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20803,86.67196003346977,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20804,86.67612635371366,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20805,86.68029267395752,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20806,86.6844589942014,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20807,86.68862531444529,1298.85,917.35,3330.0,239.59945230829575,169.22397318783163,3330.0,0.0
20808,86.69279163468917,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20809,86.69695795493305,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20810,86.70112427517694,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20811,86.70529059542082,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20812,86.7094569156647,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20813,86.71362323590859,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20814,86.71778955615247,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20815,86.72195587639635,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20816,86.72612219664023,1299.85,917.85,3330.0,239.7839227647059,169.3162084160367,3330.0,0.0
20817,86.73028851688412,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20818,86.734454837128,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20819,86.73862115737187,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20820,86.74278747761575,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20821,86.74695379785963,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20822,86.75112011810351,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20823,86.7552864383474,1299.35,917.35,3330.0,239.69168753650084,169.22397318783163,3330.0,0.0
20824,86.75945275859128,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20825,86.76361907883516,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20826,86.76778539907905,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20827,86.77195171932293,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20828,86.77611803956681,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20829,86.7802843598107,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20830,86.78445068005458,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20831,86.78861700029846,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20832,86.79278332054234,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20833,86.79694964078621,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20834,86.80111596103009,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20835,86.80528228127397,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20836,86.80944860151786,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20837,86.81361492176174,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20838,86.81778124200562,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20839,86.8219475622495,1298.85,917.85,3330.0,239.59945230829575,169.3162084160367,3330.0,0.0
20840,86.82611388249339,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20841,86.83028020273727,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20842,86.83444652298115,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20843,86.83861284322504,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20844,86.84277916346892,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20845,86.8469454837128,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20846,86.85111180395668,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
20847,86.85527812420057,1299.35,917.85,3330.0,239.69168753650084,169.3162084160367,3330.0,0.0
