time,x,y,z,angle_y_rad,angle_y_deg,wy,speed_xz,event_flag
4.219999999999757,0.23202452314018407,-0.002349183367079894,0.05469227398184681,1.2708526351494545,72.8144923771428,-5.1475659026820395,0.4492423398401876,0
4.221999999999757,0.23142167395398433,-0.0023698752928838734,0.05402216989600543,1.281518735446011,73.42561490799872,-5.332646796898773,0.45068465337833724,0
4.223999999999757,0.2308054804239299,-0.002394208093837647,0.053356573830629986,1.2925273087593123,74.05635969731124,-5.503768015883869,0.45351752687305635,0
4.225999999999757,0.23017771505536894,-0.002421546045528837,0.05269103027992932,1.303854375634582,74.70535282352662,-5.662987606181124,0.45744878834786606,0
4.227999999999756,0.22953997207009053,-0.0024513451238637536,0.05202169789103753,1.3154795485609436,75.3714261683169,-5.812108948498397,0.46225587126920775,0
4.229999999999756,0.22888796500597958,-0.002466366666039909,0.051380057173707847,1.3274924221352806,76.05971312395064,-6.006407738689813,0.45738824366885933,0
4.231999999999756,0.22822370843057413,-0.002468460751625047,0.050757955895505275,1.3398582894076005,76.76822512867352,-6.183277685944659,0.4550403274190754,0
4.233999999999756,0.22754691470854627,-0.0024749586257151717,0.050160571511983096,1.3526006274774118,77.49830732120259,-6.371462149702449,0.45136400051745484,0
4.2359999999997555,0.22685942515423652,-0.002485379900293338,0.04958018569230892,1.3656861434936025,78.24805216168116,-6.542930718351051,0.44985819625852075,0
4.237999999999755,0.22616149132692806,-0.0024932125895116806,0.04902078109367681,1.3791124536611696,79.01732306871634,-6.7135167218200325,0.44722621017562003,0
4.239999999999755,0.22545471228739167,-0.002498741847784806,0.048475171972644976,1.3928504145645157,79.8044502475938,-6.869604819076,0.4464375442548252,0
4.241999999999755,0.22473967185347585,-0.002518450795575942,0.04795826472627197,1.4068982333168174,80.60933097346542,-7.023566810870811,0.44115641315961895,0
4.243999999999755,0.22401772460509445,-0.0025506360835712196,0.047461344507803364,1.4212277246427825,81.43035034901254,-7.163691742971184,0.43821727857547277,0
4.245999999999754,0.22329008234447237,-0.00259381617877818,0.04697701534416556,1.4358131428769836,82.26603325626542,-7.291937766672827,0.43704633569946677,0
4.247999999999754,0.2225545118429378,-0.002632494622661213,0.046531085208112576,1.4506968929714952,83.11880932000837,-7.442414553925873,0.43009232990372304,0
4.249999999999754,0.2218122076276722,-0.002670442472573376,0.04612594587120748,1.4658526329776234,83.98716925775709,-7.579853243389087,0.4228337233207039,0
4.251999999999754,0.2210645598942647,-0.002698763924581828,0.04576525995345941,1.48124430633656,84.86904718086811,-7.698244776348725,0.4150516427298957,0
4.2539999999997535,0.22031232224336977,-0.0027186593449316523,0.04543783129383411,1.496853138890081,85.76336740931127,-7.806480965478648,0.41020452537970215,0
4.255999999999753,0.2195561747327849,-0.002731163413986752,0.04513419295003319,1.51266222645982,86.66916140501004,-7.905761148803246,0.4074172620268605,0
4.257999999999753,0.2188017422958576,-0.0027421398881187662,0.044906376912713035,1.5285395103543413,87.57886276229715,-7.940382760641395,0.3940394804928504,0
4.259999999999753,0.21804841723545476,-0.0027518066342103837,0.04473841369259533,1.544484428377276,88.49243926969339,-7.975911802001527,0.38591135314449704,0
4.261999999999753,0.21729570258367428,-0.0027603479186524373,0.04461680515156209,1.5604797867253684,89.40890579483843,-8.011425734813674,0.38123745364839773,0
4.263999999999752,0.21654564138855908,-0.0027687889612580613,0.044547404407941776,1.564948342314083,89.66493517059138,-8.017903933228506,0.3766325329922707,0
4.265999999999752,0.2157974425537266,-0.002777157144456677,0.04451791653700775,1.5489529647596836,88.74846754500601,-8.027459825935809,0.37438984727718294,0
4.267999999999752,0.21505234240688278,-0.00278706417150868,0.04453089428220651,1.5329272616771532,87.83026239464722,-8.016844257615118,0.3726065789465832,0
4.269999999999752,0.2143109429400838,-0.0027952973165984215,0.044584633928745676,1.5169453220633464,86.91456470634316,-7.992711100673608,0.37167227465200897,0
4.2719999999997516,0.2135766838516942,-0.0028097259014056622,0.044688870420183636,1.5010982653898752,86.00659524124862,-7.923793971961227,0.3708104822648656,0
4.273999999999751,0.2128479620737184,-0.00282958616389146,0.04483156343108193,1.4853635199366935,85.10506073506865,-7.8670221136086695,0.3712804617319118,0
4.275999999999751,0.21213039033979472,-0.0028427224597252863,0.04502894983475626,1.4698885183139603,84.21840845412794,-7.737765323326159,0.3721124110002641,0
4.277999999999751,0.2114216946062396,-0.0028499977729271172,0.04526837052901981,1.4546325564503533,83.34430622693071,-7.6285538340423935,0.37402269703884633,0
4.279999999999751,0.2107238769979716,-0.002864747527691299,0.045550551949509764,1.439644959897952,82.4855801994333,-7.4937859417373955,0.37635613734819345,0
4.2819999999997505,0.2100347478540575,-0.0028860723707701667,0.04586472295539573,1.4248870560093467,81.64001459215652,-7.378531569341431,0.3786827161130974,0
4.28399999999975,0.20935888981417342,-0.0028997530921324043,0.046221150571109634,1.4104790125470208,80.81449451072417,-7.204062337694673,0.38204212310931235,0
4.28599999999975,0.2086936367074054,-0.0028994666950377767,0.046605399485030376,1.3963711961435854,80.0061761726619,-7.054595095168478,0.38412528031678034,0
4.28799999999975,0.2080369068418685,-0.0028868834404836737,0.04700891080700385,1.3825219766457706,79.21267434588682,-6.925116183935932,0.3853944418543372,0
4.28999999999975,0.2073925873974491,-0.002889600534604058,0.047439147074902155,1.3690106306778542,78.43853124638412,-6.755652076912754,0.387379269151053,0
4.291999999999749,0.2067649031613011,-0.002900700136080885,0.04790447755822119,1.3559374311448535,77.68949208841077,-6.536598993318755,0.39067888316833077,0
4.293999999999749,0.2061510081732944,-0.002919192513490953,0.04839535483704953,1.3432432129802234,76.96216696335917,-6.347134583476284,0.39301003777564586,0
4.295999999999749,0.20555392271353196,-0.002947063331719035,0.048912383582734704,1.3309806502344914,76.25957387201436,-6.131147163018545,0.39491447495771936,0
4.297999999999749,0.20497556201062458,-0.0029693578675846093,0.04945735254526429,1.3191990368729585,75.58453715054358,-5.8905846471499075,0.39733244040352317,0
4.2999999999997485,0.20441291216166058,-0.0029868332374827426,0.05002184260353595,1.3078361096897728,74.93348938003257,-5.681293357361188,0.398504666982322,0
4.301999999999748,0.20386350765183844,-0.0030001536249298585,0.05059884111970728,1.296840346575368,74.30347856105155,-5.497809777725839,0.3983630891149459,0
4.303999999999748,0.20333225684192743,-0.0030144918312313023,0.05119302988469812,1.2863021410527393,73.69968386096348,-5.26898852299318,0.3985246891575363,0
4.305999999999748,0.20281645980745627,-0.003029720602238783,0.05179772142690351,1.2761655072296083,73.1188975244285,-5.068159455149347,0.3973972955318092,0
4.307999999999748,0.20231392128470888,-0.003045723331251446,0.052407367495916644,1.2663841889692344,72.55846927003483,-4.89045690202427,0.39503585163510974,0
4.309999999999747,0.20182955937222083,-0.0030630384732981335,0.053026061075412745,1.257048448911879,72.02357076611715,-4.667591016588025,0.39287027362056276,0
4.311999999999747,0.20136096473523277,-0.0030815048131382686,0.0536484368530887,1.2481065066937442,71.51123521636818,-4.47060954236552,0.3895293770858995,0
4.313999999999747,0.2009061787140724,-0.0031009716816877415,0.054270054657111516,1.2395155623033602,71.01901036076758,-4.295022997309273,0.3851100554779857,0
4.315999999999747,0.2004645731008683,-0.0031182054041188176,0.05488878573642211,1.2312597646206347,70.54598799703352,-4.1275135057755055,0.38008014487678426,0
4.3179999999997465,0.20003473581426784,-0.003133572505803581,0.05550134533364812,1.2233069289536667,70.09032407815515,-3.9760989536367606,0.37416218178275196,0
4.319999999999746,0.19961763000361907,-0.0031470456765778105,0.056107913949903776,1.2156698996850892,69.65275453304778,-3.8182726755036542,0.3680702186754863,0
4.321999999999746,0.19921205861258845,-0.003158946002466053,0.05670575993364224,1.2083205069687752,69.2316653484188,-3.67452184723738,0.3612159926881431,0
4.323999999999746,0.19882249728944254,-0.0031703989500422663,0.05729866229200974,1.2013333115843272,68.83132854225664,-3.493431387664011,0.3547151078855134,0
4.325999999999746,0.19844137633822007,-0.0031714523261307114,0.057874065338744146,1.1945820736904875,68.44451110445084,-3.3760871385838986,0.34508761411124256,0
4.327999999999745,0.1980679764168139,-0.003162861323867762,0.05843026718183739,1.1880462023763316,68.07003326270907,-3.268839079072253,0.3349582032009625,0
4.329999999999745,0.19770926370729888,-0.003158132482815726,0.058978002928770125,1.1818245407568846,67.71355831035623,-3.1113881635775864,0.32737182852055086,0
4.331999999999745,0.19736457461347048,-0.0031557522740289614,0.059515653741108225,1.1759004062966425,67.37413040851635,-2.962432020368506,0.31932701397315905,0
4.333999999999745,0.19702844838741282,-0.0031444847327121647,0.06003331589134024,1.1701918938706977,67.04705673921173,-2.854801393296613,0.3086077371140443,0
4.3359999999997445,0.1967003508462781,-0.0031248518939236466,0.0605297623569587,1.1646824390580413,66.73138823102848,-2.7551710686920936,0.2975344894813537,0
4.337999999999744,0.19638393206872776,-0.0030968884395083454,0.06101040869424313,1.1594237909218263,66.43008988687902,-2.62933800672953,0.2877245837304259,0
4.339999999999744,0.19608076745855096,-0.003079815298401049,0.0614761493937932,1.1544387219096481,66.14446647189976,-2.4922950524039806,0.2778593079604455,0
4.341999999999744,0.19578972118803217,-0.0030727393065452507,0.06192484494637128,1.149701055542798,65.87301818433816,-2.3687150910776764,0.26741149493161875,0
4.343999999999744,0.19550981399031753,-0.0030748989929784767,0.06235470408570577,1.1451888883477785,65.61449004760617,-2.2561861652703747,0.25647949187111374,0
4.345999999999743,0.19524734594803,-0.0030773218572297985,0.06277438570229238,1.1409864370831568,65.37370732653393,-2.1012987799567697,0.2474985517750465,0
4.347999999999743,0.19500106562252334,-0.0030798739553992475,0.06318184751982811,1.1370694355417963,65.14927966986774,-1.9585532003341077,0.2380541595316016,0
4.349999999999743,0.19476995937556912,-0.003082457265108732,0.0635754167952429,1.1334178434986795,64.94005885729358,-1.825833736170705,0.2282032383270347,0
4.351999999999743,0.1945545587306468,-0.00308588424747898,0.06395441086996392,1.130039315464845,64.74648345998824,-1.6893000452496183,0.21796441596428298,0
4.3539999999997425,0.19435400307370296,-0.0030899315532596193,0.06431745884932198,1.1269163770699748,64.56755227028282,-1.5615025361416646,0.20738033106357004,0
4.355999999999742,0.19416760752618661,-0.0030944130680078856,0.06466345039239574,1.1240346195489472,64.40243972674786,-1.4409087282870545,0.1965028295041061,0
4.357999999999742,0.19399483346946694,-0.0030991735643137956,0.06499149424464566,1.1213822030849219,64.25046745784819,-1.3262344221826532,0.18538044912715482,0
4.359999999999742,0.19383526368601664,-0.003104083467427878,0.06530088285371104,1.1189494385582361,64.11108031791996,-1.2164044961799787,0.17405733768631,0
4.361999999999742,0.19368858138373124,-0.0031090345355120215,0.06559106218864069,1.11672843545256,63.98382621367926,-1.1105198305422137,0.16257286383646924,0
4.363999999999741,0.19355455249069592,-0.0031139362916479106,0.06586160600937663,1.1147128055869597,63.86833912931984,-1.0078293987734157,0.15096166989228857,0
4.365999999999741,0.19343331062158117,-0.003117869338702149,0.06611229065316929,1.1129004200106085,63.76449708494454,-0.9062014439426743,0.13923216354338427,0
4.367999999999741,0.19332481711378918,-0.0031209933895726956,0.0663428987799545,1.1112860098341633,63.67199819543125,-0.8072102481682645,0.12742738066483297,0
4.369999999999741,0.19322953612855995,-0.003123858489701022,0.06655309353292628,1.1098750767137615,63.59115768245701,-0.7054705099138204,0.11539096620091169,0
4.3719999999997405,0.19314747325166226,-0.003126213139559491,0.0667423431429078,1.1086672581946708,63.52195477889537,-0.6039119172154945,0.10313793027165748,0
4.37399999999974,0.1930784501906176,-0.0031280539894367227,0.06691041074803543,1.1076583032494358,63.46414591881455,-0.504479179221723,0.09084451393632935,0
4.37599999999974,0.19302230546471436,-0.0031293562143165444,0.06705714196052477,1.1068449308447745,63.41754311285505,-0.4066871937309621,0.07855297410878628,0
4.37799999999974,0.1929789079680392,-0.0031300782212215564,0.06718242885079187,1.10622473623124,63.38200857902278,-0.3100976982624535,0.0662950744597046,0
4.37999999999974,0.19294815760667788,-0.003130187701585106,0.06728620622957877,1.105795842447728,63.35743477536815,-0.2144467082545299,0.05411868686445875,0
4.381999999999739,0.19292998376572756,-0.0031296950024477205,0.06736843221373796,1.1055572271732796,63.34376312721489,-0.11930681726996319,0.04210522819625673,0
4.383999999999739,0.19292432752330807,-0.003128599580471617,0.0674290769080482,1.1055083544958937,63.340962929067175,-0.024434711053498454,0.030453948948735737,0
4.385999999999739,0.19293113475399792,-0.003126898149654535,0.06746811729259036,1.105648924983491,63.34901702473061,0.07028798659820171,0.019814704229843952,0
4.387999999999739,0.19295044003755837,-0.003124914149729228,0.06748549186183408,1.1059784030081838,63.367894724987806,0.16474207332571,0.012986239156834108,0
4.3899999999997386,0.19298206314740546,-0.0031232908839240237,0.06748132645818176,1.1064981513206336,63.39767410970022,0.2598763254333493,0.015948132053535367,0
4.391999999999738,0.19302598605954158,-0.0031219397854610684,0.0674556097586714,1.1072082621714592,63.43836046443897,0.3550565891008188,0.02544882533744753,0
4.393999999999738,0.19308218569472352,-0.003120787470912906,0.06740833014961511,1.1081090062364207,63.48996929778273,0.45037223293220935,0.03672111254815879,0
4.395999999999738,0.19315086754438313,-0.003118969051928806,0.06733929465820881,1.109197718141739,63.55234789506311,0.5443569799941392,0.04869059340974606,0
4.397999999999738,0.1932319876711029,-0.0031165152466882643,0.06724849142546932,1.1104752456942015,63.62554483203089,0.638765657358465,0.06088041974841595,0
4.3999999999997375,0.19332603643437338,-0.0031130441317296985,0.0671365681334438,1.1119428369437203,63.70963161667865,0.733800251681701,0.07309581583533956,0
4.401999999999737,0.1934329099952795,-0.0031086077834846827,0.06700345460169067,1.113601235256408,63.80465084074727,0.8292071749779517,0.08535392544656616,0
4.403999999999737,0.1935526928529756,-0.003104613839259339,0.06685065582765545,1.1154618104309786,63.91125394571698,0.9302928870157111,0.09707651408104609,0
4.405999999999737,0.19368577988795146,-0.003100612812066228,0.06667898975510668,1.1175258821866052,64.02951654592654,1.032041169571922,0.10860639868694176,0
4.407999999999737,0.19383200185637367,-0.0030965189896766626,0.06648824381505611,1.1197926167982493,64.15939087244998,1.133372843434548,0.12017162486943356,0
4.409999999999736,0.19399120266178388,-0.003092260428067067,0.06627822323829496,1.1222614327538103,64.30084360709817,1.2344140468550022,0.1317701968450582,0
